1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 7.895496961478333 0.000000000000000
 4 8.275913100904916 0.000000000000000
 5 8.551278572792254 0.000000000000000
 6 9.709331447926983 0.000000000000000
 7 10.04026210599396 0.000000000000000
 8 12.50274514298140 0.000000000000000
 9 17.59742946452705 0.000000000000000
 10 17.86759626393346 0.000000000000000
 11 18.02760928485034 0.000000000000000
 12 18.33487028809292 0.000000000000000

 spin=1 k-point=462/580 Cartesian=0.07789617997133459 -0.07495563412548652 0.07196591694173664 (1340 plane wave)
 1 -1.164828969452488 0.003472222222222178
 2 0.1994248378781501 0.003472222222222063
 3 6.825267028251467 0.000000000000000
 4 7.998845471631387 0.000000000000000
 5 8.639455548721402 0.000000000000000
 6 10.13180677608933 0.000000000000000
 7 11.44710803304439 0.000000000000000
 8 12.60826355554499 0.000000000000000
 9 15.06185970346377 0.000000000000000
 10 16.11862483533523 0.000000000000000
 11 17.07778449562766 0.000000000000000
 12 19.62336752452683 0.000000000000000

 spin=1 k-point=463/580 Cartesian=0.1038615732951112 -0.05996450730038959 0.07196591694173664 (1345 plane wave)
 1 -0.7651155355902794 0.003472222222222178
 2 0.5959229297764631 0.003472222222216109
 3 5.666695645017872 1.888064952317930e-13
 4 6.988964867121584 0.000000000000000
 5 8.890332687199008 0.000000000000000
 6 11.52072555344034 0.000000000000000
 7 12.35620071141386 0.000000000000000
 8 12.90040148836558 0.000000000000000
 9 13.33567811915001 0.000000000000000
 10 14.09308873180701 0.000000000000000
 11 15.85670462524681 0.000000000000000
 12 19.47471113789587 0.000000000000000

 spin=1 k-point=464/580 Cartesian=0.1298269666188922 -0.04497338047529010 0.07196591694173664 (1343 plane wave)
 1 -0.1000107613906273 0.003472222222222173
 2 1.252865579218480 0.003472222217895317
 3 4.752796299783647 1.758053590855162e-09
 4 6.084913865872391 2.882158298836774e-15
 5 9.213026719449054 0.000000000000000
 6 9.806583816502680 0.000000000000000
 7 10.97916390715808 0.000000000000000
 8 13.41994346156176 0.000000000000000
 9 14.11029998533009 0.000000000000000
 10 15.02867413062977 0.000000000000000
 11 16.16243224409634 0.000000000000000
 12 18.45869902962690 0.000000000000000

 spin=1 k-point=465/580 Cartesian=0.1557923599426688 -0.02998225365019318 0.07196591694173664 (1350 plane wave)
 1 0.8279009254115648 0.003472222222160438
 2 2.155286440633805 0.003472186302459920
 3 4.111361605038275 1.073035928066783e-06
 4 5.412297757261691 2.403550158293187e-12
 5 7.307024486699389 0.000000000000000
 6 8.604804988157733 0.000000000000000
 7 10.62398099870335 0.000000000000000
 8 13.54283367922327 0.000000000000000
 9 14.72356292691534 0.000000000000000
 10 16.70954750053206 0.000000000000000
 11 17.11074273252929 0.000000000000000
 12 18.01849455742795 0.000000000000000

 spin=1 k-point=466/580 Cartesian=0.1298269666188922 0.1948846487262710 -0.07196591694173615 (1351 plane wave)
 1 2.010334267551217 0.003472213792418730
 2 3.157826273698999 0.002814419697260049
 3 3.861326032562766 1.303186001639709e-05
 4 4.871746512355930 5.351036662713691e-10
 5 5.530047952824217 7.404069091966519e-13
 6 6.683760108511133 0.000000000000000
 7 11.74934554546087 0.000000000000000
 8 13.26952672077932 0.000000000000000
 9 14.74782571292557 0.000000000000000
 10 16.09202357471121 0.000000000000000
 11 17.52042895570421 0.000000000000000
 12 18.97323959311694 0.000000000000000

 spin=1 k-point=467/580 Cartesian=0.1038615732951112 0.1798935219011715 -0.07196591694173615 (1359 plane wave)
 1 3.338564189800494 0.001432179783345571
 2 3.338564574133930 0.001432176549365363
 3 3.534209138418034 0.0003134716345182133
 4 4.903750540884943 3.885493447950927e-10
 5 5.109649610151790 4.957214463743586e-11
 6 5.109649982806878 4.957195990461808e-11
 7 13.10707978243678 0.000000000000000
 8 13.10707988589273 0.000000000000000
 9 13.28137460246291 0.000000000000000
 10 17.40323252578869 0.000000000000000
 11 17.42702663677774 0.000000000000000
 12 17.42702679446257 0.000000000000000

 spin=1 k-point=468/580 Cartesian=0.07789617997133459 0.1649023950760746 -0.07196591694173615 (1351 plane wave)
 1 2.010334269534544 0.003472213792418563
 2 3.157826243764793 0.002814419856864387
 3 3.861326092793471 1.303185219667579e-05
 4 4.871746457385528 5.351039604201138e-10
 5 5.530047969720537 7.404067840951122e-13
 6 6.683760116227787 0.000000000000000
 7 11.74934554493252 0.000000000000000
 8 13.26952670965295 0.000000000000000
 9 14.74782573585608 0.000000000000000
 10 16.09202355778528 0.000000000000000
 11 17.52042895790112 0.000000000000000
 12 18.97323960447441 0.000000000000000

 spin=1 k-point=469/580 Cartesian=0.05193078664755799 0.1499112682509776 -0.07196591694173615 (1350 plane wave)
 1 0.8279009266790434 0.003472222222160438
 2 2.155286431861011 0.003472186302463071
 3 4.111361634241750 1.073035614799816e-06
 4 5.412297726742255 2.403550891843426e-12
 5 7.307024469650606 0.000000000000000
 6 8.604805039267825 0.000000000000000
 7 10.62398097137030 0.000000000000000
 8 13.54283364858532 0.000000000000000
 9 14.72356299003916 0.000000000000000
 10 16.70954756149543 0.000000000000000
 11 17.11074251573552 0.000000000000000
 12 18.01849476038179 0.000000000000000

 spin=1 k-point=470/580 Cartesian=0.02596539332377698 0.1349201414258782 -0.07196591694173615 (1343 plane wave)
 1 -0.1000107606432202 0.003472222222222173
 2 1.252865575462496 0.003472222217895317
 3 4.752796325609766 1.758053136818329e-09
 4 6.084913829869538 2.882159336496431e-15
 5 9.213026596670641 0.000000000000000
 6 9.806584069850667 0.000000000000000
 7 10.97916378090074 0.000000000000000
 8 13.41994342554277 0.000000000000000
 9 14.11030015603723 0.000000000000000
 10 15.02867384537306 0.000000000000000
 11 16.16243246063889 0.000000000000000
 12 18.45869895107020 0.000000000000000

 spin=1 k-point=471/580 Cartesian=0.000000000000000 -0.08994676095058625 0.07196591694173664 (1335 plane wave)
 1 -1.698719957533480 0.003472222222222178
 2 -0.3319827667001374 0.003472222222222177
 3 7.579698565353085 0.000000000000000
 4 8.167897672653462 0.000000000000000
 5 9.375488842762756 0.000000000000000
 6 11.86230578010160 0.000000000000000
 7 12.19424119984733 0.000000000000000
 8 13.57368606865149 0.000000000000000
 9 13.70118742477596 0.000000000000000
 10 14.85051485708088 0.000000000000000
 11 17.81284334786886 0.000000000000000
 12 21.52162977612599 0.000000000000000

 spin=1 k-point=472/580 Cartesian=0.02596539332377698 -0.07495563412548910 0.07196591694173664 (1335 plane wave)
 1 -1.965867631179683 0.003472222222222178
 2 -0.5981224889516790 0.003472222222222178
 3 7.531987105492892 0.000000000000000
 4 9.284357408359520 0.000000000000000
 5 10.49255826516974 0.000000000000000
 6 10.90357979275110 0.000000000000000
 7 11.84025087551882 0.000000000000000
 8 12.41663741636888 0.000000000000000
 9 15.87179985922028 0.000000000000000
 10 17.09982012599649 0.000000000000000
 11 18.90002875032793 0.000000000000000
 12 19.11821919326263 0.000000000000000

 spin=1 k-point=473/580 Cartesian=0.05193078664755799 -0.05996450730038961 0.07196591694173664 (1335 plane wave)
 1 -1.965867631206135 0.003472222222222178
 2 -0.5981224887998943 0.003472222222222178
 3 7.531987093383391 0.000000000000000
 4 9.284357463676161 0.000000000000000
 5 10.49255829844431 0.000000000000000
 6 10.90357961454510 0.000000000000000
 7 11.84025102413877 0.000000000000000
 8 12.41663737141932 0.000000000000000
 9 15.87179981282598 0.000000000000000
 10 17.09982019432419 0.000000000000000
 11 18.90002894032245 0.000000000000000
 12 19.11821901733258 0.000000000000000

 spin=1 k-point=474/580 Cartesian=0.07789617997133459 -0.04497338047529267 0.07196591694173664 (1335 plane wave)
 1 -1.698719957609460 0.003472222222222178
 2 -0.3319827662331220 0.003472222222222177
 3 7.579698453477647 0.000000000000000
 4 8.167897866962228 0.000000000000000
 5 9.375488752677928 0.000000000000000
 6 11.86230578536893 0.000000000000000
 7 12.19424118845282 0.000000000000000
 8 13.57368605757987 0.000000000000000
 9 13.70118738051691 0.000000000000000
 10 14.85051496727351 0.000000000000000
 11 17.81284328208632 0.000000000000000
 12 21.52162980550052 0.000000000000000

 spin=1 k-point=475/580 Cartesian=0.1038615732951112 -0.02998225365019574 0.07196591694173664 (1340 plane wave)
 1 -1.164828969375155 0.003472222222222178
 2 0.1994248378901740 0.003472222222222063
 3 6.825267028676973 0.000000000000000
 4 7.998845469168088 0.000000000000000
 5 8.639455549972562 0.000000000000000
 6 10.13180677969396 0.000000000000000
 7 11.44710802850660 0.000000000000000
 8 12.60826355629048 0.000000000000000
 9 15.06185970255021 0.000000000000000
 10 16.11862484193227 0.000000000000000
 11 17.07778448909056 0.000000000000000
 12 19.62336752838248 0.000000000000000

 spin=1 k-point=476/580 Cartesian=0.1298269666188922 -0.01499112682509626 0.07196591694173664 (1344 plane wave)
 1 -0.3652686860235648 0.003472222222222177
 2 0.9933967930560232 0.003472222221899096
 3 6.052867447559865 3.970943343294021e-15
 4 7.256195812121539 0.000000000000000
 5 7.753598348738667 0.000000000000000
 6 8.848313920199205 0.000000000000000
 7 9.701543249212467 0.000000000000000
 8 13.32919847170909 0.000000000000000
 9 15.74186269038639 0.000000000000000
 10 17.24339938209105 0.000000000000000
 11 17.49248228170331 0.000000000000000
 12 18.87716677480426 0.000000000000000

 spin=1 k-point=477/580 Cartesian=0.1557923599426688 0.000000000000000 0.07196591694173664 (1349 plane wave)
 1 0.6971100087220047 0.003472222222205484
 2 2.039607415131574 0.003472210925595266
 3 5.477759961381602 1.248976824534991e-12
 4 5.528964437750933 7.484729511127230e-13
 5 6.922874098889866 0.000000000000000
 6 6.997299279486331 0.000000000000000
 7 10.47958212584837 0.000000000000000
 8 14.12531172390809 0.000000000000000
 9 15.22715109489056 0.000000000000000
 10 15.54940495510107 0.000000000000000
 11 18.95814606651852 0.000000000000000
 12 19.39280592036056 0.000000000000000

 spin=1 k-point=478/580 Cartesian=0.1298269666188922 0.1649023950760772 -0.07196591694173615 (1351 plane wave)
 1 2.010334270559872 0.003472213792418477
 2 3.157826244972847 0.002814419850423239
 3 3.861326087976728 1.303185282203081e-05
 4 4.871746463048510 5.351039301172761e-10
 5 5.530047966257158 7.404068097382157e-13
 6 6.683760116060586 0.000000000000000
 7 11.74934554409200 0.000000000000000
 8 13.26952671555157 0.000000000000000
 9 14.74782572760636 0.000000000000000
 10 16.09202356451933 0.000000000000000
 11 17.52042895335384 0.000000000000000
 12 18.97323959247923 0.000000000000000

 spin=1 k-point=479/580 Cartesian=0.1038615732951112 0.1499112682509777 -0.07196591694173615 (1351 plane wave)
 1 2.010334266701159 0.003472213792418802
 2 3.157826277528323 0.002814419676842715
 3 3.861326027230574 1.303186070867303e-05
 4 4.871746516052212 5.351036464924308e-10
 5 5.530047949881982 7.404069309811733e-13
 6 6.683760110601941 0.000000000000000
 7 11.74934554587264 0.000000000000000
 8 13.26952672138745 0.000000000000000
 9 14.74782570980860 0.000000000000000
 10 16.09202357798260 0.000000000000000
 11 17.52042895386601 0.000000000000000
 12 18.97323959143041 0.000000000000000

 spin=1 k-point=480/580 Cartesian=0.07789617997133459 0.1349201414258807 -0.07196591694173615 (1349 plane wave)
 1 0.6971100082431104 0.003472222222205484
 2 2.039607415350058 0.003472210925595241
 3 5.477759974225248 1.248976664120803e-12
 4 5.528964423002462 7.484730615010730e-13
 5 6.922874113010018 0.000000000000000
 6 6.997299268400146 0.000000000000000
 7 10.47958212595302 0.000000000000000
 8 14.12531171818338 0.000000000000000
 9 15.22715110910219 0.000000000000000
 10 15.54940494582997 0.000000000000000
 11 18.95814606290782 0.000000000000000
 12 19.39280593253449 0.000000000000000

 spin=1 k-point=481/580 Cartesian=0.05193078664755799 0.1199290146007838 -0.07196591694173615 (1344 plane wave)
 1 -0.3652686859870642 0.003472222222222177
 2 0.9933967920414929 0.003472222221899096
 3 6.052867479447073 3.970942077070953e-15
 4 7.256195762011751 0.000000000000000
 5 7.753598269300836 0.000000000000000
 6 8.848314135152181 0.000000000000000
 7 9.701543131119477 0.000000000000000
 8 13.32919846284953 0.000000000000000
 9 15.74186273895062 0.000000000000000
 10 17.24339944285082 0.000000000000000
 11 17.49248211186866 0.000000000000000
 12 18.87716687738020 0.000000000000000

 spin=1 k-point=482/580 Cartesian=-0.02596539332377619 -0.1049378877756830 0.07196591694173664 (1340 plane wave)
 1 -1.164828969270571 0.003472222222222178
 2 0.1994248370908044 0.003472222222222063
 3 6.825267084971840 0.000000000000000
 4 7.998845284685604 0.000000000000000
 5 8.639455644412076 0.000000000000000
 6 10.13180689880694 0.000000000000000
 7 11.44710792194591 0.000000000000000
 8 12.60826357118244 0.000000000000000
 9 15.06185980732186 0.000000000000000
 10 16.11862458134796 0.000000000000000
 11 17.07778468662265 0.000000000000000
 12 19.62336748664529 0.000000000000000

 spin=1 k-point=483/580 Cartesian=0.000000000000000 -0.05996450730039238 0.07196591694173664 (1332 plane wave)
 1 -2.366883123296725 0.003472222222222178
 2 -0.9979714669400206 0.003472222222222178
 3 7.182197695769401 0.000000000000000
 4 10.38884370206026 0.000000000000000
 5 11.29738564675567 0.000000000000000
 6 11.90153677255496 0.000000000000000
 7 13.13606392128484 0.000000000000000
 8 14.51512995366901 0.000000000000000
 9 14.53452703990913 0.000000000000000
 10 15.74381602897743 0.000000000000000
 11 19.62415084971474 0.000000000000000
 12 20.09663496312018 0.000000000000000

 spin=1 k-point=484/580 Cartesian=0.02596539332377698 -0.04497338047529523 0.07196591694173664 (1331 plane wave)
 1 -2.500609770346679 0.003472222222222178
 2 -1.131355695243721 0.003472222222222178
 3 7.060179428540990 0.000000000000000
 4 10.96688517309005 0.000000000000000
 5 11.89953746393536 0.000000000000000
 6 12.05473303333369 0.000000000000000
 7 13.36734632288698 0.000000000000000
 8 13.40236696318457 0.000000000000000
 9 16.67084955333317 0.000000000000000
 10 17.00114361381349 0.000000000000000
 11 18.17902012747229 0.000000000000000
 12 18.37249580992634 0.000000000000000

 spin=1 k-point=485/580 Cartesian=0.05193078664755799 -0.02998225365019574 0.07196591694173664 (1332 plane wave)
 1 -2.366883123297475 0.003472222222222178
 2 -0.9979714668283678 0.003472222222222178
 3 7.182197692571115 0.000000000000000
 4 10.38884375335703 0.000000000000000
 5 11.29738553926420 0.000000000000000
 6 11.90153684624902 0.000000000000000
 7 13.13606390950697 0.000000000000000
 8 14.51512994243838 0.000000000000000
 9 14.53452699414308 0.000000000000000
 10 15.74381609345076 0.000000000000000
 11 19.62415084093388 0.000000000000000
 12 20.09663498838961 0.000000000000000

 spin=1 k-point=486/580 Cartesian=0.07789617997133459 -0.01499112682509881 0.07196591694173664 (1335 plane wave)
 1 -1.965867631149405 0.003472222222222178
 2 -0.5981224887983294 0.003472222222222178
 3 7.531987094068327 0.000000000000000
 4 9.284357460593446 0.000000000000000
 5 10.49255829521035 0.000000000000000
 6 10.90357962845093 0.000000000000000
 7 11.84025101154576 0.000000000000000
 8 12.41663737462268 0.000000000000000
 9 15.87179981238554 0.000000000000000
 10 17.09982019862116 0.000000000000000
 11 18.90002894391689 0.000000000000000
 12 19.11821900493702 0.000000000000000

 spin=1 k-point=487/580 Cartesian=0.1038615732951112 0.000000000000000 0.07196591694173664 (1337 plane wave)
 1 -1.298157214462810 0.003472222222222178
 2 0.06698571111207775 0.003472222222222147
 3 7.895496981577844 0.000000000000000
 4 8.275913058454119 0.000000000000000
 5 8.551278586657087 0.000000000000000
 6 9.709331488639723 0.000000000000000
 7 10.04026207200345 0.000000000000000
 8 12.50274514414322 0.000000000000000
 9 17.59742948856513 0.000000000000000
 10 17.86759623408356 0.000000000000000
 11 18.02760929787895 0.000000000000000
 12 18.33487026671087 0.000000000000000

 spin=1 k-point=488/580 Cartesian=0.1298269666188922 0.01499112682509761 0.07196591694173664 (1344 plane wave)
 1 -0.3652686856627763 0.003472222222222177
 2 0.9933967920265205 0.003472222221899096
 3 6.052867480212644 3.970942046670555e-15
 4 7.256195762116450 0.000000000000000
 5 7.753598265632141 0.000000000000000
 6 8.848314137881399 0.000000000000000
 7 9.701543129963113 0.000000000000000
 8 13.32919846421199 0.000000000000000
 9 15.74186273996257 0.000000000000000
 10 17.24339943942415 0.000000000000000
 11 17.49248210593370 0.000000000000000
 12 18.87716688198423 0.000000000000000

 spin=1 k-point=489/580 Cartesian=0.1557923599426688 0.02998225365019453 0.07196591694173664 (1350 plane wave)
 1 0.8279009274018166 0.003472222222160438
 2 2.155286431713716 0.003472186302463124
