1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 0.5318319810154648 0.0002893518518518443
 2 7.315607558345445 0.0002893481348700632
 3 17.06358320625863 0.000000000000000
 4 17.09998903177224 0.000000000000000
 5 18.85022405592732 0.000000000000000
 6 25.53082451422539 0.000000000000000
 7 26.91867001162955 0.000000000000000
 8 27.46234394886898 0.000000000000000
 9 29.28882407353251 0.000000000000000
 10 36.88405281162213 0.000000000000000
 11 39.28628362586800 0.000000000000000
 12 42.33156503980889 0.000000000000000

 spin=1 k-point=5548/6916 Cartesian=0.1234567901234571 0.08230452674897386 -0.06172839506172810 (482 plane wave)
 1 0.1699598563936303 0.0002893518518518443
 2 7.706925664574061 0.0002803281814975105
 3 16.60042876398273 0.000000000000000
 4 18.19836686807946 0.000000000000000
 5 20.02737724370999 0.000000000000000
 6 24.38765650240892 0.000000000000000
 7 26.21108666850733 0.000000000000000
 8 27.68983321675676 0.000000000000000
 9 29.49665078782421 0.000000000000000
 10 35.15276117903633 0.000000000000000
 11 38.94007108478002 0.000000000000000
 12 42.64516251744963 0.000000000000000

 spin=1 k-point=5549/6916 Cartesian=0.1131687242798381 0.09259259259259292 -0.05144032921810904 (483 plane wave)
 1 -0.09768472587414315 0.0002893518518518443
 2 8.189168648654121 5.809337755376079e-07
 3 15.70297852075755 0.000000000000000
 4 19.29929099206239 0.000000000000000
 5 21.65246044719813 0.000000000000000
 6 22.99015009714006 0.000000000000000
 7 25.36619083319287 0.000000000000000
 8 28.67811989600925 0.000000000000000
 9 29.78100738154941 0.000000000000000
 10 33.12912961185480 0.000000000000000
 11 39.18628213661255 0.000000000000000
 12 42.39489678506898 0.000000000000000

 spin=1 k-point=5550/6916 Cartesian=0.1028806584362155 0.1028806584362155 -0.04115226337448647 (479 plane wave)
 1 -0.2710189699013233 0.0002893518518518443
 2 8.760942708864915 6.289727478625849e-12
 3 14.82603480636763 0.000000000000000
 4 19.95269300657922 0.000000000000000
 5 21.74961081448077 0.000000000000000
 6 23.30480986878585 0.000000000000000
 7 25.08671746271754 0.000000000000000
 8 29.31152481384044 0.000000000000000
 9 29.82393240173576 0.000000000000000
 10 31.99468189408414 0.000000000000000
 11 39.56305894538563 0.000000000000000
 12 41.89949338675270 0.000000000000000

 spin=1 k-point=5551/6916 Cartesian=0.09259259259259292 0.1131687242798381 -0.03086419753086390 (480 plane wave)
 1 -0.3500123277762734 0.0002893518518518443
 2 9.418947168250249 0.000000000000000
 3 14.02621534781862 0.000000000000000
 4 19.08061892930800 0.000000000000000
 5 22.30212331114449 0.000000000000000
 6 23.33147795392146 0.000000000000000
 7 26.33996639926831 0.000000000000000
 8 27.84724649492394 0.000000000000000
 9 30.76996022415246 0.000000000000000
 10 32.50164157850738 0.000000000000000
 11 39.74559715100984 0.000000000000000
 12 41.19056017756777 0.000000000000000

 spin=1 k-point=5552/6916 Cartesian=0.08230452674897386 0.1234567901234571 -0.02057613168724484 (481 plane wave)
 1 -0.3346623865128672 0.0002893518518518443
 2 10.15433566861470 0.000000000000000
 3 13.32390696987643 0.000000000000000
 4 17.73927946731056 0.000000000000000
 5 22.24931958968620 0.000000000000000
 6 23.95609374116956 0.000000000000000
 7 25.69494653987891 0.000000000000000
 8 28.71372451461060 0.000000000000000
 9 31.72296131040304 0.000000000000000
 10 33.67014001752828 0.000000000000000
 11 39.00278169544816 0.000000000000000
 12 41.24923974147349 0.000000000000000

 spin=1 k-point=5553/6916 Cartesian=0.07201646090535128 0.1337448559670797 -0.01028806584362227 (477 plane wave)
 1 -0.2250030516988045 0.0002893518518518443
 2 10.93318417069878 0.000000000000000
 3 12.75509388245248 0.000000000000000
 4 16.40011915872410 0.000000000000000
 5 21.62568829256199 0.000000000000000
 6 23.35711530680402 0.000000000000000
 7 25.88553202938740 0.000000000000000
 8 30.81700923513018 0.000000000000000
 9 32.75328404278679 0.000000000000000
 10 35.09138430552363 0.000000000000000
 11 37.83116929486225 0.000000000000000
 12 41.76051646037367 0.000000000000000

 spin=1 k-point=5554/6916 Cartesian=0.06172839506172872 0.1440329218107023 0.000000000000000 (473 plane wave)
 1 -0.02111673871548691 0.0002893518518518443
 2 11.52576637041014 0.000000000000000
 3 12.54600327461156 0.000000000000000
 4 15.12666521834452 0.000000000000000
 5 20.68963768261771 0.000000000000000
 6 21.92070182051485 0.000000000000000
 7 27.43034251437814 0.000000000000000
 8 32.77349039217884 0.000000000000000
 9 34.08525188140061 0.000000000000000
 10 36.50784791756738 0.000000000000000
 11 36.83312068608527 0.000000000000000
 12 42.18832522956291 0.000000000000000

 spin=1 k-point=5555/6916 Cartesian=0.05144032921810966 0.1543209876543213 0.01028806584361937 (475 plane wave)
 1 0.2768568931295428 0.0002893518518518443
 2 11.42734432846542 0.000000000000000
 3 13.18666379050906 0.000000000000000
 4 13.93632082293944 0.000000000000000
 5 19.16545046114378 0.000000000000000
 6 21.16444118792171 0.000000000000000
 7 29.13887823249617 0.000000000000000
 8 34.18007785901045 0.000000000000000
 9 35.27378364750283 0.000000000000000
 10 36.41881762521559 0.000000000000000
 11 38.33038968261899 0.000000000000000
 12 42.26367969534314 0.000000000000000

 spin=1 k-point=5556/6916 Cartesian=0.04115226337448708 0.1646090534979439 0.02057613168724194 (474 plane wave)
 1 0.6687011080007113 0.0002893518518518443
 2 11.13303603284709 0.000000000000000
 3 12.82895526834166 0.000000000000000
 4 14.13089578426549 0.000000000000000
 5 17.54085531865408 0.000000000000000
 6 20.74337032253762 0.000000000000000
 7 30.88110631662397 0.000000000000000
 8 34.32137806383513 0.000000000000000
 9 35.60306665805246 0.000000000000000
 10 38.44002377042461 0.000000000000000
 11 40.05925667185134 0.000000000000000
 12 42.21431033044767 0.000000000000000

 spin=1 k-point=5557/6916 Cartesian=0.03086419753086452 0.1748971193415665 0.03086419753086450 (471 plane wave)
 1 1.154075636602101 0.0002893518518518443
 2 10.87956232522046 0.000000000000000
 3 11.81697215287404 0.000000000000000
 4 14.67427891201959 0.000000000000000
 5 16.47741438194727 0.000000000000000
 6 20.47365081020376 0.000000000000000
 7 32.18775297161061 0.000000000000000
 8 34.03676969471282 0.000000000000000
 9 36.81039613091613 0.000000000000000
 10 40.00587309250222 0.000000000000000
 11 41.96311312299095 0.000000000000000
 12 42.14136425595667 0.000000000000000

 spin=1 k-point=5558/6916 Cartesian=0.02057613168724545 0.1851851851851855 0.04115226337448358 (472 plane wave)
 1 1.732412420223684 0.0002893518518518443
 2 10.69172859630716 0.000000000000000
 3 10.89788215493352 0.000000000000000
 4 13.69118749472167 0.000000000000000
 5 17.10908702705012 0.000000000000000
 6 20.33391946121939 0.000000000000000
 7 31.94871072037515 0.000000000000000
 8 35.40020546049450 0.000000000000000
 9 38.08392690526522 0.000000000000000
 10 40.07592291928114 0.000000000000000
 11 41.53955687293217 0.000000000000000
 12 41.99979721267705 0.000000000000000

 spin=1 k-point=5559/6916 Cartesian=0.01028806584362289 0.1954732510288081 0.05144032921810612 (472 plane wave)
 1 2.402750452133794 0.0002893518518518443
 2 10.07280073687031 0.000000000000000
 3 10.54358639860952 0.000000000000000
 4 12.31697212633417 0.000000000000000
 5 18.29319729585877 0.000000000000000
 6 20.36104615568140 0.000000000000000
 7 31.24896711535192 0.000000000000000
 8 37.24219729920970 0.000000000000000
 9 38.63409559511635 0.000000000000000
 10 39.33319892160272 0.000000000000000
 11 40.99557833274913 0.000000000000000
 12 41.71531418889010 0.000000000000000

 spin=1 k-point=5560/6916 Cartesian=0.2469135802469139 -0.04115226337448294 -0.1851851851851849 (473 plane wave)
 1 3.163254012609364 0.0002893518518518443
 2 9.345591825864959 0.000000000000000
 3 10.19337295602472 0.000000000000000
 4 11.24744643655490 0.000000000000000
 5 19.36383756495944 0.000000000000000
 6 20.76576959018091 0.000000000000000
 7 30.55361276105592 0.000000000000000
 8 36.44017171585611 0.000000000000000
 9 39.11808372808413 0.000000000000000
 10 40.10285156720889 0.000000000000000
 11 41.12119699068130 0.000000000000000
 12 42.12510213413309 0.000000000000000

 spin=1 k-point=5561/6916 Cartesian=0.2366255144032949 -0.03086419753086389 -0.1748971193415658 (477 plane wave)
 1 4.009912857281641 0.0002893518518518443
 2 8.719714330488751 1.434620554547009e-11
 3 9.165169078345798 1.938944347524362e-15
 4 11.01722087607722 0.000000000000000
 5 19.90915153262610 0.000000000000000
 6 21.90008521167024 0.000000000000000
 7 29.91802827112120 0.000000000000000
 8 34.45608792319386 0.000000000000000
 9 39.03645766973208 0.000000000000000
 10 40.92636710415684 0.000000000000000
 11 42.53031036463758 0.000000000000000
 12 43.14512689085594 0.000000000000000

 spin=1 k-point=5562/6916 Cartesian=0.2263374485596723 -0.02057613168724132 -0.1646090534979433 (479 plane wave)
 1 4.931881497818942 0.0002893518518518443
 2 7.949941178889796 5.613534222625464e-05
 3 8.206252986794542 4.130345222491842e-07
 4 11.14978529225490 0.000000000000000
 5 20.23063845223020 0.000000000000000
 6 23.44180795525263 0.000000000000000
 7 29.34411893915508 0.000000000000000
 8 32.52253532611024 0.000000000000000
 9 38.50572457159436 0.000000000000000
 10 41.05149886636379 0.000000000000000
 11 42.42069422302151 0.000000000000000
 12 44.73283273714336 0.000000000000000

 spin=1 k-point=5563/6916 Cartesian=0.2160493827160497 -0.01028806584361874 -0.1543209876543207 (480 plane wave)
 1 5.887507843303464 0.0002893518518518443
 2 6.776406174878963 0.0002893518517747981
 3 7.846240087090675 0.0001900955022855389
 4 11.42241758850836 0.000000000000000
 5 20.56719510985565 0.000000000000000
 6 25.12854809661312 0.000000000000000
 7 28.78347868189352 0.000000000000000
 8 30.75528292332108 0.000000000000000
 9 37.89771650705848 0.000000000000000
 10 39.98665821688049 0.000000000000000
 11 42.15810136237468 0.000000000000000
 12 45.03036411383980 0.000000000000000

 spin=1 k-point=5564/6916 Cartesian=0.2057613168724307 0.000000000000000 -0.1440329218107017 (475 plane wave)
 1 5.679352712853639 0.0002893518518518443
 2 6.641304899431751 0.0002893518518466769
 3 7.875144363321957 0.0001498628677808254
 4 11.80251664288325 0.000000000000000
 5 20.96857889933293 0.000000000000000
 6 26.82314547047622 0.000000000000000
 7 27.97416312981570 0.000000000000000
 8 29.51131995297878 0.000000000000000
 9 37.05084599645964 0.000000000000000
 10 38.72860022507298 0.000000000000000
 11 42.18433482789901 0.000000000000000
 12 42.86175134966145 0.000000000000000

 spin=1 k-point=5565/6916 Cartesian=0.1954732510288081 0.01028806584362288 -0.1337448559670791 (479 plane wave)
 1 4.668528748505019 0.0002893518518518443
 2 6.772582332184641 0.0002893518517804707
 3 8.712475786321926 1.658098233927104e-11
 4 12.28198514836968 0.000000000000000
 5 21.44368905070684 0.000000000000000
 6 26.55013774782795 0.000000000000000
 7 28.05231600137487 0.000000000000000
 8 29.61258211126046 0.000000000000000
 9 35.78406316702416 0.000000000000000
 10 37.89124158497386 0.000000000000000
 11 40.16324536928293 0.000000000000000
 12 43.03867310442405 0.000000000000000

 spin=1 k-point=5566/6916 Cartesian=0.1851851851851855 0.02057613168724545 -0.1234567901234565 (477 plane wave)
 1 3.747492698678439 0.0002893518518518443
 2 6.696801181680673 0.0002893518518361655
 3 9.941481562601179 0.000000000000000
 4 12.85777992644160 0.000000000000000
 5 21.98042613811858 0.000000000000000
 6 25.03795871920793 0.000000000000000
 7 28.12926772585502 0.000000000000000
 8 31.17939667339810 0.000000000000000
 9 34.37308114685718 0.000000000000000
 10 36.83572501079036 0.000000000000000
 11 38.54206655152729 0.000000000000000
 12 43.57497675682462 0.000000000000000

 spin=1 k-point=5567/6916 Cartesian=0.1748971193415665 0.03086419753086452 -0.1131687242798374 (483 plane wave)
 1 2.918061681152547 0.0002893518518518443
 2 6.654436658885262 0.0002893518518451248
 3 11.31893279623730 0.000000000000000
 4 13.52829265547152 0.000000000000000
 5 22.44826617897827 0.000000000000000
 6 23.70459832941630 0.000000000000000
 7 28.05384993750461 0.000000000000000
 8 32.32251916010697 0.000000000000000
 9 33.66851083060684 0.000000000000000
 10 35.01667692788619 0.000000000000000
 11 38.04898208332585 0.000000000000000
 12 44.18223124647373 0.000000000000000

 spin=1 k-point=5568/6916 Cartesian=0.1646090534979439 0.04115226337448709 -0.1028806584362149 (481 plane wave)
 1 2.181261521363962 0.0002893518518518443
 2 6.687558310097406 0.0002893518518388118
 3 12.79701285080428 0.000000000000000
 4 14.29239580546904 0.000000000000000
 5 21.80526680512035 0.000000000000000
 6 23.64098320550739 0.000000000000000
 7 28.00996704999239 0.000000000000000
 8 31.25498555931837 0.000000000000000
 9 32.74448687312145 0.000000000000000
 10 35.54770289576167 0.000000000000000
 11 38.05939568916550 0.000000000000000
 12 44.60825942716710 0.000000000000000

 spin=1 k-point=5569/6916 Cartesian=0.1543209876543213 0.05144032921810966 -0.09259259259259230 (476 plane wave)
 1 1.537711549935574 0.0002893518518518443
 2 6.806756595953695 0.0002893518517104696
 3 14.34966210513013 0.000000000000000
 4 15.14947904197870 0.000000000000000
 5 20.55416425837811 0.000000000000000
 6 24.35750819978614 0.000000000000000
 7 27.95105156562367 0.000000000000000
 8 30.00882628608475 0.000000000000000
 9 30.82746850269939 0.000000000000000
 10 36.95485688762482 0.000000000000000
 11 38.79987832497218 0.000000000000000
 12 43.22033823347056 0.000000000000000

 spin=1 k-point=5570/6916 Cartesian=0.1440329218107023 0.06172839506172872 -0.08230452674897323 (478 plane wave)
 1 0.9878120525992621 0.0002893518518518443
 2 7.015653035953330 0.0002893518426298790
 3 15.90463944059437 0.000000000000000
 4 16.10837813417136 0.000000000000000
 5 19.40043253847398 0.000000000000000
 6 25.15484094000113 0.000000000000000
 7 27.61940087329896 0.000000000000000
 8 28.69628179001193 0.000000000000000
 9 29.52083589765113 0.000000000000000
 10 37.32812552744353 0.000000000000000
 11 40.58436503711699 0.000000000000000
 12 41.06701376158050 0.000000000000000

 spin=1 k-point=5571/6916 Cartesian=0.1440329218107026 0.06172839506172841 -0.06172839506172841 (481 plane wave)
 1 0.5465363492273938 0.0002893518518518443
 2 8.076792214105621 5.406271284276729e-06
 3 15.66633687799774 0.000000000000000
 4 16.32789619441853 0.000000000000000
 5 18.15370034192265 0.000000000000000
 6 26.13020471574669 0.000000000000000
 7 27.05337986493548 0.000000000000000
 8 29.29470149773473 0.000000000000000
 9 29.72509888841589 0.000000000000000
 10 37.63197813165827 0.000000000000000
 11 39.93587363179905 0.000000000000000
 12 42.33488459181677 0.000000000000000

 spin=1 k-point=5572/6916 Cartesian=0.1337448559670797 0.07201646090535130 -0.05144032921810553 (481 plane wave)
 1 0.1534856421938296 0.0002893518518518443
 2 8.436051195840221 4.174438723359211e-09
 3 15.84511751060807 0.000000000000000
 4 16.76033120908147 0.000000000000000
 5 19.31914531795022 0.000000000000000
 6 25.67035671671307 0.000000000000000
 7 26.66875189837662 0.000000000000000
 8 28.64208189761382 0.000000000000000
 9 29.64998518619545 0.000000000000000
 10 35.85275986453215 0.000000000000000
 11 39.55497039501760 0.000000000000000
 12 42.54583352095139 0.000000000000000

 spin=1 k-point=5573/6916 Cartesian=0.1234567901234606 0.08230452674897036 -0.04115226337448647 (479 plane wave)
 1 -0.1453986305117907 0.0002893518518518443
 2 8.884421627553127 5.322397596046590e-13
 3 14.92570141457070 0.000000000000000
 4 17.91546637030858 0.000000000000000
 5 21.06436089011032 0.000000000000000
 6 24.19694591612332 0.000000000000000
 7 26.74806342410018 0.000000000000000
 8 27.91882971235207 0.000000000000000
 9 30.51196000983269 0.000000000000000
 10 33.71381324314253 0.000000000000000
 11 39.71352810006739 0.000000000000000
 12 42.00947323352312 0.000000000000000

 spin=1 k-point=5574/6916 Cartesian=0.1131687242798381 0.09259259259259292 -0.03086419753086390 (480 plane wave)
 1 -0.3500123277782553 0.0002893518518518443
 2 9.418947168264515 0.000000000000000
 3 14.02621534787404 0.000000000000000
 4 19.08061892901011 0.000000000000000
 5 22.30212331346945 0.000000000000000
 6 23.33147795158979 0.000000000000000
 7 26.33996639892264 0.000000000000000
 8 27.84724649464547 0.000000000000000
 9 30.76996022458680 0.000000000000000
 10 32.50164157934218 0.000000000000000
 11 39.74559715068453 0.000000000000000
 12 41.19056017744397 0.000000000000000

 spin=1 k-point=5575/6916 Cartesian=0.1028806584362155 0.1028806584362155 -0.02057613168724133 (481 plane wave)
 1 -0.4602891939012605 0.0002893518518518443
 2 10.03081497059348 0.000000000000000
 3 13.21192362944985 0.000000000000000
