1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 29.63575345922777 0.000000000000000
 9 32.82758843817530 0.000000000000000
 10 35.89298298096617 0.000000000000000
 11 41.31569399415771 0.000000000000000
 12 42.73174957488283 0.000000000000000

 spin=1 k-point=6226/6916 Cartesian=0.1155270815632757 0.1155270815632757 0.03150738588089751 (823 plane wave)
 1 0.6359946021449634 0.0002893518518518443
 2 9.238384640248277 3.106261791636885e-07
 3 14.10691235236504 0.000000000000000
 4 20.26309569133739 0.000000000000000
 5 22.07861744308581 0.000000000000000
 6 25.93615923023646 0.000000000000000
 7 27.69428720121418 0.000000000000000
 8 30.69456076836788 0.000000000000000
 9 32.46645004935780 0.000000000000000
 10 34.69897308897907 0.000000000000000
 11 41.91883550228570 0.000000000000000
 12 43.38386737504731 0.000000000000000

 spin=1 k-point=6227/6916 Cartesian=0.1050246196029802 0.1260295435235712 0.04200984784119299 (824 plane wave)
 1 0.7835107182389387 0.0002893518518518443
 2 8.621003098189401 9.846904161444633e-05
 3 15.00066995727732 0.000000000000000
 4 19.52234894423066 0.000000000000000
 5 22.97913288897281 0.000000000000000
 6 24.54706485593839 0.000000000000000
 7 27.99843646228876 0.000000000000000
 8 30.76900881533738 0.000000000000000
 9 32.52719796951262 0.000000000000000
 10 34.94506923382319 0.000000000000000
 11 42.19563767595227 0.000000000000000
 12 43.63900869013000 0.000000000000000

 spin=1 k-point=6228/6916 Cartesian=0.09452215764268117 0.1365320054838703 0.05251230980149207 (824 plane wave)
 1 1.029045575308160 0.0002893518518518443
 2 8.091971031747052 0.0002865521413109118
 3 15.97761463383173 0.000000000000000
 4 18.32412150251652 0.000000000000000
 5 22.33260299685636 0.000000000000000
 6 24.90754931280269 0.000000000000000
 7 28.81891404912471 0.000000000000000
 8 30.28157086487774 0.000000000000000
 9 31.74235048418241 0.000000000000000
 10 36.97872443222519 0.000000000000000
 11 42.43787571765874 0.000000000000000
 12 43.40570520948847 0.000000000000000

 spin=1 k-point=6229/6916 Cartesian=0.08401969568238210 0.1470344674441693 0.06301477176179113 (821 plane wave)
 1 1.372486907114024 0.0002893518518518443
 2 7.655462665315117 0.0002893159142092982
 3 16.97679777369400 0.000000000000000
 4 17.14543078952700 0.000000000000000
 5 20.55973974930632 0.000000000000000
 6 26.57170005823308 0.000000000000000
 7 29.23960066401588 0.000000000000000
 8 30.10127948945781 0.000000000000000
 9 31.18467115140299 0.000000000000000
 10 39.28451195861550 0.000000000000000
 11 42.65050773043821 0.000000000000000
 12 43.16291257194013 0.000000000000000

 spin=1 k-point=6230/6916 Cartesian=0.07351723372208661 0.1575369294044648 0.07351723372208663 (823 plane wave)
 1 1.813642681305328 0.0002893518518518443
 2 7.313172310291216 0.0002893506795126633
 3 16.03768318823790 0.000000000000000
 4 17.52134019095430 0.000000000000000
 5 19.36843609693196 0.000000000000000
 6 27.88793043820492 0.000000000000000
 7 28.85736777860651 0.000000000000000
 8 30.48539895354719 0.000000000000000
 9 31.61193550438190 0.000000000000000
 10 41.01981330109560 0.000000000000000
 11 42.55323915941474 0.000000000000000
 12 43.12507827758255 0.000000000000000

 spin=1 k-point=6231/6916 Cartesian=0.06301477176178756 0.1680393913647639 0.08401969568238568 (821 plane wave)
 1 2.352209439988365 0.0002893518518518443
 2 7.065593673477101 0.0002893517532615257
 3 15.01949712221564 0.000000000000000
 4 16.39604802388977 0.000000000000000
 5 20.01828803136951 0.000000000000000
 6 27.48693635464571 0.000000000000000
 7 29.18783373225205 0.000000000000000
 8 31.53836861277122 0.000000000000000
 9 32.74325120974213 0.000000000000000
 10 40.07623867603218 0.000000000000000
 11 42.30003550873926 0.000000000000000
 12 43.89338019400554 0.000000000000000

 spin=1 k-point=6232/6916 Cartesian=0.3045713968486374 -0.07351723372208596 -0.1575369294044642 (825 plane wave)
 1 2.987711250549915 0.0002893518518518443
 2 6.912282832544538 0.0002893518305697825
 3 14.09208074593653 0.000000000000000
 4 14.82111835826177 0.000000000000000
 5 21.30018904485562 0.000000000000000
 6 26.69938856624451 0.000000000000000
 7 29.24132725941523 0.000000000000000
 8 33.41542591258114 0.000000000000000
 9 34.03338586169755 0.000000000000000
 10 37.99594127571645 0.000000000000000
 11 42.26637633362999 0.000000000000000
 12 44.62503439404162 0.000000000000000

 spin=1 k-point=6233/6916 Cartesian=0.2940689348883419 -0.06301477176179049 -0.1470344674441687 (822 plane wave)
 1 3.719379360198791 0.0002893518518518443
 2 6.851499855055460 0.0002893518402630959
 3 13.18353923481755 0.000000000000000
 4 13.34618805205645 0.000000000000000
 5 22.73020747153796 0.000000000000000
 6 25.95542195601396 0.000000000000000
 7 29.24335356670291 0.000000000000000
 8 34.74600985603647 0.000000000000000
 9 35.59445744293756 0.000000000000000
 10 36.49540547859447 0.000000000000000
 11 42.30420903589656 0.000000000000000
 12 45.37712502757901 0.000000000000000

 spin=1 k-point=6234/6916 Cartesian=0.2835664729280429 -0.05251230980149143 -0.1365320054838696 (823 plane wave)
 1 4.545889980803832 0.0002893518518518443
 2 6.878689843649213 0.0002893518366421258
 3 11.77275133346689 0.000000000000000
 4 12.55573332081728 0.000000000000000
 5 24.14499507409839 0.000000000000000
 6 25.39853109775218 0.000000000000000
 7 29.28511472959280 0.000000000000000
 8 33.20336653909431 0.000000000000000
 9 37.27470357553763 0.000000000000000
 10 38.03958140497100 0.000000000000000
 11 42.45215269275050 0.000000000000000
 12 46.20642113113973 0.000000000000000

 spin=1 k-point=6235/6916 Cartesian=0.2730640109677438 -0.04200984784119235 -0.1260295435235705 (824 plane wave)
 1 5.464708175336922 0.0002893518518518333
 2 6.980786528948689 0.0002893518096315248
 3 10.41370181016061 2.445488713576611e-12
 4 11.92565976162206 0.000000000000000
 5 24.40557385988266 0.000000000000000
 6 26.14544535351625 0.000000000000000
 7 29.28779175645721 0.000000000000000
 8 31.35068390920981 0.000000000000000
 9 38.85103138093787 0.000000000000000
 10 40.33082660011665 0.000000000000000
 11 42.78459556416477 0.000000000000000
 12 46.90641479346881 0.000000000000000

 spin=1 k-point=6236/6916 Cartesian=0.2625615490074483 -0.03150738588089688 -0.1155270815632751 (829 plane wave)
 1 6.469856203487945 0.0002893518515968216
 2 7.108224112139322 0.0002893517008522156
 3 9.218575443591313 3.785874364056897e-07
 4 11.40444792414377 0.000000000000000
 5 23.93805278064900 0.000000000000000
 6 27.65064264621585 0.000000000000000
 7 28.58319550613622 0.000000000000000
 8 30.48724111763485 0.000000000000000
 9 40.44458772093417 0.000000000000000
 10 42.30622398163539 0.000000000000000
 11 43.70722575715750 0.000000000000000
 12 46.41688921324555 0.000000000000000

 spin=1 k-point=6237/6916 Cartesian=0.2520590870471492 -0.02100492392059783 -0.1050246196029760 (824 plane wave)
 1 7.007391499999740 0.0002893517967627736
 2 7.548385597779032 0.0002893395334284065
 3 8.445883254029937 0.0002165064752770370
 4 11.00201376880741 6.813318131786301e-15
 5 23.47678194856875 0.000000000000000
 6 26.77234014225993 0.000000000000000
 7 29.24670018175286 0.000000000000000
 8 30.99167426175941 0.000000000000000
 9 41.82849664190248 0.000000000000000
 10 43.47704088338358 0.000000000000000
 11 45.53588300592566 0.000000000000000
 12 46.22386030355796 0.000000000000000

 spin=1 k-point=6238/6916 Cartesian=0.2415566250868502 -0.01050246196029874 -0.09452215764267695 (823 plane wave)
 1 6.310179369124850 0.0002893518518001894
 2 8.410309648040769 0.0002341523274083900
 3 8.709677152930855 5.071763419140213e-05
 4 10.76242718035672 7.479460200910648e-14
 5 23.01486826410947 0.000000000000000
 6 25.10586382484033 0.000000000000000
 7 30.17953855494806 0.000000000000000
 8 32.38395740352544 0.000000000000000
 9 42.71556869865805 0.000000000000000
 10 44.56749901602490 0.000000000000000
 11 45.48527691626790 0.000000000000000
 12 46.46982328018048 0.000000000000000

 spin=1 k-point=6239/6916 Cartesian=0.2310541631265547 0.000000000000000 -0.08401969568238146 (817 plane wave)
 1 5.397317888268264 0.0002893518518518387
 2 8.857740889497995 1.334484641572693e-05
 3 9.589224891935460 9.311300191764641e-09
 4 10.92175647639498 1.520238565046901e-14
 5 22.31092982190287 0.000000000000000
 6 23.81755800515863 0.000000000000000
 7 30.85541382503111 0.000000000000000
 8 34.26261563467098 0.000000000000000
 9 42.93660476208269 0.000000000000000
 10 43.76369531046960 0.000000000000000
 11 44.86421524222371 0.000000000000000
 12 45.79855393857688 0.000000000000000

 spin=1 k-point=6240/6916 Cartesian=0.2205517011662556 0.01050246196029580 -0.07351723372208240 (818 plane wave)
 1 4.510376902378489 0.0002893518518518443
 2 9.444883846919266 3.943033486702086e-08
 3 9.876668287293169 5.256206327412220e-10
 4 11.88696425150116 0.000000000000000
 5 21.05660215561379 0.000000000000000
 6 23.26215021483011 0.000000000000000
 7 31.52284052613629 0.000000000000000
 8 36.30903989379605 0.000000000000000
 9 41.06367994304943 0.000000000000000
 10 42.96672648490080 0.000000000000000
 11 44.57017473885317 0.000000000000000
 12 45.37303051966814 0.000000000000000

 spin=1 k-point=6241/6916 Cartesian=0.2100492392059566 0.02100492392059486 -0.06301477176178333 (820 plane wave)
 1 3.698224353919612 0.0002893518518518443
 2 9.892921952178733 4.467697252485644e-10
 3 10.19946570358551 2.083442179428115e-11
 4 13.24604420500798 0.000000000000000
 5 19.62131709432244 0.000000000000000
 6 23.09580251245549 0.000000000000000
 7 32.23231595171161 0.000000000000000
 8 38.08546196567233 0.000000000000000
 9 39.18735954628767 0.000000000000000
 10 41.62187069804518 0.000000000000000
 11 45.07376420994365 0.000000000000000
 12 45.12103599217128 0.000000000000000

 spin=1 k-point=6242/6916 Cartesian=0.1995467772456611 0.03150738588089035 -0.05251230980148785 (822 plane wave)
 1 2.974153694036826 0.0002893518518518443
 2 9.994416561820879 1.619192809337428e-10
 3 11.00304998327153 6.743082053275846e-15
 4 14.68884296518631 0.000000000000000
 5 18.28611936744580 0.000000000000000
 6 23.09976067006044 0.000000000000000
 7 32.93928897659556 0.000000000000000
 8 36.55591563245736 0.000000000000000
 9 39.98977041344691 0.000000000000000
 10 40.95615230146360 0.000000000000000
 11 44.72101264012450 0.000000000000000
 12 45.10561891861584 0.000000000000000

 spin=1 k-point=6243/6916 Cartesian=0.1995467772456578 0.03150738588089361 -0.03150738588089361 (828 plane wave)
 1 2.711587924314399 0.0002893518518518443
 2 10.72528205516981 1.084400037782820e-13
 3 11.29008837072305 0.000000000000000
 4 15.28242028854724 0.000000000000000
 5 17.10473307757209 0.000000000000000
 6 21.38960747543362 0.000000000000000
 7 35.10637788303632 0.000000000000000
 8 36.95960667529852 0.000000000000000
 9 41.32233683279010 0.000000000000000
 10 42.70937788771369 0.000000000000000
 11 44.78055703566547 0.000000000000000
 12 45.06355126782306 0.000000000000000

 spin=1 k-point=6244/6916 Cartesian=0.1890443152853584 0.04200984784119300 -0.02100492392059422 (825 plane wave)
 1 2.146178233966181 0.0002893518518518443
 2 11.45529467984646 0.000000000000000
 3 11.74227196298308 0.000000000000000
 4 14.64942664712754 0.000000000000000
 5 18.14941697778218 0.000000000000000
 6 21.61659015079346 0.000000000000000
 7 33.65850192653678 0.000000000000000
 8 37.27053967601259 0.000000000000000
 9 40.00345751210713 0.000000000000000
 10 42.24299643552236 0.000000000000000
 11 43.50407790370460 0.000000000000000
 12 44.16269151442471 0.000000000000000

 spin=1 k-point=6245/6916 Cartesian=0.1785418533250629 0.05251230980148849 -0.01050246196029874 (825 plane wave)
 1 1.676101001166416 0.0002893518518518443
 2 11.69707537417746 0.000000000000000
 3 12.80540490983525 0.000000000000000
 4 13.62823252515726 0.000000000000000
 5 19.75779028326881 0.000000000000000
 6 22.02268662682097 0.000000000000000
 7 31.76180279264481 0.000000000000000
 8 38.06231219274613 0.000000000000000
 9 38.76700965382524 0.000000000000000
 10 40.53418876482606 0.000000000000000
 11 41.28697705568045 0.000000000000000
 12 43.57353753775413 0.000000000000000

 spin=1 k-point=6246/6916 Cartesian=0.1680393913647639 0.06301477176178753 0.000000000000000 (826 plane wave)
 1 1.302545220386063 0.0002893518518518443
 2 11.70647948015458 0.000000000000000
 3 12.90823700324749 0.000000000000000
 4 14.00477480979731 0.000000000000000
 5 21.25057792003528 0.000000000000000
 6 22.80292562317187 0.000000000000000
 7 29.89474777094305 0.000000000000000
 8 36.99564215083859 0.000000000000000
 9 38.24587147246482 0.000000000000000
 10 39.43536646091985 0.000000000000000
 11 39.63171407822885 0.000000000000000
 12 43.16404273339999 0.000000000000000

 spin=1 k-point=6247/6916 Cartesian=0.1575369294044648 0.07351723372208660 0.01050246196029938 (831 plane wave)
 1 1.026183567496368 0.0002893518518518443
 2 11.05073364368720 4.185726886444744e-15
 3 13.04253089918578 0.000000000000000
 4 15.27553727699531 0.000000000000000
 5 22.21777508155080 0.000000000000000
 6 24.26971035479336 0.000000000000000
 7 28.14640264657293 0.000000000000000
 8 34.90717172113833 0.000000000000000
 9 36.70341587728517 0.000000000000000
 10 37.97142972774190 0.000000000000000
 11 40.58459064560467 0.000000000000000
 12 42.92656978342698 0.000000000000000

 spin=1 k-point=6248/6916 Cartesian=0.1470344674441693 0.08401969568238209 0.02100492392059486 (825 plane wave)
 1 0.8474156957842989 0.0002893518518518443
 2 10.19128812160297 2.260977526377768e-11
 3 13.55854495249812 0.000000000000000
 4 16.63738473593477 0.000000000000000
 5 22.90682528926361 0.000000000000000
 6 25.68594912941221 0.000000000000000
 7 26.98702389690822 0.000000000000000
 8 32.59345230987279 0.000000000000000
 9 35.31408372045389 0.000000000000000
 10 36.66490771183361 0.000000000000000
 11 41.57802229026976 0.000000000000000
 12 42.97746339546384 0.000000000000000

 spin=1 k-point=6249/6916 Cartesian=0.1365320054838703 0.09452215764268117 0.03150738588089393 (823 plane wave)
 1 0.7664801687936358 0.0002893518518518443
 2 9.367566534851914 8.541739640734610e-08
 3 14.22467500713547 0.000000000000000
 4 18.07245182092725 0.000000000000000
 5 23.45876956253737 0.000000000000000
 6 24.77486543182973 0.000000000000000
 7 28.44175597997430 0.000000000000000
 8 30.40960177416389 0.000000000000000
 9 33.90351568376240 0.000000000000000
 10 35.65376852062719 0.000000000000000
 11 42.04979598470152 0.000000000000000
 12 43.50996734964132 0.000000000000000

 spin=1 k-point=6250/6916 Cartesian=0.1260295435235712 0.1050246196029802 0.04200984784119301 (824 plane wave)
 1 0.7835107182320808 0.0002893518518518443
 2 8.621003098207419 9.846904160274219e-05
 3 15.00066995725700 0.000000000000000
 4 19.52234894427607 0.000000000000000
 5 22.97913288881029 0.000000000000000
 6 24.54706485616449 0.000000000000000
 7 27.99843646230729 0.000000000000000
 8 30.76900881523098 0.000000000000000
 9 32.52719796923127 0.000000000000000
 10 34.94506923403219 0.000000000000000
 11 42.19563767597541 0.000000000000000
 12 43.63900869018254 0.000000000000000

 spin=1 k-point=6251/6916 Cartesian=0.1155270815632757 0.1155270815632757 0.05251230980148849 (823 plane wave)
 1 0.8985639413667050 0.0002893518518518443
 2 7.962814168612736 0.0002885769443989954
 3 15.87242882077347 0.000000000000000
 4 20.51153087648504 0.000000000000000
 5 22.27258698972653 0.000000000000000
 6 24.63638466688493 0.000000000000000
 7 26.61746312638061 0.000000000000000
 8 31.05053453999906 0.000000000000000
 9 32.53554197264357 0.000000000000000
 10 34.89084651120064 0.000000000000000
 11 42.32125962429921 0.000000000000000
 12 43.26891372384283 0.000000000000000

 spin=1 k-point=6252/6916 Cartesian=0.1050246196029767 0.1260295435235748 0.06301477176178755 (822 plane wave)
 1 1.111631295730524 0.0002893518518518443
 2 7.397289255635946 0.0002893491331204618
 3 16.82399329157668 0.000000000000000
 4 19.83097957273873 0.000000000000000
 5 22.79678874617556 0.000000000000000
 6 23.78510743623357 0.000000000000000
 7 26.91984430708240 0.000000000000000
 8 29.82907536281707 0.000000000000000
 9 32.81375765202823 0.000000000000000
 10 36.41058185837902 0.000000000000000
 11 42.44751363303501 0.000000000000000
 12 42.90963175752761 0.000000000000000

 spin=1 k-point=6253/6916 Cartesian=0.09452215764267759 0.1365320054838738 0.07351723372208663 (825 plane wave)
 1 1.422640302128071 0.0002893518518518443
 2 6.926391071278244 0.0002893518273451342
 3 17.80042861849493 0.000000000000000
 4 18.69687590431894 0.000000000000000
 5 21.30624752437447 0.000000000000000
 6 25.11822348862822 0.000000000000000
 7 27.84502935079604 0.000000000000000
 8 28.74653924669296 0.000000000000000
 9 32.54645488589166 0.000000000000000
 10 38.60736556265052 0.000000000000000
 11 42.41094379670805 0.000000000000000
