1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 10.19157390991954 0.000000000000000
 4 12.32784137120479 0.000000000000000
 5 18.45650611269834 0.000000000000000
 6 22.92410015420285 0.000000000000000
 7 28.08410482166464 0.000000000000000
 8 33.94924223661239 0.000000000000000
 9 35.49386976717032 0.000000000000000
 10 36.47991754617261 0.000000000000000
 11 40.98437735676181 0.000000000000000
 12 41.93783612597655 0.000000000000000

 spin=1 k-point=3636/6916 Cartesian=-0.08149756765805768 0.2037439191451470 -0.02037439191451332 (492 plane wave)
 1 3.440802413183859 0.0002893518518518443
 2 7.829076237922309 1.465468492315736e-06
 3 9.477332473311865 0.000000000000000
 4 10.94538739602653 0.000000000000000
 5 19.86213598134937 0.000000000000000
 6 22.95272984686308 0.000000000000000
 7 27.42160155831343 0.000000000000000
 8 33.19022697569424 0.000000000000000
 9 36.41654841149892 0.000000000000000
 10 37.77783193688309 0.000000000000000
 11 41.12378119553897 0.000000000000000
 12 42.42884029571869 0.000000000000000

 spin=1 k-point=3637/6916 Cartesian=-0.09168476361531624 0.2139311151024056 -0.01018719595725477 (494 plane wave)
 1 4.272630992063390 0.0002893518518518443
 2 7.856625933303795 8.464778467261248e-07
 3 8.859254091898308 1.660230120065526e-15
 4 9.683636471229246 0.000000000000000
 5 21.33229066996502 0.000000000000000
 6 23.09957013442185 0.000000000000000
 7 26.82116421110980 0.000000000000000
 8 31.26478210008938 0.000000000000000
 9 38.36253625497888 0.000000000000000
 10 39.35748433123953 0.000000000000000
 11 41.35927129222350 0.000000000000000
 12 41.94494595596267 0.000000000000000

 spin=1 k-point=3638/6916 Cartesian=-0.1018719595725713 0.2241183110596607 0.000000000000000 (494 plane wave)
 1 5.180176196000351 0.0002893518518518443
 2 7.688830482933779 2.245238670618994e-05
 3 8.343827400986585 4.978616388830716e-11
 4 8.795597527111786 5.930377242428252e-15
 5 22.64724176917047 0.000000000000000
 6 23.54169936177914 0.000000000000000
 7 26.28987218048582 0.000000000000000
 8 29.41146857333492 0.000000000000000
 9 39.75457451504159 0.000000000000000
 10 41.10664209472124 0.000000000000000
 11 41.61834934986524 0.000000000000000
 12 42.05832053214200 0.000000000000000

 spin=1 k-point=3639/6916 Cartesian=-0.1120591555298299 0.2343055070169192 0.01018719595725884 (493 plane wave)
 1 6.126179901607674 0.0002893518518517524
 2 6.868432358015128 0.0002893515944440153
 3 7.987439148287099 6.202480739892833e-08
 4 8.724425472974252 2.461926479747162e-14
 5 23.25437802538456 0.000000000000000
 6 24.69322568446658 0.000000000000000
 7 25.78545489700963 0.000000000000000
 8 27.86591589666086 0.000000000000000
 9 40.02718010642824 0.000000000000000
 10 41.29413604126236 0.000000000000000
 11 42.48440867400061 0.000000000000000
 12 43.36495462261426 0.000000000000000

 spin=1 k-point=3640/6916 Cartesian=-0.1222463514870884 0.000000000000000 0.2241183110596607 (495 plane wave)
 1 5.858834298596436 0.0002893518518518439
 2 6.880314201654604 0.0002893515253947913
 3 8.000665716573085 4.761047591169928e-08
 4 9.028231232916747 0.000000000000000
 5 23.60496645675294 0.000000000000000
 6 24.81988528255576 0.000000000000000
 7 25.58746133273956 0.000000000000000
 8 27.64118937805476 0.000000000000000
 9 39.37638773032723 0.000000000000000
 10 40.86361552349043 0.000000000000000
 11 41.86195384702690 0.000000000000000
 12 42.29731573499490 0.000000000000000

 spin=1 k-point=3641/6916 Cartesian=-0.1120591555298334 -0.01018719595725476 0.2139311151024056 (492 plane wave)
 1 4.889615431348219 0.0002893518518518443
 2 6.992742096030351 0.0002893487590049204
 3 8.831998421006402 2.863571925805953e-15
 4 9.478760171477058 0.000000000000000
 5 23.28380281350121 0.000000000000000
 6 24.12170905104234 0.000000000000000
 7 25.55293770044548 0.000000000000000
 8 29.09273268013064 0.000000000000000
 9 38.14130533817936 0.000000000000000
 10 39.25021575240445 0.000000000000000
 11 40.75532861478445 0.000000000000000
 12 42.49795622227782 0.000000000000000

 spin=1 k-point=3642/6916 Cartesian=-0.1018719595725748 -0.02037439191451332 0.2037439191451470 (492 plane wave)
 1 3.996317167723664 0.0002893518518518443
 2 6.907636453057718 0.0002893512880275070
 3 9.966279882137192 0.000000000000000
 4 10.10957807291104 0.000000000000000
 5 21.82534818803112 0.000000000000000
 6 24.37229754864540 0.000000000000000
 7 25.63066874960435 0.000000000000000
 8 30.94277241689269 0.000000000000000
 9 36.62670665586491 0.000000000000000
 10 37.14766785809113 0.000000000000000
 11 40.35215602472987 0.000000000000000
 12 42.97762817960933 0.000000000000000

 spin=1 k-point=3643/6916 Cartesian=-0.09168476361531624 -0.03056158787177187 0.1935567231878885 (490 plane wave)
 1 3.188234071819576 0.0002893518518518443
 2 6.861120097921926 0.0002893516294654033
 3 10.67071201794674 0.000000000000000
 4 11.40294379383082 0.000000000000000
 5 20.35452220319116 0.000000000000000
 6 24.56434215278503 0.000000000000000
 7 25.97561892158893 0.000000000000000
 8 32.76713536379914 0.000000000000000
 9 34.85167813828671 0.000000000000000
 10 35.46899298645096 0.000000000000000
 11 40.16524939731262 0.000000000000000
 12 42.37300276209591 0.000000000000000

 spin=1 k-point=3644/6916 Cartesian=-0.08149756765806117 -0.04074878382902695 0.1833695272306334 (493 plane wave)
 1 2.468838435806647 0.0002893518518518443
 2 6.890578755475970 0.0002893514510010507
 3 11.42050715589430 0.000000000000000
 4 12.82822339356165 0.000000000000000
 5 18.96899792812272 0.000000000000000
 6 24.70104002227587 0.000000000000000
 7 26.52663372568658 0.000000000000000
 8 32.40705299505027 0.000000000000000
 9 33.78990279403537 0.000000000000000
 10 35.48143581221304 0.000000000000000
 11 40.08378888847331 0.000000000000000
 12 41.65203865396652 0.000000000000000

 spin=1 k-point=3645/6916 Cartesian=-0.07131037170080262 -0.05093597978628550 0.1731823312733748 (489 plane wave)
 1 1.839756967820452 0.0002893518518518443
 2 7.005072707494973 0.0002893478940004471
 3 12.25999667425867 0.000000000000000
 4 14.27149806754953 0.000000000000000
 5 17.74234906664528 0.000000000000000
 6 24.85203133105041 0.000000000000000
 7 27.13299129797504 0.000000000000000
 8 30.61044443090749 0.000000000000000
 9 32.52002707260333 0.000000000000000
 10 37.35585273267041 0.000000000000000
 11 40.04227527666522 0.000000000000000
 12 41.00029885272296 0.000000000000000

 spin=1 k-point=3646/6916 Cartesian=-0.06112317574354406 -0.06112317574354406 0.1629951353161163 (490 plane wave)
 1 1.301859302498672 0.0002893518518518443
 2 7.207478945960328 0.0002891252810684349
 3 13.18809891064107 0.000000000000000
 4 15.27461563871702 0.000000000000000
 5 17.13238449067090 0.000000000000000
 6 25.03747140849216 0.000000000000000
 7 27.29494397062427 0.000000000000000
 8 29.40056565949218 0.000000000000000
 9 31.28489613688357 0.000000000000000
 10 38.55285064873986 0.000000000000000
 11 39.90390061876452 0.000000000000000
 12 40.53800073581753 0.000000000000000

 spin=1 k-point=3647/6916 Cartesian=-0.05093597978628898 -0.07131037170079914 0.1528079393588612 (495 plane wave)
 1 0.8556622257286761 0.0002893518518518443
 2 7.498500022051999 0.0002288855087240564
 3 14.19270091471865 0.000000000000000
 4 14.77076425844475 0.000000000000000
 5 18.21162644082969 0.000000000000000
 6 25.14307823587445 0.000000000000000
 7 26.26970342952968 0.000000000000000
 8 29.69124876856553 0.000000000000000
 9 30.14415606496404 0.000000000000000
 10 37.13524603523985 0.000000000000000
 11 39.74997174750483 0.000000000000000
 12 40.70000805766336 0.000000000000000

 spin=1 k-point=3648/6916 Cartesian=-0.04074878382903043 -0.08149756765805768 0.1426207434016027 (495 plane wave)
 1 0.5014928064692536 0.0002893518518518443
 2 7.877454709086842 5.586401914909584e-07
 3 13.79138725186516 0.000000000000000
 4 15.31169917007080 0.000000000000000
 5 19.89033212421834 0.000000000000000
 6 24.21624650335659 0.000000000000000
 7 25.92111274996464 0.000000000000000
 8 29.07851779632153 0.000000000000000
 9 30.59580575843063 0.000000000000000
 10 34.95551691499963 0.000000000000000
 11 39.43463262968157 0.000000000000000
 12 40.80371509507873 0.000000000000000

 spin=1 k-point=3649/6916 Cartesian=-0.03056158787177188 -0.09168476361531624 0.1324335474443441 (498 plane wave)
 1 0.2395484021981176 0.0002893518518518443
 2 8.341654306384736 5.199767504458223e-11
 3 12.85314512417473 0.000000000000000
 4 16.47265688434868 0.000000000000000
 5 21.55906058943449 0.000000000000000
 6 22.84822597760697 0.000000000000000
 7 26.20783635386319 0.000000000000000
 8 28.15543885968164 0.000000000000000
 9 31.40477709166126 0.000000000000000
 10 33.01805023477922 0.000000000000000
 11 39.04965795387054 0.000000000000000
 12 40.43265639056595 0.000000000000000

 spin=1 k-point=3650/6916 Cartesian=0.02037439191451741 0.1018719595725719 -0.1222463514870884 (497 plane wave)
 1 0.06996392093349642 0.0002893518518518443
 2 8.882945011257121 1.033692885548067e-15
 3 11.99447058343683 0.000000000000000
 4 17.64316598227792 0.000000000000000
 5 21.04422837596433 0.000000000000000
 6 23.78879380590957 0.000000000000000
 7 26.42466688770189 0.000000000000000
 8 27.43163125902223 0.000000000000000
 9 30.35387924410234 0.000000000000000
 10 33.27163172746854 0.000000000000000
 11 38.35285678699648 0.000000000000000
 12 39.72332057247696 0.000000000000000

 spin=1 k-point=3651/6916 Cartesian=0.02037439191451425 0.1018719595725751 -0.1018719595725751 (499 plane wave)
 1 -0.6095221861803761 0.0002893518518518443
 2 9.683167524664329 0.000000000000000
 3 12.77796577446414 0.000000000000000
 4 19.21224906654324 0.000000000000000
 5 21.05260903764326 0.000000000000000
 6 23.96570489806097 0.000000000000000
 7 25.40969697405522 0.000000000000000
 8 26.91310054923432 0.000000000000000
 9 29.02028280326398 0.000000000000000
 10 32.61081283588930 0.000000000000000
 11 37.95515527126527 0.000000000000000
 12 40.18751867216343 0.000000000000000

 spin=1 k-point=3652/6916 Cartesian=0.01018719595725539 0.1120591555298340 -0.09168476361531624 (497 plane wave)
 1 -0.6251108685426384 0.0002893518518518443
 2 10.33155408689183 0.000000000000000
 3 12.10286027391858 0.000000000000000
 4 18.41375003821891 0.000000000000000
 5 21.77445736464857 0.000000000000000
 6 23.77311914730938 0.000000000000000
 7 25.34414617036134 0.000000000000000
 8 27.00325578542165 0.000000000000000
 9 29.25574298527242 0.000000000000000
 10 33.93164509377114 0.000000000000000
 11 36.69002529747671 0.000000000000000
 12 40.57750796516765 0.000000000000000

 spin=1 k-point=3653/6916 Cartesian=0.000000000000000 0.1222463514870891 -0.08149756765806117 (497 plane wave)
 1 -0.5481544379149433 0.0002893518518518443
 2 10.79760369019536 0.000000000000000
 3 11.78349958412424 0.000000000000000
 4 17.15989453756851 0.000000000000000
 5 22.75309827906916 0.000000000000000
 6 22.76311368726062 0.000000000000000
 7 24.35971015931353 0.000000000000000
 8 28.71616398173720 0.000000000000000
 9 30.26900677319496 0.000000000000000
 10 35.20318430686142 0.000000000000000
 11 35.59501355838977 0.000000000000000
 12 40.89088536878116 0.000000000000000

 spin=1 k-point=3654/6916 Cartesian=-0.01018719595725825 0.1324335474443476 -0.07131037170080262 (497 plane wave)
 1 -0.3786942251137047 0.0002893518518518443
 2 10.57467963265916 0.000000000000000
 3 12.32330569974366 0.000000000000000
 4 15.90876195899783 0.000000000000000
 5 21.05951870125094 0.000000000000000
 6 22.70987544449702 0.000000000000000
 7 25.22441105607278 0.000000000000000
 8 30.06240486392151 0.000000000000000
 9 31.94213604077105 0.000000000000000
 10 34.25037729809925 0.000000000000000
 11 36.93328284284369 0.000000000000000
 12 40.82619041555650 0.000000000000000

 spin=1 k-point=3655/6916 Cartesian=-0.02037439191451679 0.1426207434016062 -0.06112317574354407 (495 plane wave)
 1 -0.1168084128529437 0.0002893518518518443
 2 10.16589303166625 0.000000000000000
 3 13.20445921468459 0.000000000000000
 4 14.72413149656950 0.000000000000000
 5 19.26181959382906 0.000000000000000
 6 22.31351962054466 0.000000000000000
 7 26.76901281528982 0.000000000000000
 8 31.16577292289996 0.000000000000000
 9 32.74457833307362 0.000000000000000
 10 34.52326846293800 0.000000000000000
 11 38.44484400554529 0.000000000000000
 12 40.68282977341119 0.000000000000000

 spin=1 k-point=3656/6916 Cartesian=-0.03056158787177187 0.1528079393588612 -0.05093597978628899 (494 plane wave)
 1 0.2373678824245286 0.0002893518518518443
 2 9.802672728607401 0.000000000000000
 3 13.59838007333992 0.000000000000000
 4 14.16163569121312 0.000000000000000
 5 17.57976018097018 0.000000000000000
 6 21.95950718243043 0.000000000000000
 7 28.40645988077558 0.000000000000000
 8 31.78720479103537 0.000000000000000
 9 32.42907848220456 0.000000000000000
 10 36.61900705368580 0.000000000000000
 11 39.67545035640713 0.000000000000000
 12 40.89084268640431 0.000000000000000

 spin=1 k-point=3657/6916 Cartesian=-0.04074878382903043 0.1629951353161198 -0.04074878382903043 (496 plane wave)
 1 0.6836283535584845 0.0002893518518518443
 2 9.515462410686935 0.000000000000000
 3 12.58765998700415 0.000000000000000
 4 14.65998748304392 0.000000000000000
 5 16.49984845062286 0.000000000000000
 6 21.68724973552276 0.000000000000000
 7 29.62522851860537 0.000000000000000
 8 31.53504365218379 0.000000000000000
 9 33.53676248829140 0.000000000000000
 10 38.34454917145716 0.000000000000000
 11 40.48913280507765 0.000000000000000
 12 41.45052269492660 0.000000000000000

 spin=1 k-point=3658/6916 Cartesian=-0.05093597978628898 0.1731823312733783 -0.03056158787177188 (490 plane wave)
 1 1.221655595452011 0.0002893518518518443
 2 9.309058042061134 0.000000000000000
 3 11.65687974813151 0.000000000000000
 4 13.66179974207877 0.000000000000000
 5 17.10069375850761 0.000000000000000
 6 21.50747564143872 0.000000000000000
 7 29.38785000992884 0.000000000000000
 8 32.81851754025894 0.000000000000000
 9 34.78430746960010 0.000000000000000
 10 38.60998641310857 0.000000000000000
 11 40.29847208018504 0.000000000000000
 12 41.37692404355202 0.000000000000000

 spin=1 k-point=3659/6916 Cartesian=-0.06112317574354407 0.1833695272306334 -0.02037439191451680 (487 plane wave)
 1 1.850933840224717 0.0002893518518518443
 2 9.177938349762789 0.000000000000000
 3 10.81597866847985 0.000000000000000
 4 12.23756502801456 0.000000000000000
 5 18.30411440388663 0.000000000000000
 6 21.43146923874136 0.000000000000000
 7 28.69110932748834 0.000000000000000
 8 34.64208299540854 0.000000000000000
 9 36.09838926365509 0.000000000000000
 10 37.37619597923459 0.000000000000000
 11 39.70260610966920 0.000000000000000
 12 40.90041926516733 0.000000000000000

 spin=1 k-point=3660/6916 Cartesian=-0.07131037170080262 0.1935567231878920 -0.01018719595725825 (490 plane wave)
 1 2.570587944634612 0.0002893518518518443
 2 9.089192739908222 0.000000000000000
 3 10.06532677277337 0.000000000000000
 4 10.87370758027232 0.000000000000000
 5 19.62291517575886 0.000000000000000
 6 21.49506427838383 0.000000000000000
 7 27.99612530236496 0.000000000000000
 8 35.06628505128994 0.000000000000000
 9 36.80788515776993 0.000000000000000
 10 37.63368080561560 0.000000000000000
 11 39.70608717017528 0.000000000000000
 12 40.36607716275218 0.000000000000000

 spin=1 k-point=3661/6916 Cartesian=-0.08149756765806118 0.2037439191451505 0.000000000000000 (491 plane wave)
 1 3.378994572843090 0.0002893518518518443
 2 8.807715483382324 4.654007340532543e-15
 3 9.404217744003333 0.000000000000000
 4 9.866269528209497 0.000000000000000
 5 20.78366139768109 0.000000000000000
 6 21.90949499083744 0.000000000000000
 7 27.36667998917290 0.000000000000000
 8 33.18734025904362 0.000000000000000
 9 38.00883170524308 0.000000000000000
 10 39.26735091819329 0.000000000000000
 11 39.76534568455458 0.000000000000000
 12 40.53565284633093 0.000000000000000

 spin=1 k-point=3662/6916 Cartesian=-0.09168476361531624 0.2139311151024056 0.01018719595725539 (494 plane wave)
 1 4.272630991925049 0.0002893518518518443
 2 7.856625937395172 8.464777776635381e-07
 3 8.859254083897023 1.660230385745081e-15
 4 9.683636475291083 0.000000000000000
 5 21.33229066957477 0.000000000000000
 6 23.09957013490011 0.000000000000000
 7 26.82116421064606 0.000000000000000
 8 31.26478209957627 0.000000000000000
 9 38.36253624078925 0.000000000000000
 10 39.35748435937354 0.000000000000000
 11 41.35927128228546 0.000000000000000
 12 41.94494595846582 0.000000000000000

 spin=1 k-point=3663/6916 Cartesian=-0.1018719595725748 0.2241183110596641 0.02037439191451392 (493 plane wave)
 1 5.241964058967637 0.0002893518518518443
 2 6.721970639141504 0.0002893518380964996
 3 8.415420993205959 1.189198980288166e-11
 4 9.869620834812126 0.000000000000000
 5 21.66676977888130 0.000000000000000
 6 24.59620541079098 0.000000000000000
 7 26.38698155779707 0.000000000000000
