1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 9.259127452391544 4.585004265974364e-06
 3 10.70133725718466 0.000000000000000
 4 11.80605100247937 0.000000000000000
 5 25.62027316357670 0.000000000000000
 6 26.74443787592359 0.000000000000000
 7 28.48649717781787 0.000000000000000
 8 34.69804267035820 0.000000000000000
 9 41.85001582708217 0.000000000000000
 10 43.28526873891743 0.000000000000000
 11 44.29745564487285 0.000000000000000
 12 45.39824963566621 0.000000000000000

 spin=1 k-point=5370/6916 Cartesian=-0.1385254546550083 -0.05327902102115516 0.2450834966973199 (429 plane wave)
 1 4.782058448747690 0.0002893518518518443
 2 8.618443926010407 0.0002893029196527953
 3 10.82053823447694 0.000000000000000
 4 13.06711126772341 0.000000000000000
 5 25.81519406905308 0.000000000000000
 6 26.74171539740436 0.000000000000000
 7 29.01213081208295 0.000000000000000
 8 34.38710293307791 0.000000000000000
 9 39.74516790967723 0.000000000000000
 10 41.64698433867233 0.000000000000000
 11 43.24475187411907 0.000000000000000
 12 46.02407681942396 0.000000000000000

 spin=1 k-point=5371/6916 Cartesian=-0.1278696504507758 -0.06393482522538771 0.2344276924930874 (428 plane wave)
 1 4.604231988528514 0.0002893518518518443
 2 7.757188372509362 0.0002893518518502266
 3 11.32837928521112 0.000000000000000
 4 14.45484841153190 0.000000000000000
 5 24.21917780317009 0.000000000000000
 6 27.43503816334710 0.000000000000000
 7 30.88211029358810 0.000000000000000
 8 34.14584509772112 0.000000000000000
 9 37.43929898265672 0.000000000000000
 10 40.13169464047703 0.000000000000000
 11 41.98575257385439 0.000000000000000
 12 47.36447274397246 0.000000000000000

 spin=1 k-point=5372/6916 Cartesian=-0.1172138462465468 -0.07459062942961663 0.2237718882888585 (429 plane wave)
 1 4.522423490180524 0.0002893518518518443
 2 6.920752131510138 0.0002893518518518443
 3 12.00581222364656 0.000000000000000
 4 15.92803439388257 0.000000000000000
 5 22.61463114776235 0.000000000000000
 6 28.15299233637415 0.000000000000000
 7 32.87404351265641 0.000000000000000
 8 33.78898260654828 0.000000000000000
 9 35.45942192050179 0.000000000000000
 10 38.65821816762053 0.000000000000000
 11 40.97481627960175 0.000000000000000
 12 48.85009521272930 0.000000000000000

 spin=1 k-point=5373/6916 Cartesian=-0.1065580420423143 -0.08524643363384918 0.2131160840846259 (431 plane wave)
 1 4.535805862227914 0.0002893518518518443
 2 6.162731865587953 0.0002893518518518443
 3 12.80490751805575 0.000000000000000
 4 17.42388013942145 0.000000000000000
 5 21.16165860631508 0.000000000000000
 6 28.87132280530470 0.000000000000000
 7 32.35595591435560 0.000000000000000
 8 34.00686478401318 0.000000000000000
 9 35.61179821667952 0.000000000000000
 10 37.26096074824359 0.000000000000000
 11 40.28552555855344 0.000000000000000
 12 50.26833723129916 0.000000000000000

 spin=1 k-point=5374/6916 Cartesian=-0.09590223783808174 -0.09590223783808173 0.2024602798803934 (434 plane wave)
 1 4.635595093525700 0.0002893518518518443
 2 5.506888434008093 0.0002893518518518443
 3 13.71145621759597 0.000000000000000
 4 18.45077119019414 0.000000000000000
 5 20.36388709889702 0.000000000000000
 6 29.10969155501580 0.000000000000000
 7 30.90653967909737 0.000000000000000
 8 34.13038848420781 0.000000000000000
 9 35.75888232357658 0.000000000000000
 10 37.27736768812347 0.000000000000000
 11 40.28382431660564 0.000000000000000
 12 49.57998838991270 0.000000000000000

 spin=1 k-point=5375/6916 Cartesian=0.08524643363385348 0.1065580420423113 -0.1918044756761638 (431 plane wave)
 1 4.706500449048089 0.0002893518518518443
 2 5.074134367932257 0.0002893518518518443
 3 14.71771002820204 0.000000000000000
 4 17.75798169322137 0.000000000000000
 5 21.46846981295711 0.000000000000000
 6 27.62575539761947 0.000000000000000
 7 31.27841034221398 0.000000000000000
 8 33.95205171544957 0.000000000000000
 9 34.83443640089887 0.000000000000000
 10 37.68508327977056 0.000000000000000
 11 41.75162103845437 0.000000000000000
 12 47.41544441777464 0.000000000000000

 spin=1 k-point=5376/6916 Cartesian=0.07459062942962091 0.1172138462465439 -0.1811486714719313 (428 plane wave)
 1 4.362788128451281 0.0002893518518518443
 2 5.252528232496031 0.0002893518518518443
 3 15.80602220961554 0.000000000000000
 4 16.60428433948439 0.000000000000000
 5 23.17782154108839 0.000000000000000
 6 25.75501757771886 0.000000000000000
 7 32.25766445006514 0.000000000000000
 8 32.99583107707759 0.000000000000000
 9 34.81003544487636 0.000000000000000
 10 37.48326799789377 0.000000000000000
 11 44.03344138464844 0.000000000000000
 12 44.87220731498176 0.000000000000000

 spin=1 k-point=5377/6916 Cartesian=0.06393482522538838 0.1278696504507764 -0.1704928672676987 (430 plane wave)
 1 3.997381127824881 0.0002893518518518443
 2 5.649858687514812 0.0002893518518518443
 3 15.43078266939180 0.000000000000000
 4 17.01518585967564 0.000000000000000
 5 23.54595389221986 0.000000000000000
 6 25.41942813674683 0.000000000000000
 7 31.91410952289364 0.000000000000000
 8 33.38240163928960 0.000000000000000
 9 35.06575939934473 0.000000000000000
 10 37.18046692418018 0.000000000000000
 11 42.24881028873198 0.000000000000000
 12 46.74677225315241 0.000000000000000

 spin=1 k-point=5378/6916 Cartesian=0.05327902102115945 0.1385254546550053 -0.1598370630634698 (433 plane wave)
 1 3.719123951741081 0.0002893518518518443
 2 6.156783801662219 0.0002893518518518443
 3 14.37090562179356 0.000000000000000
 4 18.21255808363939 0.000000000000000
 5 21.91630155567258 0.000000000000000
 6 27.27521826361771 0.000000000000000
 7 30.96155762302518 0.000000000000000
 8 34.57960957338491 0.000000000000000
 9 35.36433958380863 0.000000000000000
 10 36.72524089444460 0.000000000000000
 11 40.14372970453265 0.000000000000000
 12 49.40188461771478 0.000000000000000

 spin=1 k-point=5379/6916 Cartesian=0.05327902102115614 0.1385254546550087 -0.1385254546550087 (430 plane wave)
 1 2.782324541347982 0.0002893518518518443
 2 6.826806921177703 0.0002893518518518443
 3 15.03259169485742 0.000000000000000
 4 19.80333110847685 0.000000000000000
 5 21.65466707379497 0.000000000000000
 6 27.21407288893142 0.000000000000000
 7 29.18824009399906 0.000000000000000
 8 33.79770732678860 0.000000000000000
 9 35.38491332139998 0.000000000000000
 10 37.15956499602184 0.000000000000000
 11 39.86057782140296 0.000000000000000
 12 49.04463759144352 0.000000000000000

 spin=1 k-point=5380/6916 Cartesian=0.04262321681692326 0.1491812588592415 -0.1278696504507758 (429 plane wave)
 1 2.664872246122562 0.0002893518518518443
 2 7.501166635364148 0.0002893518518518347
 3 14.12902638181542 0.000000000000000
 4 18.76823263674680 0.000000000000000
 5 22.45924978562315 0.000000000000000
 6 27.01764012440444 0.000000000000000
 7 30.66459286535706 0.000000000000000
 8 33.54033290043143 0.000000000000000
 9 35.31483590035686 0.000000000000000
 10 37.20136481068700 0.000000000000000
 11 39.78516818918801 0.000000000000000
 12 48.32804656583475 0.000000000000000

 spin=1 k-point=5381/6916 Cartesian=0.03196741261269435 0.1598370630634704 -0.1172138462465468 (427 plane wave)
 1 2.647295749913479 0.0002893518518518443
 2 8.265575937486471 0.0002893518097118023
 3 13.33021404528784 0.000000000000000
 4 17.26844705249405 0.000000000000000
 5 23.87478868262068 0.000000000000000
 6 26.34409565856778 0.000000000000000
 7 31.15836720351788 0.000000000000000
 8 33.10154577417411 0.000000000000000
 9 36.75649767215944 0.000000000000000
 10 37.66006223275167 0.000000000000000
 11 40.04772846920742 0.000000000000000
 12 46.91582820238098 0.000000000000000

 spin=1 k-point=5382/6916 Cartesian=0.02131160840846179 0.1704928672677030 -0.1065580420423143 (429 plane wave)
 1 2.729552463039039 0.0002893518518518443
 2 9.106194556319448 7.388919182789604e-05
 3 12.65042626424749 0.000000000000000
 4 15.79096671732720 0.000000000000000
 5 25.08196409655216 0.000000000000000
 6 25.97436422993038 0.000000000000000
 7 29.16158040087117 0.000000000000000
 8 35.35882507127616 0.000000000000000
 9 38.10972538327989 0.000000000000000
 10 38.28951897781880 0.000000000000000
 11 40.66432158555882 0.000000000000000
 12 45.49747002075630 0.000000000000000

 spin=1 k-point=5383/6916 Cartesian=0.01065580420422924 0.1811486714719355 -0.09590223783808176 (428 plane wave)
 1 2.911340199887479 0.0002893518518518443
 2 9.973644307891259 2.897747278189289e-12
 3 12.13597778864922 0.000000000000000
 4 14.39549167265904 0.000000000000000
 5 24.69265095292565 0.000000000000000
 6 26.47849700811701 0.000000000000000
 7 28.06061281733204 0.000000000000000
 8 37.68438725015911 0.000000000000000
 9 38.58990882362773 0.000000000000000
 10 39.81820804501311 0.000000000000000
 11 41.62308593071113 0.000000000000000
 12 44.23660229199788 0.000000000000000

 spin=1 k-point=5384/6916 Cartesian=0.000000000000000 0.1918044756761645 -0.08524643363385284 (427 plane wave)
 1 3.191992474494936 0.0002893518518518443
 2 10.62256844070325 0.000000000000000
 3 12.01146705417258 0.000000000000000
 4 13.11526376957431 0.000000000000000
 5 23.71329065323293 0.000000000000000
 6 25.28394982524789 0.000000000000000
 7 29.51802448725793 0.000000000000000
 8 38.88023808500642 0.000000000000000
 9 39.96992997261047 0.000000000000000
 10 41.41436957695264 0.000000000000000
 11 42.42993198195095 0.000000000000000
 12 43.77878574565128 0.000000000000000

 spin=1 k-point=5385/6916 Cartesian=-0.01065580420423224 0.2024602798803970 -0.07459062942962028 (430 plane wave)
 1 3.570226907304996 0.0002893518518518443
 2 10.64045675999627 0.000000000000000
 3 11.81087729355580 0.000000000000000
 4 12.82993144719344 0.000000000000000
 5 22.16431145323029 0.000000000000000
 6 24.50423022572939 0.000000000000000
 7 31.41631651813663 0.000000000000000
 8 39.29985310338682 0.000000000000000
 9 41.22763964420362 0.000000000000000
 10 41.72928473465865 0.000000000000000
 11 44.06271487402505 0.000000000000000
 12 45.10965827673758 0.000000000000000

 spin=1 k-point=5386/6916 Cartesian=-0.02131160840846478 0.2131160840846296 -0.06393482522538772 (432 plane wave)
 1 4.043485114288663 0.0002893518518518443
 2 10.38358346054339 0.000000000000000
 3 10.79039118823514 0.000000000000000
 4 13.91717571092883 0.000000000000000
 5 20.43445420657023 0.000000000000000
 6 24.08059535044815 0.000000000000000
 7 33.43244843329406 0.000000000000000
 8 39.50576925990144 0.000000000000000
 9 40.57709117533594 0.000000000000000
 10 43.09073436662386 0.000000000000000
 11 46.57046955281101 0.000000000000000
 12 46.74944896057289 0.000000000000000

 spin=1 k-point=5387/6916 Cartesian=-0.03196741261269369 0.2237718882888585 -0.05327902102115881 (432 plane wave)
 1 4.606083103462471 0.0002893518518518443
 2 9.686660274761890 9.010967197850275e-10
 3 10.31415080235177 3.194905040008538e-15
 4 15.12478586006707 0.000000000000000
 5 18.80232422537993 0.000000000000000
 6 23.82782419745796 0.000000000000000
 7 35.48357250122743 0.000000000000000
 8 39.02119355102923 0.000000000000000
 9 40.59646066832288 0.000000000000000
 10 43.82995865030297 0.000000000000000
 11 45.43690611982171 0.000000000000000
 12 48.67904000629273 0.000000000000000

 spin=1 k-point=5388/6916 Cartesian=-0.04262321681692626 0.2344276924930910 -0.04262321681692625 (434 plane wave)
 1 5.242763799480854 0.0002893518518518443
 2 8.840042964379018 0.0002852937822966095
 3 10.18262611900427 4.434729333176081e-14
 4 15.88813877642968 0.000000000000000
 5 17.80868730046432 0.000000000000000
 6 23.70400413782877 0.000000000000000
 7 37.10743055851382 0.000000000000000
 8 38.70909569250123 0.000000000000000
 9 40.38671893631493 0.000000000000000
 10 42.85772972453416 0.000000000000000
 11 46.39279055503337 0.000000000000000
 12 50.12080348719955 0.000000000000000

 spin=1 k-point=5389/6916 Cartesian=-0.05327902102115880 0.2450834966973236 -0.03196741261269371 (434 plane wave)
 1 5.898696996048982 0.0002893518518518443
 2 8.156815104302646 0.0002893518470654310
 3 10.14869327929471 8.741864919941389e-14
 4 14.98969405424594 0.000000000000000
 5 18.67034798499350 0.000000000000000
 6 23.70218402005142 0.000000000000000
 7 36.83822295002242 0.000000000000000
 8 38.70779398879370 0.000000000000000
 9 40.41751938137854 0.000000000000000
 10 43.11805943352437 0.000000000000000
 11 47.81573525801223 0.000000000000000
 12 50.01958463893234 0.000000000000000

 spin=1 k-point=5390/6916 Cartesian=-0.06393482522538772 0.2557393009015525 -0.02131160840846478 (430 plane wave)
 1 6.326770894391490 0.0002893518518518443
 2 7.897603793986406 0.0002893518518250199
 3 10.18981235530890 3.841034851588348e-14
 4 13.64638418846059 0.000000000000000
 5 20.16906728275602 0.000000000000000
 6 23.83297067212141 0.000000000000000
 7 35.73611641307699 0.000000000000000
 8 37.12321450489682 0.000000000000000
 9 42.28496788401294 0.000000000000000
 10 44.26473769310588 0.000000000000000
 11 48.38858119186058 0.000000000000000
 12 49.57708415419168 0.000000000000000

 spin=1 k-point=5391/6916 Cartesian=-0.07459062942962026 0.2663951051057851 -0.01065580420423224 (432 plane wave)
 1 6.170144868650385 0.0002893518518518443
 2 8.420469863881847 0.0002893509184137814
 3 10.25206918987317 1.105839557110150e-14
 4 12.39956052955990 0.000000000000000
 5 21.76288731110758 0.000000000000000
 6 24.14684058851007 0.000000000000000
 7 33.96536380911727 0.000000000000000
 8 36.17505120520799 0.000000000000000
 9 43.75211720356488 0.000000000000000
 10 46.04383101657003 0.000000000000000
 11 46.88147116011308 0.000000000000000
 12 48.40394405069280 0.000000000000000

 spin=1 k-point=5392/6916 Cartesian=-0.1704928672676987 -0.02131160840846476 0.2557393009015525 (433 plane wave)
 1 5.783347869026580 0.0002893518518518443
 2 9.366396974191467 5.441612524566327e-07
 3 10.07717005834340 3.654660564121636e-13
 4 11.57200169685065 0.000000000000000
 5 23.17086786110299 0.000000000000000
 6 24.85581950922160 0.000000000000000
 7 32.00051598916087 0.000000000000000
 8 35.56432917002450 0.000000000000000
 9 44.53094656166077 0.000000000000000
 10 45.23841644415086 0.000000000000000
 11 46.31687519754076 0.000000000000000
 12 47.45929017710498 0.000000000000000

 spin=1 k-point=5393/6916 Cartesian=-0.1598370630634698 -0.03196741261269369 0.2450834966973236 (429 plane wave)
 1 5.415124499061724 0.0002893518518518443
 2 9.286272187357302 2.681983695227172e-06
 3 10.49120629608999 0.000000000000000
 4 11.55231137990194 0.000000000000000
 5 24.04751786463855 0.000000000000000
 6 26.25564599294251 0.000000000000000
 7 30.10038301646378 0.000000000000000
 8 35.10044192180192 0.000000000000000
 9 42.94698294467536 0.000000000000000
 10 43.61237839831016 0.000000000000000
 11 45.93342753436691 0.000000000000000
 12 46.78391909085018 0.000000000000000

 spin=1 k-point=5394/6916 Cartesian=-0.1491812588592372 -0.04262321681692624 0.2344276924930910 (430 plane wave)
 1 5.120319412067561 0.0002893518518518443
 2 8.292004152168300 0.0002893517803614764
 3 11.61919874821172 0.000000000000000
 4 12.05299787994917 0.000000000000000
 5 24.65300176102517 0.000000000000000
 6 27.54120735416169 0.000000000000000
 7 28.84736785104126 0.000000000000000
 8 34.74284564341625 0.000000000000000
 9 41.07378551537014 0.000000000000000
 10 41.15918284010169 0.000000000000000
 11 44.97632151043138 0.000000000000000
 12 47.80114385021238 0.000000000000000

 spin=1 k-point=5395/6916 Cartesian=-0.1385254546550047 -0.05327902102115879 0.2237718882888585 (426 plane wave)
 1 4.913492063171709 0.0002893518518518443
 2 7.321955500042460 0.0002893518518518440
 3 12.35938048449323 0.000000000000000
 4 13.22299411433433 0.000000000000000
 5 25.12183255896274 0.000000000000000
 6 26.38361985424894 0.000000000000000
 7 30.43116504859504 0.000000000000000
 8 34.46778092582360 0.000000000000000
 9 38.58919727056217 0.000000000000000
 10 39.42416392072622 0.000000000000000
 11 43.96666315525241 0.000000000000000
 12 47.83721833245664 0.000000000000000

 spin=1 k-point=5396/6916 Cartesian=-0.1278696504507758 -0.06393482522538771 0.2131160840846295 (427 plane wave)
 1 4.798230215481126 0.0002893518518518443
 2 6.430069806351274 0.0002893518518518443
 3 13.05168698846780 0.000000000000000
 4 14.66068812327360 0.000000000000000
 5 24.33580204148363 0.000000000000000
 6 26.21086492847227 0.000000000000000
 7 32.48273331615341 0.000000000000000
 8 34.19118327749781 0.000000000000000
 9 36.29570007307996 0.000000000000000
 10 37.83268482790135 0.000000000000000
 11 43.06499169919775 0.000000000000000
 12 47.66254893387148 0.000000000000000

 spin=1 k-point=5397/6916 Cartesian=-0.1172138462465432 -0.07459062942962026 0.2024602798803970 (430 plane wave)
 1 4.767655150235379 0.0002893518518518443
 2 5.640132799922334 0.0002893518518518443
 3 13.83539178220349 0.000000000000000
 4 16.19617032227469 0.000000000000000
 5 22.84946215502999 0.000000000000000
