1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 42.42066505310391 0.000000000000000
 12 44.73280911000954 0.000000000000000

 spin=1 k-point=6706/6916 Cartesian=0.03086419753086450 0.2160493827160497 -0.09259259259259228 (884 plane wave)
 1 4.640060499521265 0.0002893518518518416
 2 6.902672010740472 0.0002893342634538912
 3 9.340836575906849 1.226825812594546e-10
 4 11.54732006210381 0.000000000000000
 5 20.68570933046224 0.000000000000000
 6 25.19698347500704 0.000000000000000
 7 27.64939293462670 0.000000000000000
 8 32.13980162503844 0.000000000000000
 9 36.80018596439717 0.000000000000000
 10 38.87570612380983 0.000000000000000
 11 41.78710617850099 0.000000000000000
 12 43.85156587967991 0.000000000000000

 spin=1 k-point=6707/6916 Cartesian=0.04115226337448708 0.2057613168724271 -0.1028806584362149 (877 plane wave)
 1 4.423030729958873 0.0002893518518518440
 2 5.931928394190666 0.0002893518507818888
 3 10.58531422482137 0.000000000000000
 4 12.05218992440322 0.000000000000000
 5 21.19542088696777 0.000000000000000
 6 25.62084487551014 0.000000000000000
 7 27.46924659062059 0.000000000000000
 8 31.82894712130990 0.000000000000000
 9 35.17902161423645 0.000000000000000
 10 36.54574317809860 0.000000000000000
 11 41.44333891045354 0.000000000000000
 12 42.90554420657448 0.000000000000000

 spin=1 k-point=6708/6916 Cartesian=0.05144032921810613 0.1954732510288081 -0.1131687242798339 (877 plane wave)
 1 4.291777179588310 0.0002893518518518442
 2 5.047608222644407 0.0002893518518516899
 3 11.92514524718040 0.000000000000000
 4 12.65656308439064 0.000000000000000
 5 21.74152624233868 0.000000000000000
 6 24.19109225195051 0.000000000000000
 7 29.30965311141227 0.000000000000000
 8 31.50662952975470 0.000000000000000
 9 33.67934210282446 0.000000000000000
 10 34.37617763324406 0.000000000000000
 11 41.20510035065785 0.000000000000000
 12 42.06648776190329 0.000000000000000

 spin=1 k-point=6709/6916 Cartesian=0.1851851851851855 0.06172839506172870 -0.1234567901234565 (882 plane wave)
 1 4.225183122525533 0.0002893518518518442
 2 4.278545110200381 0.0002893518518518442
 3 13.31177890541996 0.000000000000000
 4 13.39592278448139 0.000000000000000
 5 22.00106201559932 0.000000000000000
 6 23.11606031591753 0.000000000000000
 7 30.81392202323918 0.000000000000000
 8 31.09998089833481 0.000000000000000
 9 31.93872875830026 0.000000000000000
 10 33.31744303815547 0.000000000000000
 11 40.94039659992436 0.000000000000000
 12 41.44294389032977 0.000000000000000

 spin=1 k-point=6710/6916 Cartesian=0.1748971193415629 0.07201646090535128 -0.1131687242798339 (875 plane wave)
 1 3.547405554837846 0.0002893518518518443
 2 4.304106174898619 0.0002893518518518442
 3 14.14086621870217 0.000000000000000
 4 14.85589374097623 0.000000000000000
 5 21.01288742640329 0.000000000000000
 6 23.45057465681620 0.000000000000000
 7 29.40386786873272 0.000000000000000
 8 30.26948416905148 0.000000000000000
 9 31.81748001410495 0.000000000000000
 10 34.34237814598928 0.000000000000000
 11 40.44752075071731 0.000000000000000
 12 41.22115867617360 0.000000000000000

 spin=1 k-point=6711/6916 Cartesian=0.1646090534979439 0.08230452674897035 -0.1028806584362149 (877 plane wave)
 1 2.937143443103534 0.0002893518518518443
 2 4.447390250039714 0.0002893518518518439
 3 15.02243233665813 0.000000000000000
 4 16.36527421731095 0.000000000000000
 5 19.83120769729574 0.000000000000000
 6 24.14366313502915 0.000000000000000
 7 27.60083564823612 0.000000000000000
 8 28.93886071715367 0.000000000000000
 9 32.00366697592006 0.000000000000000
 10 36.30296525101519 0.000000000000000
 11 39.97757204192020 0.000000000000000
 12 41.11160731882415 0.000000000000000

 spin=1 k-point=6712/6916 Cartesian=0.1646090534979442 0.08230452674897003 -0.08230452674897003 (886 plane wave)
 1 2.370633623261216 0.0002893518518518443
 2 5.387613126066424 0.0002893518518472158
 3 14.48110604474677 0.000000000000000
 4 16.63690421555909 0.000000000000000
 5 18.47759541152935 0.000000000000000
 6 25.87085554103545 0.000000000000000
 7 27.52009574294314 0.000000000000000
 8 29.53024852114689 0.000000000000000
 9 30.53055340367459 0.000000000000000
 10 37.91726865566977 0.000000000000000
 11 40.09298715533724 0.000000000000000
 12 41.22646311729325 0.000000000000000

 spin=1 k-point=6713/6916 Cartesian=0.1543209876543213 0.09259259259259291 -0.07201646090534715 (880 plane wave)
 1 1.915909223480793 0.0002893518518518443
 2 5.685609067408630 0.0002893518517607242
 3 15.50285577481199 0.000000000000000
 4 16.10392272541118 0.000000000000000
 5 19.57118150276713 0.000000000000000
 6 24.61026410344251 0.000000000000000
 7 27.90775878916584 0.000000000000000
 8 28.66298619235851 0.000000000000000
 9 30.50295906267009 0.000000000000000
 10 37.91832899476639 0.000000000000000
 11 39.64683049013999 0.000000000000000
 12 41.53832483164354 0.000000000000000

 spin=1 k-point=6714/6916 Cartesian=0.1440329218107022 0.1028806584362120 -0.06172839506172809 (878 plane wave)
 1 1.554855721141606 0.0002893518518518443
 2 6.075840781134024 0.0002893518473398412
 3 15.10642841636996 0.000000000000000
 4 16.61081100523538 0.000000000000000
 5 21.18214146941240 0.000000000000000
 6 23.03682567119309 0.000000000000000
 7 27.56057042464145 0.000000000000000
 8 28.98478594583343 0.000000000000000
 9 30.78179275651643 0.000000000000000
 10 36.43233705342297 0.000000000000000
 11 38.63460931715181 0.000000000000000
 12 42.73847965386717 0.000000000000000

 spin=1 k-point=6715/6916 Cartesian=0.1337448559670797 0.1131687242798345 -0.05144032921810552 (876 plane wave)
 1 1.287693591665606 0.0002893518518518443
 2 6.557575022462970 0.0002893512940058727
 3 14.13725274350394 0.000000000000000
 4 17.71874154858036 0.000000000000000
 5 21.12688963009320 0.000000000000000
 6 23.30871357190985 0.000000000000000
 7 26.70533030262393 0.000000000000000
 8 30.04313938173246 0.000000000000000
 9 31.10158640909289 0.000000000000000
 10 34.42381374353196 0.000000000000000
 11 38.26217500717358 0.000000000000000
 12 43.20199043249687 0.000000000000000

 spin=1 k-point=6716/6916 Cartesian=0.1234567901234571 0.1234567901234571 -0.04115226337448295 (874 plane wave)
 1 1.114549188668768 0.0002893518518518443
 2 7.129230946694215 0.0002891824447784256
 3 13.24080565358680 0.000000000000000
 4 18.37876467440409 0.000000000000000
 5 20.21391638974712 0.000000000000000
 6 24.63559265559571 0.000000000000000
 7 26.41287038387778 0.000000000000000
 8 30.69334617946814 0.000000000000000
 9 31.21028492772549 0.000000000000000
 10 33.22318071396413 0.000000000000000
 11 38.07194866646992 0.000000000000000
 12 43.18332633904423 0.000000000000000

 spin=1 k-point=6717/6916 Cartesian=0.1131687242798381 0.1337448559670762 -0.03086419753086389 (883 plane wave)
 1 1.035476225543061 0.0002893518518518443
 2 7.787267035567550 0.0002034458407916213
 3 12.43471810736919 0.000000000000000
 4 17.47735773129220 0.000000000000000
 5 20.95263638622725 0.000000000000000
 6 24.47860819369980 0.000000000000000
 7 27.70972902815336 0.000000000000000
 8 29.20726488305883 0.000000000000000
 9 32.16547615401346 0.000000000000000
 10 33.70552987906490 0.000000000000000
 11 37.99327312104035 0.000000000000000
 12 42.19527099499481 0.000000000000000

 spin=1 k-point=6718/6916 Cartesian=0.1028806584362155 0.1440329218106987 -0.02057613168724131 (880 plane wave)
 1 1.050462356302273 0.0002893518518518443
 2 8.522137021222299 4.402401829906354e-07
 3 11.73278023267654 0.000000000000000
 4 16.12326094181012 0.000000000000000
 5 22.23276815089071 0.000000000000000
 6 23.89656543886182 0.000000000000000
 7 26.93199198448014 0.000000000000000
 8 30.08291916151626 0.000000000000000
 9 33.09651532869104 0.000000000000000
 10 34.85160814776970 0.000000000000000
 11 38.00336905928868 0.000000000000000
 12 40.93523273487136 0.000000000000000

 spin=1 k-point=6719/6916 Cartesian=0.09259259259259291 0.1543209876543213 -0.01028806584361874 (880 plane wave)
 1 1.159423899049801 0.0002893518518518443
 2 9.296875051857866 1.904168266489638e-10
 3 11.17285724884164 0.000000000000000
 4 14.77869861856682 0.000000000000000
 5 22.89069895438319 0.000000000000000
 6 23.76785155218935 0.000000000000000
 7 25.35960307360887 0.000000000000000
 8 32.19837033963048 0.000000000000000
 9 34.08461826024114 0.000000000000000
 10 36.19243664490242 0.000000000000000
 11 38.02993653720593 0.000000000000000
 12 39.85757821972567 0.000000000000000

 spin=1 k-point=6720/6916 Cartesian=0.08230452674897384 0.1646090534979404 0.000000000000000 (878 plane wave)
 1 1.362186361167033 0.0002893518518518443
 2 9.877846442803248 5.709239972168382e-13
 3 10.98719191837576 0.000000000000000
 4 13.50282172036652 0.000000000000000
 5 22.08379240441515 0.000000000000000
 6 23.11237850008371 0.000000000000000
 7 25.98701749593813 0.000000000000000
 8 34.16778702885512 0.000000000000000
 9 35.33896356143001 0.000000000000000
 10 37.29757268713838 0.000000000000000
 11 37.91629569149238 0.000000000000000
 12 39.54248260824204 0.000000000000000

 spin=1 k-point=6721/6916 Cartesian=0.07201646090535127 0.1748971193415630 0.01028806584362288 (878 plane wave)
 1 1.658441680195194 0.0002893518518518443
 2 9.797047443582084 1.280807841225946e-12
 3 11.63837587249486 0.000000000000000
 4 12.31128152257227 0.000000000000000
 5 20.52786090856167 0.000000000000000
 6 22.45008914022451 0.000000000000000
 7 27.62666527428942 0.000000000000000
 8 35.52576144244406 0.000000000000000
 9 36.64246697544763 0.000000000000000
 10 37.13243291625932 0.000000000000000
 11 38.91253912697005 0.000000000000000
 12 40.38504511294416 0.000000000000000

 spin=1 k-point=6722/6916 Cartesian=0.06172839506172870 0.1851851851851855 0.02057613168724546 (878 plane wave)
 1 2.047659479481291 0.0002893518518518443
 2 9.516060459758362 2.127135777347822e-11
 3 11.20675199904530 0.000000000000000
 4 12.65397920106317 0.000000000000000
 5 18.82030323592432 0.000000000000000
 6 22.04808719150155 0.000000000000000
 7 29.42652241645218 0.000000000000000
 8 35.52632391302215 0.000000000000000
 9 36.94344822688566 0.000000000000000
 10 38.30791555116543 0.000000000000000
 11 40.64532403099647 0.000000000000000
 12 41.87177976892923 0.000000000000000

 spin=1 k-point=6723/6916 Cartesian=0.05144032921810964 0.1954732510288046 0.03086419753086453 (879 plane wave)
 1 2.528892249124779 0.0002893518518518443
 2 9.274540881978162 2.380681750725167e-10
 3 10.19729206551149 2.340147579034516e-14
 4 13.73082424628559 0.000000000000000
 5 17.22655266604275 0.000000000000000
 6 21.77266609037144 0.000000000000000
 7 31.26251954402107 0.000000000000000
 8 34.72527493253401 0.000000000000000
 9 38.05499845628783 0.000000000000000
 10 38.93168691574316 0.000000000000000
 11 42.54730215388697 0.000000000000000
 12 42.86930519168759 0.000000000000000

 spin=1 k-point=6724/6916 Cartesian=0.04115226337448708 0.2057613168724271 0.04115226337448708 (879 plane wave)
 1 3.100303626381415 0.0002893518518518443
 2 9.108101651430191 1.257582205878791e-09
 3 9.283787374959688 2.170422863949270e-10
 4 14.37253830168931 0.000000000000000
 5 16.24666689830118 0.000000000000000
 6 21.60328496058549 0.000000000000000
 7 32.67185087197836 0.000000000000000
 8 34.44936981330438 0.000000000000000
 9 38.68734464832587 0.000000000000000
 10 39.25117226278016 0.000000000000000
 11 41.33485848299064 0.000000000000000
 12 44.30738401980639 0.000000000000000

 spin=1 k-point=6725/6916 Cartesian=-0.03086419753086389 0.2777777777777781 -0.05144032921810902 (878 plane wave)
 1 3.757827090693640 0.0002893518518518443
 2 8.471200227375517 7.319252578460897e-07
 3 9.022563602132188 2.958155164008806e-09
 4 13.47968320044015 0.000000000000000
 5 16.98126889378721 0.000000000000000
 6 21.53838567869158 0.000000000000000
 7 32.49850570050404 0.000000000000000
 8 35.76089825504262 0.000000000000000
 9 37.25127904201516 0.000000000000000
 10 40.26664920973965 0.000000000000000
 11 41.75657938262113 0.000000000000000
 12 44.71094244228181 0.000000000000000

 spin=1 k-point=6726/6916 Cartesian=-0.02057613168724485 0.2674897119341590 -0.06172839506172808 (880 plane wave)
 1 4.490353608973226 0.0002893518518518437
 2 7.771023321023121 0.0002129237244415133
 3 9.011733578330379 3.296511914342409e-09
 4 12.15361223493016 0.000000000000000
 5 18.32800962555217 0.000000000000000
 6 21.58673146622458 0.000000000000000
 7 31.84942154608749 0.000000000000000
 8 34.92793383213203 0.000000000000000
 9 38.14446921773031 0.000000000000000
 10 41.24600908593926 0.000000000000000
 11 42.76552658146655 0.000000000000000
 12 44.38175250723167 0.000000000000000

 spin=1 k-point=6727/6916 Cartesian=-0.01028806584362227 0.2572016460905365 -0.07201646090535066 (882 plane wave)
 1 5.255225710779301 0.0002893518518506126
 2 7.226012885681755 0.0002889063644288088
 3 9.038761442017123 2.515795130640785e-09
 4 10.89253014929101 0.000000000000000
 5 19.78496293597498 0.000000000000000
 6 21.78775628188202 0.000000000000000
 7 31.14500505337834 0.000000000000000
 8 33.02741837537195 0.000000000000000
 9 40.20996603495514 0.000000000000000
 10 42.28298908918219 0.000000000000000
 11 43.13441038784138 0.000000000000000
 12 44.68221452579913 0.000000000000000

 spin=1 k-point=6728/6916 Cartesian=0.000000000000000 0.2469135802469139 -0.08230452674897322 (878 plane wave)
 1 5.815747243269696 0.0002893518515170352
 2 7.072732384451984 0.0002892555419134433
 3 8.862272728704326 1.469392856258595e-08
 4 9.996929400046129 1.735431433499430e-13
 5 21.07497991063919 0.000000000000000
 6 22.35446220747900 0.000000000000000
 7 30.19115437602786 0.000000000000000
 8 31.47351252309495 0.000000000000000
 9 41.68598284957154 0.000000000000000
 10 42.72529082747804 0.000000000000000
 11 43.53799279349959 0.000000000000000
 12 43.69710635586009 0.000000000000000

 spin=1 k-point=6729/6916 Cartesian=0.01028806584361936 0.2366255144032949 -0.09259259259259228 (884 plane wave)
 1 5.761072323934855 0.0002893518516580473
 2 7.721505479483103 0.0002374141765676279
 3 8.033131042127165 4.874771628571044e-05
 4 9.930692455175604 3.365665308220732e-13
 5 21.78278255097036 0.000000000000000
 6 23.67117936952266 0.000000000000000
 7 28.66171076425433 0.000000000000000
 8 30.67030594155266 0.000000000000000
 9 40.62561345756114 0.000000000000000
 10 42.43945732150803 0.000000000000000
 11 43.29198790130298 0.000000000000000
 12 44.34679153049974 0.000000000000000

 spin=1 k-point=6730/6916 Cartesian=0.02057613168724192 0.2263374485596723 -0.1028806584362149 (884 plane wave)
 1 5.499194588821522 0.0002893518518377181
 2 7.009419558284982 0.0002893007102014923
 3 8.764055497176273 3.923315287388372e-08
 4 10.24067777937567 1.516426758305847e-14
 5 22.25687595006315 0.000000000000000
 6 25.27554163435954 0.000000000000000
 7 27.06185579019408 0.000000000000000
 8 30.23401800142200 0.000000000000000
 9 38.98990663888002 0.000000000000000
 10 40.45844764809580 0.000000000000000
 11 42.64684375862796 0.000000000000000
 12 44.09064482653725 0.000000000000000

 spin=1 k-point=6731/6916 Cartesian=0.03086419753086451 0.2160493827160497 -0.1131687242798374 (884 plane wave)
 1 5.269308409366095 0.0002893518518504264
 2 6.024506395219185 0.0002893518491514515
 3 9.959007331328367 2.535717988527744e-13
 4 10.69679608500238 0.000000000000000
 5 22.71666510609958 0.000000000000000
 6 25.06921998672272 0.000000000000000
 7 27.44566632109222 0.000000000000000
 8 29.98337462217449 0.000000000000000
 9 37.33789409113620 0.000000000000000
 10 38.11794220929789 0.000000000000000
 11 42.22603160100713 0.000000000000000
 12 43.14927372878604 0.000000000000000

 spin=1 k-point=6732/6916 Cartesian=0.2057613168724307 0.04115226337448356 -0.1234567901234565 (884 plane wave)
 1 5.094317173934512 0.0002893518518515979
 2 5.136105350359641 0.0002893518518514700
 3 11.24104465272028 0.000000000000000
 4 11.28238145929529 0.000000000000000
 5 22.88562689577721 0.000000000000000
 6 23.92072976532977 0.000000000000000
 7 28.96065172912128 0.000000000000000
 8 30.14876474724250 0.000000000000000
 9 35.72928500777238 0.000000000000000
 10 35.84219897331317 0.000000000000000
 11 41.82086409119995 0.000000000000000
 12 42.40636180147570 0.000000000000000

 spin=1 k-point=6733/6916 Cartesian=0.1954732510288081 0.05144032921810613 -0.1131687242798339 (877 plane wave)
 1 4.291777179879807 0.0002893518518518442
 2 5.047608222355037 0.0002893518518516899
 3 11.92514524725735 0.000000000000000
 4 12.65656308417918 0.000000000000000
 5 21.74152624275557 0.000000000000000
 6 24.19109225162895 0.000000000000000
 7 29.30965311089402 0.000000000000000
 8 31.50662953015562 0.000000000000000
 9 33.67934210752336 0.000000000000000
 10 34.37617762856778 0.000000000000000
 11 41.20510035130515 0.000000000000000
 12 42.06648776120161 0.000000000000000

