1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 14.41676731729217 0.000000000000000
 5 15.78154794384482 0.000000000000000
 6 18.90337283654224 0.000000000000000
 7 32.76113424325874 0.000000000000000
 8 35.01574291408375 0.000000000000000
 9 35.10012103121939 0.000000000000000
 10 39.90854307518902 0.000000000000000
 11 42.25396505113647 0.000000000000000
 12 43.28502809537400 0.000000000000000

 spin=1 k-point=9002/10980 Cartesian=-0.009002110251685104 0.2070485357887293 -0.009002110251685104 (452 plane wave)
 1 3.189837068328598 0.0001822157434402828
 2 9.718518514270786 0.000000000000000
 3 13.40439994038864 0.000000000000000
 4 14.64470268594417 0.000000000000000
 5 15.15016016457322 0.000000000000000
 6 18.60491411823040 0.000000000000000
 7 33.41013345597430 0.000000000000000
 8 35.22526626391445 0.000000000000000
 9 35.46508593521307 0.000000000000000
 10 40.73086489604788 0.000000000000000
 11 43.17457221719812 0.000000000000000
 12 43.23262444295347 0.000000000000000

 spin=1 k-point=9003/10980 Cartesian=-0.01800422050337053 0.2160506460404147 0.000000000000000 (452 plane wave)
 1 3.736086109620713 0.0001822157434402828
 2 9.032208655525961 2.637186508631935e-13
 3 13.03147522218218 0.000000000000000
 4 14.20999315368263 0.000000000000000
 5 15.56702838944215 0.000000000000000
 6 18.68958771732040 0.000000000000000
 7 33.50325832545515 0.000000000000000
 8 35.49601585925516 0.000000000000000
 9 35.64122059631620 0.000000000000000
 10 41.19110305363351 0.000000000000000
 11 43.09106409114381 0.000000000000000
 12 43.31894326536911 0.000000000000000

 spin=1 k-point=9004/10980 Cartesian=-0.02700633075505237 0.2250527562920965 0.009002110251682162 (454 plane wave)
 1 4.336262517624212 0.0001822157434402828
 2 8.421261033817169 0.0001791990517637709
 3 12.19250740593953 0.000000000000000
 4 14.00597708955424 0.000000000000000
 5 16.07386889488584 0.000000000000000
 6 19.16485263239796 0.000000000000000
 7 33.29686407954402 0.000000000000000
 8 35.22477229559508 0.000000000000000
 9 35.80309792485559 0.000000000000000
 10 41.25191958118185 0.000000000000000
 11 42.96912454034524 0.000000000000000
 12 43.56343448929699 0.000000000000000

 spin=1 k-point=9005/10980 Cartesian=-0.03600844100673777 0.2340548665437819 0.01800422050336758 (455 plane wave)
 1 4.973659446715263 0.0001822157434402828
 2 7.901797257770107 0.0001822157434373803
 3 11.19082644425883 0.000000000000000
 4 14.00161241391445 0.000000000000000
 5 16.44677078170930 0.000000000000000
 6 19.98264131410463 0.000000000000000
 7 32.99486457989066 0.000000000000000
 8 34.56281809038043 0.000000000000000
 9 35.59092448509099 0.000000000000000
 10 40.93861500381142 0.000000000000000
 11 43.25637121838332 0.000000000000000
 12 43.70926229466983 0.000000000000000

 spin=1 k-point=9006/10980 Cartesian=-0.2070485357887251 0.009002110251682167 0.2250527562920965 (454 plane wave)
 1 5.595702824675040 0.0001822157434402828
 2 7.523160486913499 0.0001822157434402828
 3 10.17713411351737 0.000000000000000
 4 14.09606553506909 0.000000000000000
 5 16.74487605229257 0.000000000000000
 6 21.03512742953781 0.000000000000000
 7 32.66795442704850 0.000000000000000
 8 33.58165343739267 0.000000000000000
 9 35.10981906358842 0.000000000000000
 10 40.28625864701773 0.000000000000000
 11 43.57543756998029 0.000000000000000
 12 44.08672789694602 0.000000000000000

 spin=1 k-point=9007/10980 Cartesian=-0.1980464255370432 0.000000000000000 0.2160506460404147 (451 plane wave)
 1 6.019513003770267 0.0001822157434402828
 2 7.454008645482821 0.0001822157434402828
 3 9.208675737361707 0.000000000000000
 4 14.26546613059466 0.000000000000000
 5 17.03420700904170 0.000000000000000
 6 22.23300439619425 0.000000000000000
 7 32.28896434359221 0.000000000000000
 8 32.45779030028101 0.000000000000000
 9 34.48042180982394 0.000000000000000
 10 39.43624338531825 0.000000000000000
 11 43.41721253748945 0.000000000000000
 12 44.74432013577737 0.000000000000000

 spin=1 k-point=9008/10980 Cartesian=-0.1890443152853578 -0.009002110251685099 0.2070485357887293 (445 plane wave)
 1 6.033888167630700 0.0001822157434402828
 2 7.741223030032202 0.0001822157434402781
 3 8.466243275554447 0.0001653846552250187
 4 14.50286365102550 0.000000000000000
 5 17.35143038057979 0.000000000000000
 6 23.52371989043761 0.000000000000000
 7 31.11034010932913 0.000000000000000
 8 32.05105757913923 0.000000000000000
 9 33.75701100413712 0.000000000000000
 10 38.48072540088757 0.000000000000000
 11 42.53563540432804 0.000000000000000
 12 44.64483196170660 0.000000000000000

 spin=1 k-point=9009/10980 Cartesian=-0.1800422050336759 -0.01800422050336695 0.1980464255370474 (447 plane wave)
 1 5.851804865493855 0.0001822157434402828
 2 7.208999576724142 0.0001822157434402828
 3 8.920576018337648 2.292972254013332e-11
 4 14.80540476632260 0.000000000000000
 5 17.71327910311009 0.000000000000000
 6 24.86873776180079 0.000000000000000
 7 29.81616630312430 0.000000000000000
 8 31.71795461349682 0.000000000000000
 9 32.99922356023950 0.000000000000000
 10 37.41168704677656 0.000000000000000
 11 41.33586294165485 0.000000000000000
 12 44.73755701561501 0.000000000000000

 spin=1 k-point=9010/10980 Cartesian=0.1710400947819911 0.02700633075505302 -0.1890443152853614 (450 plane wave)
 1 5.643319717614543 0.0001822157434402828
 2 6.422047593056003 0.0001822157434402828
 3 9.841036483518666 0.000000000000000
 4 15.17180197523872 0.000000000000000
 5 18.12745596718527 0.000000000000000
 6 26.22890563092430 0.000000000000000
 7 28.53997627883048 0.000000000000000
 8 31.26815993588079 0.000000000000000
 9 32.34265655902930 0.000000000000000
 10 36.17566158205342 0.000000000000000
 11 40.29065718099411 0.000000000000000
 12 44.81126451086953 0.000000000000000

 spin=1 k-point=9011/10980 Cartesian=0.1620379845303093 0.03600844100673486 -0.1800422050336795 (454 plane wave)
 1 5.367595294943672 0.0001822157434402828
 2 5.774723126029715 0.0001822157434402828
 3 10.87614806282133 0.000000000000000
 4 15.60103736928137 0.000000000000000
 5 18.59626422716739 0.000000000000000
 6 27.11151050459558 0.000000000000000
 7 27.73758828496700 0.000000000000000
 8 30.59687382800446 0.000000000000000
 9 31.95272519013236 0.000000000000000
 10 34.76093746273013 0.000000000000000
 11 39.54298068402072 0.000000000000000
 12 44.63059487342424 0.000000000000000

 spin=1 k-point=9012/10980 Cartesian=0.1530358742786239 0.04501055125842028 -0.1710400947819941 (449 plane wave)
 1 4.795593851177579 0.0001822157434402828
 2 5.534311040187498 0.0001822157434402828
 3 11.98828368899928 0.000000000000000
 4 16.09247556671741 0.000000000000000
 5 19.11866121888437 0.000000000000000
 6 26.00449776533663 0.000000000000000
 7 28.63126324744159 0.000000000000000
 8 30.05474934227771 0.000000000000000
 9 31.76848828129701 0.000000000000000
 10 33.24131619484044 0.000000000000000
 11 39.08547872629023 0.000000000000000
 12 44.24672209058824 0.000000000000000

 spin=1 k-point=9013/10980 Cartesian=0.1440337640269385 0.05401266151010570 -0.1620379845303087 (447 plane wave)
 1 4.158215588889856 0.0001822157434402828
 2 5.481744646107194 0.0001822157434402828
 3 13.16424180107387 0.000000000000000
 4 16.64505382958452 0.000000000000000
 5 19.69033431933627 0.000000000000000
 6 24.84519614642543 0.000000000000000
 7 28.28481169977711 0.000000000000000
 8 30.66794424324208 0.000000000000000
 9 31.42119286947711 0.000000000000000
 10 32.01346199399551 0.000000000000000
 11 38.88047405647489 0.000000000000000
 12 43.79108320085798 0.000000000000000

 spin=1 k-point=9014/10980 Cartesian=0.1350316537752566 0.06301477176178755 -0.1530358742786268 (447 plane wave)
 1 3.565768187479680 0.0001822157434402828
 2 5.512168309429532 0.0001822157434402828
 3 14.39507650268014 0.000000000000000
 4 17.25756377606891 0.000000000000000
 5 20.30156664674123 0.000000000000000
 6 23.73539376762202 0.000000000000000
 7 27.39424198903946 0.000000000000000
 8 29.98174389685861 0.000000000000000
 9 31.35950177927347 0.000000000000000
 10 32.29283504052137 0.000000000000000
 11 38.92150505840223 0.000000000000000
 12 43.29371585237418 0.000000000000000

 spin=1 k-point=9015/10980 Cartesian=0.1260295435235712 0.07201688201347296 -0.1440337640269414 (449 plane wave)
 1 3.033277781947505 0.0001822157434402828
 2 5.613562153424591 0.0001822157434402828
 3 15.66959502469273 0.000000000000000
 4 17.92766150311919 0.000000000000000
 5 20.93190165043502 0.000000000000000
 6 22.68539613827409 0.000000000000000
 7 26.45798771106205 0.000000000000000
 8 28.48057781034581 0.000000000000000
 9 31.57544038688066 0.000000000000000
 10 33.05057997622043 0.000000000000000
 11 39.23791061444710 0.000000000000000
 12 42.66865994958531 0.000000000000000

 spin=1 k-point=9016/10980 Cartesian=0.1170274332718894 0.08101899226515481 -0.1350316537752596 (449 plane wave)
 1 2.565062151250766 0.0001822157434402828
 2 5.783413824172715 0.0001822157434402828
 3 16.96676969733961 0.000000000000000
 4 18.64997823353272 0.000000000000000
 5 21.51729652752362 0.000000000000000
 6 21.72410119634487 0.000000000000000
 7 25.55110906225289 0.000000000000000
 8 27.09998833959271 0.000000000000000
 9 31.71875156634059 0.000000000000000
 10 33.57204060375589 0.000000000000000
 11 39.84823864608347 0.000000000000000
 12 41.78898681064160 0.000000000000000

 spin=1 k-point=9017/10980 Cartesian=0.1080253230202039 0.09002110251684024 -0.1260295435235742 (452 plane wave)
 1 2.163145247691551 0.0001822157434402828
 2 6.020769398659911 0.0001822157434402828
 3 18.22750741128979 0.000000000000000
 4 19.40535407166331 0.000000000000000
 5 20.82701997452101 0.000000000000000
 6 21.98840891070066 0.000000000000000
 7 24.71330308871075 0.000000000000000
 8 26.00703942603484 0.000000000000000
 9 31.87486478764855 0.000000000000000
 10 33.64478605774426 0.000000000000000
 11 40.54814662705563 0.000000000000000
 12 41.02505517546722 0.000000000000000

 spin=1 k-point=9018/10980 Cartesian=0.09902321276852208 0.09902321276852208 -0.1170274332718923 (451 plane wave)
 1 1.828747137245795 0.0001822157434402828
 2 6.324973303224386 0.0001822157434402828
 3 19.12241052181735 0.000000000000000
 4 20.04878001287705 0.000000000000000
 5 20.40291899651096 0.000000000000000
 6 22.00304672230830 0.000000000000000
 7 24.04789136276066 0.000000000000000
 8 25.52186948955839 0.000000000000000
 9 32.00928515612727 0.000000000000000
 10 33.27083032460635 0.000000000000000
 11 40.11102308498484 0.000000000000000
 12 41.58004840719241 0.000000000000000

 spin=1 k-point=9019/10980 Cartesian=0.1080253230202075 0.1080253230202075 -0.1080253230202075 (449 plane wave)
 1 2.071042090750716 0.0001822157434402828
 2 5.931768186367333 0.0001822157434402828
 3 19.90449359157714 0.000000000000000
 4 19.90449359563161 0.000000000000000
 5 21.08211357608284 0.000000000000000
 6 21.08211358346116 0.000000000000000
 7 23.67087670307597 0.000000000000000
 8 25.10323385458348 0.000000000000000
 9 33.01524279467245 0.000000000000000
 10 33.01524279938600 0.000000000000000
 11 40.30495196103467 0.000000000000000
 12 41.73040025302564 0.000000000000000

 spin=1 k-point=9020/10980 Cartesian=0.09902321276852177 0.1170274332718933 -0.09902321276852177 (451 plane wave)
 1 1.828747137211185 0.0001822157434402828
 2 6.324973303332625 0.0001822157434402828
 3 19.12241052077870 0.000000000000000
 4 20.04878000578884 0.000000000000000
 5 20.40291900715506 0.000000000000000
 6 22.00304672015396 0.000000000000000
 7 24.04789136206642 0.000000000000000
 8 25.52186949009164 0.000000000000000
 9 32.00928515750995 0.000000000000000
 10 33.27083032168080 0.000000000000000
 11 40.11102308655837 0.000000000000000
 12 41.58004840352274 0.000000000000000

 spin=1 k-point=9021/10980 Cartesian=0.09002110251683992 0.1260295435235751 -0.09002110251683992 (449 plane wave)
 1 1.655196706831161 0.0001822157434402828
 2 6.783711835700543 0.0001822157434402828
 3 18.39725838213992 0.000000000000000
 4 19.00638778393629 0.000000000000000
 5 20.04634356111697 0.000000000000000
 6 22.98937641717473 0.000000000000000
 7 25.12911990929611 0.000000000000000
 8 26.28436374222241 0.000000000000000
 9 30.75011009466550 0.000000000000000
 10 33.55955572742423 0.000000000000000
 11 40.14312153625043 0.000000000000000
 12 41.50065184620236 0.000000000000000

 spin=1 k-point=9022/10980 Cartesian=0.08101899226515449 0.1350316537752605 -0.08101899226515449 (448 plane wave)
 1 1.550770112654656 0.0001822157434402828
 2 7.306734143263593 0.0001822157434402828
 3 17.73349361973039 0.000000000000000
 4 17.82266862414924 0.000000000000000
 5 19.52130967021603 0.000000000000000
 6 24.03395436739689 0.000000000000000
 7 26.42967450018864 0.000000000000000
 8 27.23427608429872 0.000000000000000
 9 29.45489316810614 0.000000000000000
 10 33.87367807085752 0.000000000000000
 11 40.32403149744762 0.000000000000000
 12 41.49318671715683 0.000000000000000

 spin=1 k-point=9023/10980 Cartesian=0.07201688201347266 0.1440337640269424 -0.07201688201347266 (446 plane wave)
 1 1.515667790757750 0.0001822157434402828
 2 7.892472939655950 0.0001822157434382839
 3 16.64120853402115 0.000000000000000
 4 17.13158864506731 0.000000000000000
 5 18.94105863035477 0.000000000000000
 6 25.13336816721009 0.000000000000000
 7 26.92135785952518 0.000000000000000
 8 28.39721651458311 0.000000000000000
 9 28.94950611321131 0.000000000000000
 10 34.20157333722856 0.000000000000000
 11 40.60349427556593 0.000000000000000
 12 41.56162062894205 0.000000000000000

 spin=1 k-point=9024/10980 Cartesian=0.06301477176178724 0.1530358742786278 -0.06301477176178724 (446 plane wave)
 1 1.549924298885293 0.0001822157434402828
 2 8.538709217145181 6.400150188775172e-05
 3 15.49333751860781 0.000000000000000
 4 16.59165520060060 0.000000000000000
 5 18.36684928347619 0.000000000000000
 6 25.82596320668701 0.000000000000000
 7 26.28387638513054 0.000000000000000
 8 29.40300235824306 0.000000000000000
 9 30.33010931389056 0.000000000000000
 10 34.52689026181874 0.000000000000000
 11 40.94724001952996 0.000000000000000
 12 41.70981083931394 0.000000000000000

 spin=1 k-point=9025/10980 Cartesian=0.05401266151010539 0.1620379845303096 -0.05401266151010539 (450 plane wave)
 1 1.653415638378962 0.0001822157434402828
 2 9.242178071154756 0.000000000000000
 3 14.39275224664246 0.000000000000000
 4 16.11363897103465 0.000000000000000
 5 17.82126231440511 0.000000000000000
 6 24.40612467453170 0.000000000000000
 7 27.47934338935923 0.000000000000000
 8 30.46515748656508 0.000000000000000
 9 32.09696076048991 0.000000000000000
 10 34.83101456334430 0.000000000000000
 11 41.33733829743023 0.000000000000000
 12 41.93963220174586 0.000000000000000

 spin=1 k-point=9026/10980 Cartesian=0.04501055125841996 0.1710400947819951 -0.04501055125841996 (450 plane wave)
 1 1.825847095503376 0.0001822157434402828
 2 9.997157274745897 0.000000000000000
 3 13.34844047324275 0.000000000000000
 4 15.69732975981704 0.000000000000000
 5 17.30973567397030 0.000000000000000
 6 22.97957679154923 0.000000000000000
 7 28.71131126865831 0.000000000000000
 8 31.55563365383497 0.000000000000000
 9 33.94538829751572 0.000000000000000
 10 35.09044561175507 0.000000000000000
 11 41.76315784944401 0.000000000000000
 12 42.24836812291066 0.000000000000000

 spin=1 k-point=9027/10980 Cartesian=0.03600844100673453 0.1800422050336805 -0.03600844100673453 (448 plane wave)
 1 2.066714372128054 0.0001822157434402828
 2 10.78725393071972 0.000000000000000
 3 12.37487196180627 0.000000000000000
 4 15.34258685453366 0.000000000000000
 5 16.82477016733482 0.000000000000000
 6 21.61601322419933 0.000000000000000
 7 29.96576666332521 0.000000000000000
 8 32.63080034561809 0.000000000000000
 9 35.28243810013166 0.000000000000000
 10 35.82127662349471 0.000000000000000
 11 42.21701223584484 0.000000000000000
 12 42.61510272507543 0.000000000000000

 spin=1 k-point=9028/10980 Cartesian=0.02700633075505270 0.1890443152853623 -0.02700633075505270 (448 plane wave)
 1 2.375244573263555 0.0001822157434402828
 2 11.26740547008711 0.000000000000000
 3 11.81054663632818 0.000000000000000
 4 15.04883361184695 0.000000000000000
 5 16.34094233855726 0.000000000000000
 6 20.37222001981814 0.000000000000000
 7 31.21413184881589 0.000000000000000
 8 33.64495665938252 0.000000000000000
 9 35.39191381887340 0.000000000000000
 10 37.66379959029581 0.000000000000000
 11 42.67364878620081 0.000000000000000
 12 42.94605872072635 0.000000000000000

 spin=1 k-point=9029/10980 Cartesian=0.01800422050336727 0.1980464255370478 -0.01800422050336727 (453 plane wave)
 1 2.750249173321194 0.0001822157434402828
 2 10.50937407806704 0.000000000000000
 3 12.56781348449401 0.000000000000000
 4 14.81626372353279 0.000000000000000
