1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 6.467852866210221 0.000000000000000
 4 10.43681624270192 0.000000000000000
 5 14.21591387060065 0.000000000000000
 6 14.60530278177571 0.000000000000000
 7 15.40292671241182 0.000000000000000
 8 15.68347196548427 0.000000000000000
 9 15.94817177333883 0.000000000000000
 10 16.28109392448401 0.000000000000000
 11 16.69250553767107 0.000000000000000
 12 17.61861212332358 0.000000000000000

 spin=1 k-point=3219/4612 Cartesian=0.000000000000000 0.02968829105658330 0.07126032329815639 (1376 plane wave)
 1 -2.828944752054279 0.0004340277777778218
 2 -1.485018023013045 0.0004340277777778218
 3 6.561754203316554 0.000000000000000
 4 10.51334386081375 0.000000000000000
 5 12.87790406649640 0.000000000000000
 6 13.93058994232138 0.000000000000000
 7 14.13037462444222 0.000000000000000
 8 15.15557586155677 0.000000000000000
 9 15.28068883139153 0.000000000000000
 10 16.30113275478825 0.000000000000000
 11 17.14613678161042 0.000000000000000
 12 18.48950613339363 0.000000000000000

 spin=1 k-point=3220/4612 Cartesian=0.01285540712497613 0.03711036382073050 0.07126032329815639 (1378 plane wave)
 1 -2.730519984501947 0.0004340277777778218
 2 -1.386796398377712 0.0004340277777778218
 3 6.655139459935521 0.000000000000000
 4 10.57976759515334 0.000000000000000
 5 12.22314894121598 0.000000000000000
 6 12.89221059777229 0.000000000000000
 7 13.57954177926778 0.000000000000000
 8 14.27902378440357 0.000000000000000
 9 15.54122106427117 0.000000000000000
 10 16.61085472871039 0.000000000000000
 11 17.21283922690768 0.000000000000000
 12 18.30140052492550 0.000000000000000

 spin=1 k-point=3221/4612 Cartesian=0.02571081424994749 0.04453243658487496 0.07126032329815639 (1372 plane wave)
 1 -2.566507323879771 0.0004340277777778218
 2 -1.223143898001372 0.0004340277777778218
 3 6.809401674214844 0.000000000000000
 4 10.64355219397302 0.000000000000000
 5 11.53587839181423 0.000000000000000
 6 11.72226683365642 0.000000000000000
 7 12.95687027990294 0.000000000000000
 8 13.02652622725770 0.000000000000000
 9 16.21925593813270 0.000000000000000
 10 16.54329025148368 0.000000000000000
 11 17.70899056741019 0.000000000000000
 12 17.89687199397495 0.000000000000000

 spin=1 k-point=3222/4612 Cartesian=0.03856622137492323 0.05195450934902193 0.07126032329815639 (1374 plane wave)
 1 -2.336953853604535 0.0004340277777778218
 2 -0.9941466164993396 0.0004340277777778218
 3 7.021004609107481 0.000000000000000
 4 10.15387777178061 0.000000000000000
 5 10.79714264609466 0.000000000000000
 6 11.15694565024994 0.000000000000000
 7 11.85456056940153 0.000000000000000
 8 12.45995222395675 0.000000000000000
 9 15.88952818112195 0.000000000000000
 10 16.97743558385834 0.000000000000000
 11 17.66217121767857 0.000000000000000
 12 18.64491448104123 0.000000000000000

 spin=1 k-point=3223/4612 Cartesian=0.05142162849989897 0.05937658211316891 0.07126032329815639 (1374 plane wave)
 1 -2.041934994739342 0.0004340277777778218
 2 -0.6999523841263707 0.0004340277777778218
 3 7.276808243783014 0.000000000000000
 4 8.983135708983308 0.000000000000000
 5 10.18994467947923 0.000000000000000
 6 10.56120300852333 0.000000000000000
 7 11.49296690936413 0.000000000000000
 8 12.03118035769394 0.000000000000000
 9 15.44141494372765 0.000000000000000
 10 16.64214336001347 0.000000000000000
 11 18.39994971888990 0.000000000000000
 12 18.62966884054374 0.000000000000000

 spin=1 k-point=3224/4612 Cartesian=0.06427703562487032 0.06679865487731336 0.07126032329815639 (1374 plane wave)
 1 -1.681568572344865 0.0004340277777778218
 2 -0.3408172616343490 0.0004340277777778218
 3 7.430302058914756 0.000000000000000
 4 7.956525048508629 0.000000000000000
 5 9.125483486513104 0.000000000000000
 6 10.14113836139227 0.000000000000000
 7 11.39607392004466 0.000000000000000
 8 11.93993730947226 0.000000000000000
 9 15.02948313786806 0.000000000000000
 10 16.18994896622829 0.000000000000000
 11 17.48455594782755 0.000000000000000
 12 19.36795687240397 0.000000000000000

 spin=1 k-point=3225/4612 Cartesian=0.07713244274984607 0.07422072764146034 0.07126032329815639 (1382 plane wave)
 1 -1.256042891701700 0.0004340277777778218
 2 0.08278259311321806 0.0004340277777778218
 3 6.582596358725564 0.000000000000000
 4 7.727007702166982 0.000000000000000
 5 8.361313470628632 0.000000000000000
 6 9.800473231040927 0.000000000000000
 7 11.10799932333098 0.000000000000000
 8 12.23064801915455 0.000000000000000
 9 14.65576281906023 0.000000000000000
 10 15.67861733744382 0.000000000000000
 11 16.60751502758737 0.000000000000000
 12 19.12379453704284 0.000000000000000

 spin=1 k-point=3226/4612 Cartesian=0.08998784987482182 0.08164280040560731 0.07126032329815639 (1388 plane wave)
 1 -0.7656775860209171 0.0004340277777778218
 2 0.5698336945034077 0.0004340277777778218
 3 5.537993980259851 0.000000000000000
 4 6.830673392478582 0.000000000000000
 5 8.606165605965003 0.000000000000000
 6 9.544757684405372 0.000000000000000
 7 10.84112236141538 0.000000000000000
 8 12.62762813658661 0.000000000000000
 9 14.27396429134266 0.000000000000000
 10 15.05841195551259 0.000000000000000
 11 16.03566978631115 0.000000000000000
 12 18.66847595051528 0.000000000000000

 spin=1 k-point=3227/4612 Cartesian=0.1028432569997932 0.08906487316975177 0.07126032329815639 (1395 plane wave)
 1 -0.2110752793749377 0.0004340277777778218
 2 1.117623380282367 0.0004340277777778218
 3 4.543781202283459 0.000000000000000
 4 5.852035098676214 0.000000000000000
 5 8.936485118595350 0.000000000000000
 6 9.472388869726155 0.000000000000000
 7 10.64262588926082 0.000000000000000
 8 13.02633835079399 0.000000000000000
 9 13.74226074871754 0.000000000000000
 10 14.59499617884316 0.000000000000000
 11 15.71386954671637 0.000000000000000
 12 17.97069167160432 0.000000000000000

 spin=1 k-point=3228/4612 Cartesian=0.1156986641247689 0.09648694593389874 0.07126032329815639 (1391 plane wave)
 1 0.4064214233244292 0.0004340277777778218
 2 1.715037735414592 0.0004340277777777270
 3 3.624352287365732 5.174371453477324e-08
 4 4.922213208215225 0.000000000000000
 5 8.972157470443527 0.000000000000000
 6 9.782388799602694 0.000000000000000
 7 10.55880452792554 0.000000000000000
 8 12.84045104969447 0.000000000000000
 9 13.54383035338402 0.000000000000000
 10 14.48844146630761 0.000000000000000
 11 15.53632816186778 0.000000000000000
 12 17.16793979251304 0.000000000000000

 spin=1 k-point=3229/4612 Cartesian=0.1285540712497447 0.1039090186980457 0.07126032329815639 (1388 plane wave)
 1 1.082855936704613 0.0004340277777778218
 2 2.234266420118349 0.0004340277747088685
 3 2.910274739982459 0.0004317555816463980
 4 4.057470985639058 8.951323173160098e-12
 5 8.913735867996348 0.000000000000000
 6 10.06783063721019 0.000000000000000
 7 10.77712062418391 0.000000000000000
 8 12.09705198671003 0.000000000000000
 9 13.68568727846306 0.000000000000000
 10 14.68399192368653 0.000000000000000
 11 15.51000620158878 0.000000000000000
 12 16.40923705373302 0.000000000000000

 spin=1 k-point=3230/4612 Cartesian=0.1414094783747160 0.1113310914621902 0.07126032329815639 (1386 plane wave)
 1 1.780914719276901 0.0004340277777774676
 2 1.817213431494411 0.0004340277777770898
 3 3.249310917682654 7.702507129729378e-05
 4 3.309397971067837 2.644060944704171e-05
 5 8.889217291849603 0.000000000000000
 6 10.11724929987308 0.000000000000000
 7 11.28638561210875 0.000000000000000
 8 11.45194637827520 0.000000000000000
 9 13.71389423076858 0.000000000000000
 10 14.84628800190979 0.000000000000000
 11 15.75202895360180 0.000000000000000
 12 15.83703877294565 0.000000000000000

 spin=1 k-point=3231/4612 Cartesian=0.1542648854996918 0.1187531642263371 0.07126032329815639 (1388 plane wave)
 1 1.082855774723414 0.0004340277777778218
 2 2.234267714327344 0.0004340277747087890
 3 2.910272870208501 0.0004317556661698888
 4 4.057471804411560 8.951176592381863e-12
 5 8.913736777272302 0.000000000000000
 6 10.06782623872452 0.000000000000000
 7 10.77712483905080 0.000000000000000
 8 12.09705118060043 0.000000000000000
 9 13.68568621616623 0.000000000000000
 10 14.68399769486092 0.000000000000000
 11 15.50999780523431 0.000000000000000
 12 16.40924091129578 0.000000000000000

 spin=1 k-point=3232/4612 Cartesian=-0.1414094783747152 -0.05195450934902310 0.07126032329815639 (1391 plane wave)
 1 0.4064213521113493 0.0004340277777778218
 2 1.715038062034033 0.0004340277777777270
 3 3.624351345783590 5.174468884716737e-08
 4 4.922214085465999 0.000000000000000
 5 8.972159985626105 0.000000000000000
 6 9.782381269065757 0.000000000000000
 7 10.55880985666802 0.000000000000000
 8 12.84045118750958 0.000000000000000
 9 13.54382721332924 0.000000000000000
 10 14.48844871262095 0.000000000000000
 11 15.53632101788865 0.000000000000000
 12 17.16794255954364 0.000000000000000

 spin=1 k-point=3233/4612 Cartesian=-0.1285540712497439 -0.04453243658487866 0.07126032329815639 (1395 plane wave)
 1 -0.2110753141502539 0.0004340277777778218
 2 1.117623499097161 0.0004340277777778218
 3 4.543780354362103 0.000000000000000
 4 5.852036257230823 0.000000000000000
 5 8.936489342722654 0.000000000000000
 6 9.472380683396457 0.000000000000000
 7 10.64262987556616 0.000000000000000
 8 13.02633957657283 0.000000000000000
 9 13.74225479681161 0.000000000000000
 10 14.59500541450321 0.000000000000000
 11 15.71386285940359 0.000000000000000
 12 17.97069403310287 0.000000000000000

 spin=1 k-point=3234/4612 Cartesian=-0.1156986641247681 -0.03711036382073168 0.07126032329815639 (1388 plane wave)
 1 -0.7656776036787738 0.0004340277777778218
 2 0.5698337462562897 0.0004340277777778218
 3 5.537992923711188 0.000000000000000
 4 6.830675389707144 0.000000000000000
 5 8.606166707791266 0.000000000000000
 6 9.544752717004675 0.000000000000000
 7 10.84112574108051 0.000000000000000
 8 12.62762826837625 0.000000000000000
 9 14.27395893912451 0.000000000000000
 10 15.05842236664951 0.000000000000000
 11 16.03566272463027 0.000000000000000
 12 18.66847782215580 0.000000000000000

 spin=1 k-point=3235/4612 Cartesian=-0.1028432569997924 -0.02968829105658470 0.07126032329815639 (1382 plane wave)
 1 -1.256042900641015 0.0004340277777778218
 2 0.08278261693113997 0.0004340277777778218
 3 6.582594478918313 0.000000000000000
 4 7.727013693298401 0.000000000000000
 5 8.361310430678726 0.000000000000000
 6 9.800469508287737 0.000000000000000
 7 11.10800279564227 0.000000000000000
 8 12.23064753365235 0.000000000000000
 9 14.65575947922694 0.000000000000000
 10 15.67862524828734 0.000000000000000
 11 16.60750900392382 0.000000000000000
 12 19.12379583846805 0.000000000000000

 spin=1 k-point=3236/4612 Cartesian=-0.08998784987482103 -0.02226621829244026 0.07126032329815639 (1374 plane wave)
 1 -1.681568576661092 0.0004340277777778218
 2 -0.3408172508531859 0.0004340277777778218
 3 7.430298223758754 0.000000000000000
 4 7.956531333198041 0.000000000000000
 5 9.125482079940168 0.000000000000000
 6 10.14113459128497 0.000000000000000
 7 11.39607872250388 0.000000000000000
 8 11.93993544945069 0.000000000000000
 9 15.02948095945051 0.000000000000000
 10 16.18995329764128 0.000000000000000
 11 17.48455283669617 0.000000000000000
 12 19.36796146901932 0.000000000000000

 spin=1 k-point=3237/4612 Cartesian=-0.07713244274984529 -0.01484414552829328 0.07126032329815639 (1374 plane wave)
 1 -2.041934996600552 0.0004340277777778218
 2 -0.6999523797136724 0.0004340277777778218
 3 7.276807832953540 0.000000000000000
 4 8.983137508967481 0.000000000000000
 5 10.18994575739062 0.000000000000000
 6 10.56119730945539 0.000000000000000
 7 11.49297181440148 0.000000000000000
 8 12.03117882383870 0.000000000000000
 9 15.44141342879318 0.000000000000000
 10 16.64214539139682 0.000000000000000
 11 18.39995590535561 0.000000000000000
 12 18.62966274904160 0.000000000000000

 spin=1 k-point=3238/4612 Cartesian=-0.06427703562486956 -0.007422072764146304 0.07126032329815639 (1374 plane wave)
 1 -2.336953854204659 0.0004340277777778218
 2 -0.9941466151371805 0.0004340277777778218
 3 7.021004549175301 0.000000000000000
 4 10.15387913016293 0.000000000000000
 5 10.79714110549503 0.000000000000000
 6 11.15694472865966 0.000000000000000
 7 11.85456201692416 0.000000000000000
 8 12.45995201850269 0.000000000000000
 9 15.88952718786319 0.000000000000000
 10 16.97743523989620 0.000000000000000
 11 17.66217530284249 0.000000000000000
 12 18.64491142723606 0.000000000000000

 spin=1 k-point=3239/4612 Cartesian=-0.05142162849989820 0.000000000000000 0.07126032329815639 (1372 plane wave)
 1 -2.566507323908691 0.0004340277777778218
 2 -1.223143897967859 0.0004340277777778218
 3 6.809401673463467 0.000000000000000
 4 10.64355219668907 0.000000000000000
 5 11.53587838530364 0.000000000000000
 6 11.72226683807469 0.000000000000000
 7 12.95687027327365 0.000000000000000
 8 13.02652623639995 0.000000000000000
 9 16.21925593274201 0.000000000000000
 10 16.54329025502193 0.000000000000000
 11 17.70899056194118 0.000000000000000
 12 17.89687199760493 0.000000000000000

 spin=1 k-point=3240/4612 Cartesian=-0.03856622137492245 0.007422072764145123 0.07126032329815639 (1378 plane wave)
 1 -2.730519984348374 0.0004340277777778218
 2 -1.386796398749630 0.0004340277777778218
 3 6.655139468455554 0.000000000000000
 4 10.57976750723918 0.000000000000000
 5 12.22314926912173 0.000000000000000
 6 12.89221008391160 0.000000000000000
 7 13.57954206150153 0.000000000000000
 8 14.27902357059816 0.000000000000000
 9 15.54122189434983 0.000000000000000
 10 16.61085522110976 0.000000000000000
 11 17.21283749489178 0.000000000000000
 12 18.30140114819415 0.000000000000000

 spin=1 k-point=3241/4612 Cartesian=-0.02571081424994671 0.01484414552829210 0.07126032329815639 (1376 plane wave)
 1 -2.828944751929364 0.0004340277777778218
 2 -1.485018023298515 0.0004340277777778218
 3 6.561754209056240 0.000000000000000
 4 10.51334382449529 0.000000000000000
 5 12.87790423031858 0.000000000000000
 6 13.93058996135318 0.000000000000000
 7 14.13037366565963 0.000000000000000
 8 15.15557737859433 0.000000000000000
 9 15.28068877686140 0.000000000000000
 10 16.30113276965481 0.000000000000000
 11 17.14613685695450 0.000000000000000
 12 18.48950612698004 0.000000000000000

 spin=1 k-point=3242/4612 Cartesian=-0.01285540712497535 0.02226621829243655 0.07126032329815639 (1381 plane wave)
 1 -2.861755803701073 0.0004340277777778218
 2 -1.517763303369949 0.0004340277777778218
 3 6.530513824806256 0.000000000000000
 4 10.48901779891823 0.000000000000000
 5 13.49818096111318 0.000000000000000
 6 13.60660485967533 0.000000000000000
 7 14.83160151587783 0.000000000000000
 8 14.94617773885005 0.000000000000000
 9 15.91084495801523 0.000000000000000
 10 16.20024080023989 0.000000000000000
 11 17.27099076981509 0.000000000000000
 12 17.53878015824605 0.000000000000000

 spin=1 k-point=3243/4612 Cartesian=0.000000000000000 0.04453243658487725 0.07126032329815639 (1375 plane wave)
 1 -2.664910947150523 0.0004340277777778218
 2 -1.321328740745960 0.0004340277777778218
 3 6.716943206530593 0.000000000000000
 4 10.59755435785182 0.000000000000000
 5 11.58455639358726 0.000000000000000
 6 12.80365048763009 0.000000000000000
 7 13.30904562744564 0.000000000000000
 8 14.62461362054414 0.000000000000000
 9 14.65988186857983 0.000000000000000
 10 15.81049028888315 0.000000000000000
 11 18.09650655142448 0.000000000000000
 12 19.43599502162417 0.000000000000000

 spin=1 k-point=3244/4612 Cartesian=0.01285540712497613 0.05195450934902446 0.07126032329815639 (1376 plane wave)
 1 -2.533710069556570 0.0004340277777778218
 2 -1.190423491863687 0.0004340277777778218
 3 6.839692781449357 0.000000000000000
 4 10.52767612693470 0.000000000000000
 5 11.10721384266060 0.000000000000000
 6 12.05728346888221 0.000000000000000
 7 12.53365896573191 0.000000000000000
 8 13.70465015496546 0.000000000000000
 9 15.03150138878525 0.000000000000000
 10 16.25295240561085 0.000000000000000
 11 17.99693485316826 0.000000000000000
 12 19.19240912967830 0.000000000000000

 spin=1 k-point=3245/4612 Cartesian=0.02571081424994749 0.05937658211316890 0.07126032329815639 (1374 plane wave)
 1 -2.336953854185575 0.0004340277777778218
 2 -0.9941466151504400 0.0004340277777778218
 3 7.021004549721499 0.000000000000000
 4 10.15387912459709 0.000000000000000
 5 10.79714111282582 0.000000000000000
 6 11.15694472931513 0.000000000000000
 7 11.85456201433092 0.000000000000000
 8 12.45995201639962 0.000000000000000
 9 15.88952718835978 0.000000000000000
 10 16.97743524193491 0.000000000000000
 11 17.66217530332573 0.000000000000000
 12 18.64491142912697 0.000000000000000

 spin=1 k-point=3246/4612 Cartesian=0.03856622137492323 0.06679865487731589 0.07126032329815639 (1370 plane wave)
 1 -2.074703435099808 0.0004340277777778218
 2 -0.7326143861508451 0.0004340277777778218
 3 7.254097071990359 0.000000000000000
 4 9.633914910508015 0.000000000000000
