1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 -69.50788915620245 0.0004340277777778218
 3 -36.30730849752386 0.0004340277777778218
 4 -36.30111738586793 0.0004340277777778218
 5 -36.28882174818432 0.0004340277777778218
 6 -36.28522872551656 0.0004340277777778218
 7 -36.28060527084139 0.0004340277777778218
 8 -36.27939569113911 0.0004340277777778218
 9 1.636924677269519 0.0004340277777778218
 10 3.071072995389272 0.0004340277777778218
 11 10.43005630633103 0.000000000000000
 12 11.38036206241401 0.000000000000000
 13 11.70459948732388 0.000000000000000
 14 13.04228115059024 0.000000000000000
 15 13.91598146218173 0.000000000000000
 16 15.95980476003839 0.000000000000000
 17 19.41279300097710 0.000000000000000
 18 20.53085522221272 0.000000000000000
 19 21.57678344059814 0.000000000000000
 20 21.80433825087725 0.000000000000000

 spin=1 k-point=3383/4612 Cartesian=-0.05378700944368148 0.09316183314363945 0.07453827881404654 (3677 plane wave)
 1 -69.50910609297523 0.0004340277777778218
 2 -69.50790930526958 0.0004340277777778218
 3 -36.30702883846761 0.0004340277777778218
 4 -36.30072072463891 0.0004340277777778218
 5 -36.28848005181715 0.0004340277777778218
 6 -36.28570584556095 0.0004340277777778218
 7 -36.28037922362227 0.0004340277777778218
 8 -36.27951697124189 0.0004340277777778218
 9 1.601575557494106 0.0004340277777778218
 10 3.036465323154881 0.0004340277777778218
 11 10.79086522561116 0.000000000000000
 12 11.21457259103616 0.000000000000000
 13 11.86911141506005 0.000000000000000
 14 12.94763786093267 0.000000000000000
 15 13.52846313399821 0.000000000000000
 16 15.93227484581822 0.000000000000000
 17 20.54514836656187 0.000000000000000
 18 20.59393251101508 0.000000000000000
 19 21.68111740561480 0.000000000000000
 20 21.75028797040995 0.000000000000000

 spin=1 k-point=3384/4612 Cartesian=-0.04034025708275985 0.1009253192389438 0.07453827881404654 (3677 plane wave)
 1 -69.50907582055041 0.0004340277777778218
 2 -69.50788915620247 0.0004340277777778218
 3 -36.30730849766869 0.0004340277777778218
 4 -36.30111738598520 0.0004340277777778218
 5 -36.28882174825796 0.0004340277777778218
 6 -36.28522872531938 0.0004340277777778218
 7 -36.28060527126141 0.0004340277777778218
 8 -36.27939569058039 0.0004340277777778218
 9 1.636924677264984 0.0004340277777778218
 10 3.071072995401402 0.0004340277777778218
 11 10.43005631682316 0.000000000000000
 12 11.38036204048251 0.000000000000000
 13 11.70459947658374 0.000000000000000
 14 13.04228120952208 0.000000000000000
 15 13.91598142038626 0.000000000000000
 16 15.95980476586951 0.000000000000000
 17 19.41279302435481 0.000000000000000
 18 20.53085516412196 0.000000000000000
 19 21.57678344064387 0.000000000000000
 20 21.80433827910992 0.000000000000000

 spin=1 k-point=3385/4612 Cartesian=-0.02689350472183824 0.1086888053342481 0.07453827881404654 (3676 plane wave)
 1 -69.50898650974221 0.0004340277777778218
 2 -69.50783060180828 0.0004340277777778218
 3 -36.30808909187910 0.0004340277777778218
 4 -36.30222198899593 0.0004340277777778218
 5 -36.28936185091847 0.0004340277777778218
 6 -36.28432969119294 0.0004340277777778218
 7 -36.28111452838254 0.0004340277777778218
 8 -36.27925320546581 0.0004340277777778218
 9 1.742873006164739 0.0004340277777778218
 10 3.174753362554424 0.0004340277777778218
 11 9.861346632228008 0.000000000000000
 12 11.17589788051028 0.000000000000000
 13 11.61559184706826 0.000000000000000
 14 13.56119105914430 0.000000000000000
 15 14.60346196834353 0.000000000000000
 16 16.03008080552815 0.000000000000000
 17 18.21438263023813 0.000000000000000
 18 19.37852766536112 0.000000000000000
 19 20.82042172174093 0.000000000000000
 20 22.51223102598156 0.000000000000000

 spin=1 k-point=3386/4612 Cartesian=-0.01344675236092121 0.1164522914295498 0.07453827881404654 (3679 plane wave)
 1 -69.50884361373049 0.0004340277777778218
 2 -69.50773847280497 0.0004340277777778218
 3 -36.30920974555777 0.0004340277777778218
 4 -36.30380585171311 0.0004340277777778218
 5 -36.28971353491708 0.0004340277777778218
 6 -36.28356130179211 0.0004340277777778218
 7 -36.28178808930465 0.0004340277777778218
 8 -36.27930382629037 0.0004340277777778218
 9 1.919116129518818 0.0004340277777778218
 10 3.347089997831864 0.0004340277777778218
 11 9.289357613635248 0.000000000000000
 12 10.63652640154757 0.000000000000000
 13 11.78329039462461 0.000000000000000
 14 14.28911004171657 0.000000000000000
 15 15.23484551248512 0.000000000000000
 16 16.08530538635586 0.000000000000000
 17 17.17718225664954 0.000000000000000
 18 18.27465356799696 0.000000000000000
 19 20.12206585054498 0.000000000000000
 20 23.00715291890738 0.000000000000000

 spin=1 k-point=3387/4612 Cartesian=0.000000000000000 0.1397427497154625 0.07453827881404654 (3674 plane wave)
 1 -69.50827112187518 0.0004340277777778218
 2 -69.50739126966299 0.0004340277777778218
 3 -36.31286537000452 0.0004340277777778218
 4 -36.30882294367092 0.0004340277777778218
 5 -36.28977831125757 0.0004340277777778218
 6 -36.28438608993073 0.0004340277777778218
 7 -36.28287502882947 0.0004340277777778218
 8 -36.28042143850382 0.0004340277777778218
 9 2.758861164776057 0.0004340277777778218
 10 4.163843927817146 0.0004340277777778218
 11 7.754017382462640 0.000000000000000
 12 9.102979791982893 0.000000000000000
 13 12.43934150178147 0.000000000000000
 14 14.72491992182116 0.000000000000000
 15 15.08638124157989 0.000000000000000
 16 15.96097499071726 0.000000000000000
 17 16.66631327388324 0.000000000000000
 18 17.29475257191545 0.000000000000000
 19 19.13333962924080 0.000000000000000
 20 21.84496849813280 0.000000000000000

 spin=1 k-point=3388/4612 Cartesian=0.01344675236092202 0.1475062358107671 0.07453827881404654 (3671 plane wave)
 1 -69.50808678363161 0.0004340277777778218
 2 -69.50728984092443 0.0004340277777778218
 3 -36.31382462012144 0.0004340277777778218
 4 -36.31009826044959 0.0004340277777778218
 5 -36.28978018492664 0.0004340277777778218
 6 -36.28509948520360 0.0004340277777778218
 7 -36.28325750843135 0.0004340277777778218
 8 -36.28074184994182 0.0004340277777778218
 9 3.105417432501199 0.0004340277777778218
 10 4.496115038749421 0.0004340277777778218
 11 7.300139675513535 0.000000000000000
 12 8.641678976431272 0.000000000000000
 13 12.60401056671053 0.000000000000000
 14 13.96785686422020 0.000000000000000
 15 15.02268801686801 0.000000000000000
 16 15.93702972167715 0.000000000000000
 17 16.96057213724894 0.000000000000000
 18 17.49130366380405 0.000000000000000
 19 19.19401556065049 0.000000000000000
 20 21.44868550016993 0.000000000000000

 spin=1 k-point=3389/4612 Cartesian=0.02689350472183905 0.1552697219060688 0.07453827881404654 (3663 plane wave)
 1 -69.50789101847018 0.0004340277777778218
 2 -69.50718958902328 0.0004340277777778218
 3 -36.31429906898524 0.0004340277777778218
 4 -36.31089732482788 0.0004340277777778218
 5 -36.29034287734564 0.0004340277777778218
 6 -36.28607153986403 0.0004340277777778218
 7 -36.28405973661418 0.0004340277777778218
 8 -36.28091343181156 0.0004340277777778218
 9 3.518353529797520 0.0004340277777778218
 10 4.884086593556710 0.0004340277777778218
 11 6.919362499382959 8.339965873052776e-13
 12 8.240901676866955 0.000000000000000
 13 12.25303864163843 0.000000000000000
 14 13.38260006891750 0.000000000000000
 15 14.28825146652746 0.000000000000000
 16 16.35045872712021 0.000000000000000
 17 17.17786228858723 0.000000000000000
 18 18.25037203206441 0.000000000000000
 19 19.69993138547721 0.000000000000000
 20 21.12400610257399 0.000000000000000

 spin=1 k-point=3390/4612 Cartesian=0.04034025708276066 0.1630332080013731 0.07453827881404654 (3671 plane wave)
 1 -69.50769519756744 0.0004340277777778218
 2 -69.50710026627574 0.0004340277777778218
 3 -36.31419764795533 0.0004340277777778218
 4 -36.31112232123082 0.0004340277777778218
 5 -36.29178632772951 0.0004340277777778218
 6 -36.28744649469360 0.0004340277777778218
 7 -36.28465074152451 0.0004340277777778218
 8 -36.28103917682968 0.0004340277777778218
 9 3.995470054994167 0.0004340277777778218
 10 5.307203341429506 0.0004340277777778218
 11 6.631742969703676 8.270765682786680e-08
 12 7.902425733053148 0.000000000000000
 13 11.37205620794284 0.000000000000000
 14 12.66304493967556 0.000000000000000
 15 14.24468899876294 0.000000000000000
 16 16.31976818061891 0.000000000000000
 17 17.71616371869607 0.000000000000000
 18 19.04753820239137 0.000000000000000
 19 20.41267685901691 0.000000000000000
 20 20.85148270411892 0.000000000000000

 spin=1 k-point=3391/4612 Cartesian=0.05378700944368228 0.1707966940966775 0.07453827881404654 (3665 plane wave)
 1 -69.50751000077547 0.0004340277777778218
 2 -69.50702926700590 0.0004340277777778218
 3 -36.31349663415224 0.0004340277777778218
 4 -36.31076117761997 0.0004340277777778218
 5 -36.29394091308720 0.0004340277777778218
 6 -36.28951605168415 0.0004340277777778218
 7 -36.28458004143581 0.0004340277777778218
 8 -36.28122599568478 0.0004340277777778218
 9 4.533121541383001 0.0004340277777778218
 10 5.681875691311247 0.0004340277777777499
 11 6.517608891139063 7.806539316472467e-06
 12 7.625993044813596 0.000000000000000
 13 10.41803062876228 0.000000000000000
 14 11.71900824579330 0.000000000000000
 15 14.64254599002798 0.000000000000000
 16 16.16235298977854 0.000000000000000
 17 18.32865299130921 0.000000000000000
 18 19.44280492791306 0.000000000000000
 19 20.34968163556563 0.000000000000000
 20 21.11189412929962 0.000000000000000

 spin=1 k-point=3392/4612 Cartesian=0.06723376180459931 0.1785601801919791 0.07453827881404654 (3659 plane wave)
 1 -69.50734604950581 0.0004340277777778218
 2 -69.50698398605344 0.0004340277777778218
 3 -36.31225585286965 0.0004340277777778218
 4 -36.30992069498257 0.0004340277777778218
 5 -36.29643460034413 0.0004340277777778218
 6 -36.29190845940585 0.0004340277777778218
 7 -36.28417845355515 0.0004340277777778218
 8 -36.28149909217634 0.0004340277777778218
 9 5.123980144491147 0.0004340277777778218
 10 5.805473298200014 0.0004340277777677378
 11 6.768134333380681 3.534002760758553e-10
 12 7.408017915925684 0.000000000000000
 13 9.517849797968013 0.000000000000000
 14 10.77984522858581 0.000000000000000
 15 15.15833105080262 0.000000000000000
 16 16.03571628379613 0.000000000000000
 17 18.74084486937213 0.000000000000000
 18 19.21540908825020 0.000000000000000
 19 20.07624150484366 0.000000000000000
 20 22.04582132229493 0.000000000000000

 spin=1 k-point=3393/4612 Cartesian=0.08068051416552094 0.1863236662872835 0.07453827881404654 (3656 plane wave)
 1 -69.50721405514581 0.0004340277777778218
 2 -69.50696807711837 0.0004340277777778218
 3 -36.31065696920331 0.0004340277777778218
 4 -36.30890073779838 0.0004340277777778218
 5 -36.29884963857643 0.0004340277777778218
 6 -36.29415519704698 0.0004340277777778218
 7 -36.28368782328561 0.0004340277777778218
 8 -36.28183908270871 0.0004340277777778218
 9 5.716185748488184 0.0004340277777775383
 10 5.798684783057696 0.0004340277777701358
 11 7.166024835608523 0.000000000000000
 12 7.314435365140166 0.000000000000000
 13 8.768498574813721 0.000000000000000
 14 9.896726462140677 0.000000000000000
 15 15.61166656178918 0.000000000000000
 16 16.09360875023210 0.000000000000000
 17 18.13884930667314 0.000000000000000
 18 19.60814320255954 0.000000000000000
 19 20.09337290273858 0.000000000000000
 20 22.13256212042348 0.000000000000000

 spin=1 k-point=3394/4612 Cartesian=0.09412726652644256 0.1940871523825878 0.07453827881404654 (3658 plane wave)
 1 -69.50713030886256 0.0004340277777778218
 2 -69.50697545703011 0.0004340277777778218
 3 -36.30915385222706 0.0004340277777778218
 4 -36.30833034336637 0.0004340277777778218
 5 -36.30052001351613 0.0004340277777778218
 6 -36.29562951457816 0.0004340277777778218
 7 -36.28327969112988 0.0004340277777778218
 8 -36.28215713642955 0.0004340277777778218
 9 5.713438100174496 0.0004340277777775679
 10 6.368972183397679 0.0003797535485741647
 11 6.956405787148742 1.895205455156764e-13
 12 7.605084706871711 0.000000000000000
 13 8.524445997834416 0.000000000000000
 14 9.117738952922613 0.000000000000000
 15 15.70650556090642 0.000000000000000
 16 16.60738937504894 0.000000000000000
 17 17.39313131470877 0.000000000000000
 18 19.75095374082489 0.000000000000000
 19 20.59971298458641 0.000000000000000
 20 21.36281758073848 0.000000000000000

 spin=1 k-point=3395/4612 Cartesian=0.1075740188873596 0.2018506384778895 0.07453827881404654 (3658 plane wave)
 1 -69.50713030886266 0.0004340277777778218
 2 -69.50697545702987 0.0004340277777778218
 3 -36.30915385191354 0.0004340277777778218
 4 -36.30833034342126 0.0004340277777778218
 5 -36.30052001355578 0.0004340277777778218
 6 -36.29562951476503 0.0004340277777778218
 7 -36.28327969131463 0.0004340277777778218
 8 -36.28215713627695 0.0004340277777778218
 9 5.713438100306084 0.0004340277777775679
 10 6.368972182531993 0.0003797535502185290
 11 6.956405788638426 1.895205342226416e-13
 12 7.605084706112917 0.000000000000000
 13 8.524445997493762 0.000000000000000
 14 9.117738953281664 0.000000000000000
 15 15.70650556100769 0.000000000000000
 16 16.60738937474175 0.000000000000000
 17 17.39313131495390 0.000000000000000
 18 19.75095374145354 0.000000000000000
 19 20.59971298325345 0.000000000000000
 20 21.36281758121913 0.000000000000000

 spin=1 k-point=3396/4612 Cartesian=0.1210207712482812 0.2096141245731938 0.07453827881404654 (3656 plane wave)
 1 -69.50721405514628 0.0004340277777778218
 2 -69.50696807711795 0.0004340277777778218
 3 -36.31065696875296 0.0004340277777778218
 4 -36.30890073760131 0.0004340277777778218
 5 -36.29884963867377 0.0004340277777778218
 6 -36.29415519749500 0.0004340277777778218
 7 -36.28368782364483 0.0004340277777778218
 8 -36.28183908245177 0.0004340277777778218
 9 5.716185750023562 0.0004340277777775383
 10 5.798684781276647 0.0004340277777701358
 11 7.166024834675976 0.000000000000000
 12 7.314435366746751 0.000000000000000
 13 8.768498574200619 0.000000000000000
 14 9.896726462298131 0.000000000000000
 15 15.61166656348428 0.000000000000000
 16 16.09360874836188 0.000000000000000
 17 18.13884930667279 0.000000000000000
 18 19.60814320425106 0.000000000000000
 19 20.09337290106971 0.000000000000000
 20 22.13256212040333 0.000000000000000

 spin=1 k-point=3397/4612 Cartesian=0.1344675236092028 0.2173776106684982 0.07453827881404654 (3659 plane wave)
 1 -69.50734604950642 0.0004340277777778218
 2 -69.50698398605289 0.0004340277777778218
 3 -36.31225585237953 0.0004340277777778218
 4 -36.30992069463121 0.0004340277777778218
 5 -36.29643460043952 0.0004340277777778218
 6 -36.29190845995920 0.0004340277777778218
 7 -36.28417845400807 0.0004340277777778218
 8 -36.28149909191648 0.0004340277777778218
 9 5.123980144568421 0.0004340277777778218
 10 5.805473298309204 0.0004340277777677378
 11 6.768134331520646 3.534003023693123e-10
 12 7.408017918096433 0.000000000000000
 13 9.517849797880158 0.000000000000000
 14 10.77984522776756 0.000000000000000
 15 15.15833105436412 0.000000000000000
 16 16.03571628035962 0.000000000000000
 17 18.74084486332448 0.000000000000000
 18 19.21540909456783 0.000000000000000
 19 20.07624150725285 0.000000000000000
 20 22.04582131771210 0.000000000000000

 spin=1 k-point=3398/4612 Cartesian=0.1479142759701198 0.2251410967637998 0.07453827881404654 (3665 plane wave)
 1 -69.50751000077609 0.0004340277777778218
 2 -69.50702926700552 0.0004340277777778218
 3 -36.31349663364484 0.0004340277777778218
 4 -36.31076117720112 0.0004340277777778218
 5 -36.29394091312859 0.0004340277777778218
 6 -36.28951605224077 0.0004340277777778218
 7 -36.28458004200039 0.0004340277777778218
 8 -36.28122599544905 0.0004340277777778218
 9 4.533121541446005 0.0004340277777778218
 10 5.681875691598965 0.0004340277777777499
 11 6.517608889442019 7.806539836863175e-06
 12 7.625993046659343 0.000000000000000
 13 10.41803063015495 0.000000000000000
 14 11.71900824181379 0.000000000000000
 15 14.64254599661289 0.000000000000000
 16 16.16235298455531 0.000000000000000
 17 18.32865298195781 0.000000000000000
 18 19.44280494398893 0.000000000000000
 19 20.34968164748740 0.000000000000000
 20 21.11189410219021 0.000000000000000

 spin=1 k-point=3399/4612 Cartesian=0.1613610283310414 0.2329045828591042 0.07453827881404654 (3671 plane wave)
 1 -69.50769519756804 0.0004340277777778218
 2 -69.50710026627537 0.0004340277777778218
 3 -36.31419764744156 0.0004340277777778218
 4 -36.31112232078740 0.0004340277777778218
 5 -36.29178632768003 0.0004340277777778218
 6 -36.28744649516712 0.0004340277777778218
 7 -36.28465074224133 0.0004340277777778218
 8 -36.28103917664647 0.0004340277777778218
 9 3.995470055057812 0.0004340277777778218
 10 5.307203341478475 0.0004340277777778218
