1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 12.36427742254863 0.000000000000000
 8 13.85647614813852 0.000000000000000
 9 14.91842715564214 0.000000000000000
 10 16.18681742854807 0.000000000000000
 11 18.47989318846954 0.000000000000000
 12 20.84352744154662 0.000000000000000

 spin=1 k-point=2366/4612 Cartesian=0.1479142759701198 -0.06987137485773298 0.04969218587603111 (1207 plane wave)
 1 0.8240725223493177 0.0004340277777778162
 2 3.142265691148632 0.0004339626863343060
 3 4.067939370838758 0.0001688057844881771
 4 6.362645430109495 2.988897917095970e-14
 5 9.643538772608576 0.000000000000000
 6 11.13353865228451 0.000000000000000
 7 12.25000229066062 0.000000000000000
 8 14.14140358949993 0.000000000000000
 9 14.31067440610983 0.000000000000000
 10 16.89821315552577 0.000000000000000
 11 18.76306925663068 0.000000000000000
 12 20.10481148725887 0.000000000000000

 spin=1 k-point=2367/4612 Cartesian=0.1613610283310414 0.2484315550497128 -0.04969218587603060 (1208 plane wave)
 1 1.282482241606708 0.0004340277777772765
 2 2.901802446368935 0.0004340218993079301
 3 4.376643176360620 1.225113688350547e-05
 4 5.977646823005311 1.404556444253386e-12
 5 9.613353832230331 0.000000000000000
 6 10.46107096313385 0.000000000000000
 7 11.91666614024989 0.000000000000000
 8 13.06517476917321 0.000000000000000
 9 15.40847068806382 0.000000000000000
 10 18.02501646045787 0.000000000000000
 11 18.52498819971435 0.000000000000000
 12 19.74100675060279 0.000000000000000

 spin=1 k-point=2368/4612 Cartesian=0.1479142759701198 0.2406680689544085 -0.04969218587603060 (1205 plane wave)
 1 1.808357104118531 0.0004340277776729892
 2 2.632706947465265 0.0004340273791178861
 3 4.849476643330322 1.114319474164562e-07
 4 5.658275409756063 3.424143272924105e-11
 5 8.701353861800145 0.000000000000000
 6 10.64592870194003 0.000000000000000
 7 11.54835533203416 0.000000000000000
 8 12.15366173832715 0.000000000000000
 9 16.69187441278399 0.000000000000000
 10 17.53541310653189 0.000000000000000
 11 19.17339448615671 0.000000000000000
 12 20.19819849626952 0.000000000000000

 spin=1 k-point=2369/4612 Cartesian=0.1344675236092028 0.2329045828591068 -0.04969218587603060 (1207 plane wave)
 1 2.362526995876503 0.0004340277510338407
 2 2.443909736212891 0.0004340277174292690
 3 5.367732974098926 6.256931653598477e-10
 4 5.438483218343089 3.083878410681828e-10
 5 7.704304820781898 0.000000000000000
 6 10.31853593638091 0.000000000000000
 7 11.61535244454626 0.000000000000000
 8 11.65951512041094 0.000000000000000
 9 16.50626474199981 0.000000000000000
 10 18.04627488313652 0.000000000000000
 11 20.01908285728240 0.000000000000000
 12 20.53141557733542 0.000000000000000

 spin=1 k-point=2370/4612 Cartesian=0.1210207712482812 0.2251410967638025 -0.04969218587603060 (1210 plane wave)
 1 2.234568077085606 0.0004340277703389442
 2 3.057116054556629 0.0004339999959397458
 3 5.193360917269396 3.578053773740776e-09
 4 5.942925194403882 1.987619963330597e-12
 5 6.871751111227159 0.000000000000000
 6 9.462175433898183 0.000000000000000
 7 11.39953416160706 0.000000000000000
 8 12.20189193426325 0.000000000000000
 9 15.51324219746740 0.000000000000000
 10 19.32981533875882 0.000000000000000
 11 20.31686936124239 0.000000000000000
 12 21.12693568953429 0.000000000000000

 spin=1 k-point=2371/4612 Cartesian=0.1075740188873596 0.2173776106684982 -0.04969218587603060 (1215 plane wave)
 1 2.134030855585297 0.0004340277750558745
 2 3.749685953266821 0.0004074717941568291
 3 4.976216988264190 3.138075402862385e-08
 4 5.769963239953174 1.120721616881976e-11
 5 6.983604843378338 0.000000000000000
 6 8.570631394422454 0.000000000000000
 7 11.27167227676514 0.000000000000000
 8 12.91097702673833 0.000000000000000
 9 14.57870817541215 0.000000000000000
 10 19.85935410338707 0.000000000000000
 11 21.11977210186208 0.000000000000000
 12 21.98815793577267 0.000000000000000

 spin=1 k-point=2372/4612 Cartesian=0.09412726652644256 0.2096141245731965 -0.04969218587603060 (1213 plane wave)
 1 2.100213440458458 0.0004340277758368800
 2 4.304196941889142 2.454481597127244e-05
 3 4.633077041319489 9.681956410512049e-07
 4 5.504861627409552 1.587886871177981e-10
 5 7.626538642732757 0.000000000000000
 6 7.818196152170285 0.000000000000000
 7 11.23072962931045 0.000000000000000
 8 13.65475192361108 0.000000000000000
 9 13.76163642788880 0.000000000000000
 10 19.89553722557285 0.000000000000000
 11 22.03668397185213 0.000000000000000
 12 22.45395116145895 0.000000000000000

 spin=1 k-point=2373/4612 Cartesian=0.08068051416552094 0.2018506384778921 -0.04969218587603060 (1215 plane wave)
 1 2.134030860533746 0.0004340277750558744
 2 3.749685894046109 0.0004074718089212370
 3 4.976217188738148 3.138069112298014e-08
 4 5.769963059491200 1.120723639360599e-11
 5 6.983604834530260 0.000000000000000
 6 8.570631466510692 0.000000000000000
 7 11.27167222180318 0.000000000000000
 8 12.91097706004270 0.000000000000000
 9 14.57870817295007 0.000000000000000
 10 19.85935412618051 0.000000000000000
 11 21.11977197840226 0.000000000000000
 12 21.98815806204711 0.000000000000000

 spin=1 k-point=2374/4612 Cartesian=0.06723376180459931 0.1940871523825878 -0.04969218587603060 (1210 plane wave)
 1 2.234568087710420 0.0004340277703389433
 2 3.057116021118231 0.0004339999959490350
 3 5.193361074295629 3.578048155307080e-09
 4 5.942925002834799 1.987623771000504e-12
 5 6.871751142126657 0.000000000000000
 6 9.462175513500950 0.000000000000000
 7 11.39953402852513 0.000000000000000
 8 12.20189202129457 0.000000000000000
 9 15.51324219893247 0.000000000000000
 10 19.32981538159619 0.000000000000000
 11 20.31686918575162 0.000000000000000
 12 21.12693586231443 0.000000000000000

 spin=1 k-point=2375/4612 Cartesian=0.05378700944368228 0.1863236662872861 -0.04969218587603060 (1207 plane wave)
 1 2.362526980710058 0.0004340277510338447
 2 2.443909750652092 0.0004340277174292603
 3 5.367732980517658 6.256931251983271e-10
 4 5.438483204993879 3.083878822355075e-10
 5 7.704304830216452 0.000000000000000
 6 10.31853592494407 0.000000000000000
 7 11.61535246601218 0.000000000000000
 8 11.65951511733705 0.000000000000000
 9 16.50626474264004 0.000000000000000
 10 18.04627488281121 0.000000000000000
 11 20.01908287786570 0.000000000000000
 12 20.53141555702699 0.000000000000000

 spin=1 k-point=2376/4612 Cartesian=0.04034025708276066 0.1785601801919818 -0.04969218587603060 (1205 plane wave)
 1 1.808357087483561 0.0004340277776729892
 2 2.632706987014261 0.0004340273791177284
 3 4.849476511772269 1.114320939766518e-07
 4 5.658275525831044 3.424139298352084e-11
 5 8.701353921150355 0.000000000000000
 6 10.64592827661841 0.000000000000000
 7 11.54835601531594 0.000000000000000
 8 12.15366142287867 0.000000000000000
 9 16.69187442450466 0.000000000000000
 10 17.53541307018386 0.000000000000000
 11 19.17339467793719 0.000000000000000
 12 20.19819814936372 0.000000000000000

 spin=1 k-point=2377/4612 Cartesian=0.02689350472183905 0.1707966940966775 -0.04969218587603060 (1208 plane wave)
 1 1.282482230041749 0.0004340277777772765
 2 2.901802518598491 0.0004340218993036842
 3 4.376643018307731 1.225115570024015e-05
 4 5.977646940922991 1.404554788033592e-12
 5 9.613354082947703 0.000000000000000
 6 10.46107040883407 0.000000000000000
 7 11.91666656839968 0.000000000000000
 8 13.06517462326821 0.000000000000000
 9 15.40847071647397 0.000000000000000
 10 18.02501660065266 0.000000000000000
 11 18.52498806337038 0.000000000000000
 12 19.74100661129210 0.000000000000000

 spin=1 k-point=2378/4612 Cartesian=0.01344675236092202 0.1630332080013758 -0.04969218587603060 (1207 plane wave)
 1 0.8240725140014981 0.0004340277777778162
 2 3.142265825071689 0.0004339626862471465
 3 4.067939152487662 0.0001688060097226822
 4 6.362645561012136 2.988894004551268e-14
 5 9.643538843695904 0.000000000000000
 6 11.13353833675420 0.000000000000000
 7 12.25000245264948 0.000000000000000
 8 14.14140361489459 0.000000000000000
 9 14.31067448258154 0.000000000000000
 10 16.89821326414185 0.000000000000000
 11 18.76306889403180 0.000000000000000
 12 20.10481160262538 0.000000000000000

 spin=1 k-point=2379/4612 Cartesian=0.000000000000000 0.1397427497154625 -0.04969218587603060 (1210 plane wave)
 1 -0.2397625759934452 0.0004340277777778218
 2 2.630367566333288 0.0004340273883358137
 3 4.992782051192886 2.659053016367352e-08
 4 7.744262910602889 0.000000000000000
 5 8.772547707544200 0.000000000000000
 6 12.13550046375551 0.000000000000000
 7 13.04359579540741 0.000000000000000
 8 14.30982427965623 0.000000000000000
 9 15.09904863550876 0.000000000000000
 10 16.27341249748533 0.000000000000000
 11 17.97492190479013 0.000000000000000
 12 21.02281909345581 0.000000000000000

 spin=1 k-point=2380/4612 Cartesian=-0.01344675236092121 0.1319792636201585 -0.04969218587603060 (1212 plane wave)
 1 -0.5245555962757608 0.0004340277777778218
 2 2.365277594654745 0.0004340277502880106
 3 5.527639869490348 1.264430367498052e-10
 4 8.050233244803417 0.000000000000000
 5 8.749343536250827 0.000000000000000
 6 11.53142342182227 0.000000000000000
 7 13.81737867119971 0.000000000000000
 8 14.50691689704822 0.000000000000000
 9 14.92411558528451 0.000000000000000
 10 16.91668380226660 0.000000000000000
 11 17.97830027736768 0.000000000000000
 12 20.44511911544382 0.000000000000000

 spin=1 k-point=2381/4612 Cartesian=-0.02689350472183824 0.1242157775248568 -0.04969218587603060 (1211 plane wave)
 1 -0.7383162467511305 0.0004340277777778218
 2 2.161902807038345 0.0004340277741809406
 3 6.128795895096451 3.098182221142567e-13
 4 8.043713259650643 0.000000000000000
 5 9.117343915579610 0.000000000000000
 6 10.65759940416734 0.000000000000000
 7 13.38728925767066 0.000000000000000
 8 14.91322134734422 0.000000000000000
 9 15.83738188155911 0.000000000000000
 10 17.29089805074906 0.000000000000000
 11 18.71019529505918 0.000000000000000
 12 19.70575134385808 0.000000000000000

 spin=1 k-point=2382/4612 Cartesian=-0.04034025708275985 0.1164522914295524 -0.04969218587603060 (1211 plane wave)
 1 -0.8808964054011877 0.0004340277777778218
 2 2.024862036230078 0.0004340277768642021
 3 6.769051620685622 0.000000000000000
 4 7.966817694060544 0.000000000000000
 5 9.266755716532129 0.000000000000000
 6 10.25037775033787 0.000000000000000
 7 12.46461501155457 0.000000000000000
 8 15.63884640247541 0.000000000000000
 9 16.60113085032831 0.000000000000000
 10 17.84024326111167 0.000000000000000
 11 18.44162642284936 0.000000000000000
 12 20.48101471633607 0.000000000000000

 spin=1 k-point=2383/4612 Cartesian=0.05378700944368228 -0.1086888053342467 0.04969218587603111 (1212 plane wave)
 1 -0.9522073573695891 0.0004340277777778218
 2 1.955996737921214 0.0004340277773189545
 3 7.327164212719332 0.000000000000000
 4 7.969987596781655 0.000000000000000
 5 8.718609908389496 0.000000000000000
 6 10.78747366395963 0.000000000000000
 7 11.59038542337164 0.000000000000000
 8 16.20471677697979 0.000000000000000
 9 16.86884717693994 0.000000000000000
 10 17.62046712581614 0.000000000000000
 11 19.23142052074757 0.000000000000000
 12 20.75872773730696 0.000000000000000

 spin=1 k-point=2384/4612 Cartesian=0.06723376180459931 -0.1009253192389450 0.04969218587603111 (1212 plane wave)
 1 -0.9522073570471380 0.0004340277777778218
 2 1.955996735670298 0.0004340277773189545
 3 7.327164439505578 0.000000000000000
 4 7.969987241013506 0.000000000000000
 5 8.718609951908743 0.000000000000000
 6 10.78747399939485 0.000000000000000
 7 11.59038516084936 0.000000000000000
 8 16.20471666208976 0.000000000000000
 9 16.86884745813396 0.000000000000000
 10 17.62046703319161 0.000000000000000
 11 19.23142033683537 0.000000000000000
 12 20.75872781303077 0.000000000000000

 spin=1 k-point=2385/4612 Cartesian=0.08068051416552094 -0.09316183314364067 0.04969218587603111 (1211 plane wave)
 1 -0.8808964044190675 0.0004340277777778218
 2 2.024862029108512 0.0004340277768642022
 3 6.769051841151901 0.000000000000000
 4 7.966817319954650 0.000000000000000
 5 9.266755543428436 0.000000000000000
 6 10.25037828394758 0.000000000000000
 7 12.46461476059708 0.000000000000000
 8 15.63884639884136 0.000000000000000
 9 16.60113101908902 0.000000000000000
 10 17.84024331522724 0.000000000000000
 11 18.44162608222882 0.000000000000000
 12 20.48101492075532 0.000000000000000

 spin=1 k-point=2386/4612 Cartesian=0.09412726652644256 -0.08539834704833635 0.04969218587603111 (1211 plane wave)
 1 -0.7383162450631610 0.0004340277777778218
 2 2.161902793765006 0.0004340277741809411
 3 6.128796062571587 3.098177032460784e-13
 4 8.043712859857209 0.000000000000000
 5 9.117343988965155 0.000000000000000
 6 10.65759973982358 0.000000000000000
 7 13.38728897111783 0.000000000000000
 8 14.91322160586593 0.000000000000000
 9 15.83738172006710 0.000000000000000
 10 17.29089787119347 0.000000000000000
 11 18.71019553838299 0.000000000000000
 12 19.70575136089130 0.000000000000000

 spin=1 k-point=2387/4612 Cartesian=0.1075740188873596 -0.07763486095303465 0.04969218587603111 (1212 plane wave)
 1 -0.5245555937994546 0.0004340277777778218
 2 2.365277572507809 0.0004340277502880167
 3 5.527640013296829 1.264428549166618e-10
 4 8.050232731509581 0.000000000000000
 5 8.749343862469058 0.000000000000000
 6 11.53142359911442 0.000000000000000
 7 13.81737882569838 0.000000000000000
 8 14.50691682530366 0.000000000000000
 9 14.92411527866652 0.000000000000000
 10 16.91668339934580 0.000000000000000
 11 17.97830093832056 0.000000000000000
 12 20.44511904536050 0.000000000000000

 spin=1 k-point=2388/4612 Cartesian=0.1210207712482812 -0.06987137485773033 0.04969218587603111 (1210 plane wave)
 1 -0.2397625726004431 0.0004340277777778218
 2 2.630367529367822 0.0004340273883359577
 3 4.992782191376262 2.659049289047117e-08
 4 7.744262565745696 0.000000000000000
 5 8.772547904807926 0.000000000000000
 6 12.13550045294593 0.000000000000000
 7 13.04359637406119 0.000000000000000
 8 14.30982361520709 0.000000000000000
 9 15.09904862516738 0.000000000000000
 10 16.27341228119067 0.000000000000000
 11 17.97492242426593 0.000000000000000
 12 21.02281908358200 0.000000000000000

 spin=1 k-point=2389/4612 Cartesian=0.1344675236092028 -0.06210788876242600 0.04969218587603111 (1208 plane wave)
 1 0.1158321954059293 0.0004340277777778218
 2 2.943445918619449 0.0004340188628751491
 3 4.544527032723290 2.339663806868651e-06
 4 7.313570147905960 0.000000000000000
 5 9.021302472533550 0.000000000000000
 6 11.30458443899312 0.000000000000000
 7 13.06249218131615 0.000000000000000
 8 14.28833598156977 0.000000000000000
 9 14.52065162836709 0.000000000000000
 10 16.94952489735493 0.000000000000000
 11 18.25626225145671 0.000000000000000
 12 20.24134764361535 0.000000000000000

 spin=1 k-point=2390/4612 Cartesian=0.1479142759701198 -0.05434440266712431 0.04969218587603111 (1209 plane wave)
 1 0.5418728275856922 0.0004340277777778215
 2 3.249750447548533 0.0004338371444948176
 3 4.239614481066569 4.453500268412875e-05
 4 6.906475019753687 0.000000000000000
 5 9.241845068820561 0.000000000000000
 6 10.28981051911623 0.000000000000000
 7 12.63275852338341 0.000000000000000
 8 13.32109174090911 0.000000000000000
 9 15.50614190949237 0.000000000000000
 10 17.95662153753546 0.000000000000000
 11 18.39383298525157 0.000000000000000
 12 19.51328760599922 0.000000000000000

 spin=1 k-point=2391/4612 Cartesian=0.1613610283310414 0.2329045828591042 -0.04969218587603060 (1205 plane wave)
 1 1.037795344650520 0.0004340277777777746
 2 3.356072670039028 0.0004334762226419826
 3 4.270488945497306 3.362148151549214e-05
 4 6.548931865598082 4.639585413297335e-15
 5 8.718826837795273 0.000000000000000
 6 10.09563031706150 0.000000000000000
 7 11.77834032533658 0.000000000000000
 8 12.75124952920822 0.000000000000000
 9 16.73604377068015 0.000000000000000
 10 17.58302973784947 0.000000000000000
 11 18.84700406718023 0.000000000000000
 12 20.04335857554638 0.000000000000000

 spin=1 k-point=2392/4612 Cartesian=0.1479142759701198 0.2251410967637998 -0.04969218587603060 (1204 plane wave)
 1 1.602647474876717 0.0004340277777644216
 2 3.221522270793185 0.0004338840130989413
 3 4.672033361769609 6.562821948061217e-07
 4 6.237520915049087 1.044527984417395e-13
 5 7.744611310268832 0.000000000000000
 6 10.20150383486335 0.000000000000000
 7 11.08604060782177 0.000000000000000
 8 12.42515961475138 0.000000000000000
 9 16.53509909771137 0.000000000000000
 10 18.04991060849266 0.000000000000000
 11 19.57708362904746 0.000000000000000
 12 20.91387982165488 0.000000000000000

 spin=1 k-point=2393/4612 Cartesian=0.1344675236092028 0.2173776106684982 -0.04969218587603060 (1210 plane wave)
 1 2.234568089279329 0.0004340277703389432
 2 3.057116020635488 0.0004339999959491692
 3 5.193361071447942 3.578048257197863e-09
 4 5.942925014321319 1.987623542691664e-12
 5 6.871751131623212 0.000000000000000
 6 9.462175519367253 0.000000000000000
 7 11.39953402676328 0.000000000000000
 8 12.20189200948694 0.000000000000000
 9 15.51324220050267 0.000000000000000
