1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 27.47717005728409 0.000000000000000
 9 30.65938835474706 0.000000000000000
 10 32.23016398212058 0.000000000000000
 11 38.15183490618630 0.000000000000000
 12 39.51229006733328 0.000000000000000

 spin=1 k-point=3030/6916 Cartesian=-0.04036067659165384 0.1412623680707847 -0.08072135318330455 (927 plane wave)
 1 0.3392340571524659 0.0002893518518518443
 2 7.577753180416809 1.170529692784492e-05
 3 13.35813167516553 0.000000000000000
 4 14.86073722952322 0.000000000000000
 5 19.36420679480810 0.000000000000000
 6 23.59723112213079 0.000000000000000
 7 25.26677627678780 0.000000000000000
 8 28.37487827113708 0.000000000000000
 9 29.87496853567771 0.000000000000000
 10 34.12739024635819 0.000000000000000
 11 38.53281002439720 0.000000000000000
 12 39.87286780387189 0.000000000000000

 spin=1 k-point=3031/6916 Cartesian=-0.05045084573956824 0.1513525372186991 -0.07063118403539015 (926 plane wave)
 1 0.6867803156032731 0.0002893518518518443
 2 7.205401620283360 0.0001839717955741553
 3 13.74328423680925 0.000000000000000
 4 14.33675310917530 0.000000000000000
 5 17.72230277761061 0.000000000000000
 6 24.49105665607576 0.000000000000000
 7 25.62033047968730 0.000000000000000
 8 28.95272645661454 0.000000000000000
 9 29.45574475849735 0.000000000000000
 10 36.26157529727516 0.000000000000000
 11 38.84603682879499 0.000000000000000
 12 39.76960748294563 0.000000000000000

 spin=1 k-point=3032/6916 Cartesian=-0.06054101488747920 0.1614427063666100 -0.06054101488747920 (925 plane wave)
 1 1.124646474775058 0.0002893518518518443
 2 6.919752245621199 0.0002801302285203490
 3 12.76928989361136 0.000000000000000
 4 14.81353709438885 0.000000000000000
 5 16.67082241248092 0.000000000000000
 6 24.38967703944494 0.000000000000000
 7 26.62136507914173 0.000000000000000
 8 28.68839057310441 0.000000000000000
 9 30.55477861434581 0.000000000000000
 10 37.64501757705817 0.000000000000000
 11 39.00104331159230 0.000000000000000
 12 39.60346464760525 0.000000000000000

 spin=1 k-point=3033/6916 Cartesian=-0.07063118403539360 0.1715328755145244 -0.05045084573956479 (934 plane wave)
 1 1.652531906078980 0.0002893518518518443
 2 6.721421267665735 0.0002880469735313236
 3 11.85965678026187 0.000000000000000
 4 13.83843354112013 0.000000000000000
 5 17.25987749717043 0.000000000000000
 6 24.20831057590992 0.000000000000000
 7 26.46588325589815 0.000000000000000
 8 29.86807913926299 0.000000000000000
 9 31.76836595173312 0.000000000000000
 10 36.48137321038010 0.000000000000000
 11 39.12800552564421 0.000000000000000
 12 40.05379052243439 0.000000000000000

 spin=1 k-point=3034/6916 Cartesian=-0.08072135318330800 0.1816230446624388 -0.04036067659165039 (932 plane wave)
 1 2.269957374919536 0.0002893518518518443
 2 6.609799367250082 0.0002889231837003783
 3 11.03460937457244 0.000000000000000
 4 12.42790752241135 0.000000000000000
 5 18.45924609971798 0.000000000000000
 6 24.05967788426122 0.000000000000000
 7 25.87404094007004 0.000000000000000
 8 31.61332157381325 0.000000000000000
 9 33.02736860091910 0.000000000000000
 10 34.64701021145544 0.000000000000000
 11 39.16581514346355 0.000000000000000
 12 40.69499893375119 0.000000000000000

 spin=1 k-point=3035/6916 Cartesian=-0.09081152233121897 0.1917132138103498 -0.03027050744373944 (931 plane wave)
 1 2.976114398742450 0.0002893518518518443
 2 6.582364534536700 0.0002890259193847843
 3 10.29255511633307 0.000000000000000
 4 11.03626526507692 0.000000000000000
 5 19.81738461834233 0.000000000000000
 6 23.92559983374072 0.000000000000000
 7 25.33462126986600 0.000000000000000
 8 31.96554119031182 0.000000000000000
 9 34.03429307842791 0.000000000000000
 10 34.67074516427373 0.000000000000000
 11 39.24345626917318 0.000000000000000
 12 41.40283231366238 0.000000000000000

 spin=1 k-point=3036/6916 Cartesian=-0.1009016914791334 0.2018033829582642 -0.02018033829582504 (933 plane wave)
 1 3.769510968017158 0.0002893518518518441
 2 6.631136881083769 0.0002888214123218630
 3 9.558547107324074 3.046741317377347e-14
 4 9.807613425567842 2.524375989759084e-15
 5 21.26011800996659 0.000000000000000
 6 23.74200351179614 0.000000000000000
 7 24.99225372059824 0.000000000000000
 8 30.18630962400556 0.000000000000000
 9 35.73365293763840 0.000000000000000
 10 36.34945083437131 0.000000000000000
 11 39.42475480641470 0.000000000000000
 12 42.01619019883178 0.000000000000000

 spin=1 k-point=3037/6916 Cartesian=-0.1109918606270477 0.2118935521061786 -0.01009016914791064 (929 plane wave)
 1 4.646973064926672 0.0002893518518505610
 2 6.722549905854671 0.0002880322302960311
 3 8.472391181901086 1.588362418024845e-09
 4 9.153685452149945 1.746336125379227e-12
 5 22.68493806374579 0.000000000000000
 6 23.51456699883637 0.000000000000000
 7 24.90489334144651 0.000000000000000
 8 28.37225058394550 0.000000000000000
 9 37.23545500185669 0.000000000000000
 10 38.39223007996344 0.000000000000000
 11 39.82327556356720 0.000000000000000
 12 41.54804373075117 0.000000000000000

 spin=1 k-point=3038/6916 Cartesian=-0.1210820297749587 0.2219837212540895 0.000000000000000 (933 plane wave)
 1 5.599938284386242 0.0002893518341917494
 2 6.625936773056655 0.0002888482440630940
 3 7.648596739885694 5.884684249860701e-06
 4 8.704430537210378 1.560333345309670e-10
 5 22.99372987588785 0.000000000000000
 6 24.22520003809164 0.000000000000000
 7 24.92335378205683 0.000000000000000
 8 26.94494662919661 0.000000000000000
 9 38.45268214837694 0.000000000000000
 10 39.93787364285824 0.000000000000000
 11 40.97133084882381 0.000000000000000
 12 41.32172852684723 0.000000000000000

 spin=1 k-point=3039/6916 Cartesian=-0.1109918606270443 0.01009016914791469 0.2320738904020039 (936 plane wave)
 1 5.870815849903321 0.0002893515867582275
 2 6.598931598626336 0.0002889672695011907
 3 7.643709120261497 6.173161477293978e-06
 4 8.405154191718918 3.111386238235676e-09
 5 22.66645084949391 0.000000000000000
 6 24.04374119604433 0.000000000000000
 7 25.16313849606104 0.000000000000000
 8 27.16042530867340 0.000000000000000
 9 39.07737694390220 0.000000000000000
 10 40.40342238649635 0.000000000000000
 11 41.51381353312019 0.000000000000000
 12 42.32982957306069 0.000000000000000

 spin=1 k-point=3040/6916 Cartesian=-0.1009016914791299 0.000000000000000 0.2219837212540895 (931 plane wave)
 1 4.935795760934324 0.0002893518518287950
 2 7.418615848794917 4.962794686478014e-05
 3 7.981657515149430 2.147135026105626e-07
 4 8.478707376741635 1.491141496738456e-09
 5 22.09488965092639 0.000000000000000
 6 22.89177288844739 0.000000000000000
 7 25.65068590908683 0.000000000000000
 8 28.68162352956254 0.000000000000000
 9 38.79906088319737 0.000000000000000
 10 40.21653388086956 0.000000000000000
 11 40.75545687104199 0.000000000000000
 12 41.05454404621539 0.000000000000000

 spin=1 k-point=3041/6916 Cartesian=-0.09081152233121895 -0.01009016914791066 0.2118935521061786 (934 plane wave)
 1 4.042546540620874 0.0002893518518518413
 2 7.567001524996943 1.297438084762644e-05
 3 8.514171684249479 1.045923585087102e-09
 4 9.341897906531520 2.659079589095971e-13
 5 20.78903139397276 0.000000000000000
 6 22.47616664282594 0.000000000000000
 7 26.16632995492616 0.000000000000000
 8 30.50156298252586 0.000000000000000
 9 37.44024779883784 0.000000000000000
 10 38.51061929219269 0.000000000000000
 11 40.41982399251410 0.000000000000000
 12 41.00468724916055 0.000000000000000

 spin=1 k-point=3042/6916 Cartesian=-0.08072135318330455 -0.02018033829582505 0.2018033829582642 (930 plane wave)
 1 3.225049719683016 0.0002893518518518443
 2 7.532944346968888 1.791285174247920e-05
 3 9.129365643325732 2.227139656084895e-12
 4 10.57869104206199 0.000000000000000
 5 19.33972769916181 0.000000000000000
 6 22.34095780969411 0.000000000000000
 7 26.75187836429774 0.000000000000000
 8 32.38741950726920 0.000000000000000
 9 35.55836769230704 0.000000000000000
 10 36.93806956720427 0.000000000000000
 11 40.18071844804797 0.000000000000000
 12 41.48526186609347 0.000000000000000

 spin=1 k-point=3043/6916 Cartesian=-0.07063118403539015 -0.03027050744373945 0.1917132138103498 (935 plane wave)
 1 2.491794577708787 0.0002893518518518443
 2 7.543050857393114 1.628789057152714e-05
 3 9.832446850703169 1.969263445351184e-15
 4 11.93419731817691 0.000000000000000
 5 17.95913377554970 0.000000000000000
 6 22.31650428674265 0.000000000000000
 7 27.39910874734268 0.000000000000000
 8 33.12464016647465 0.000000000000000
 9 34.68091158564180 0.000000000000000
 10 35.64429897529244 0.000000000000000
 11 40.04565708612428 0.000000000000000
 12 40.97288260174356 0.000000000000000

 spin=1 k-point=3044/6916 Cartesian=-0.06054101488747920 -0.04036067659165041 0.1816230446624388 (934 plane wave)
 1 1.845925975991130 0.0002893518518518443
 2 7.629181676722344 7.114645001795793e-06
 3 10.62571302164453 0.000000000000000
 4 13.31173068097870 0.000000000000000
 5 16.73394898171956 0.000000000000000
 6 22.38311053455154 0.000000000000000
 7 28.04575048921031 0.000000000000000
 8 31.41865848158869 0.000000000000000
 9 34.05164832831772 0.000000000000000
 10 36.73002273833730 0.000000000000000
 11 39.93254724411619 0.000000000000000
 12 40.34867901580249 0.000000000000000

 spin=1 k-point=3045/6916 Cartesian=-0.05045084573956480 -0.05045084573956481 0.1715328755145244 (929 plane wave)
 1 1.288903953561406 0.0002893518518518443
 2 7.798681849260727 1.332998956493445e-06
 3 11.50747277538936 0.000000000000000
 4 14.25569032387160 0.000000000000000
 5 16.11851022896584 0.000000000000000
 6 22.53373770432586 0.000000000000000
 7 28.23826081612364 0.000000000000000
 8 30.15539192857921 0.000000000000000
 9 32.82323689393722 0.000000000000000
 10 38.04090217303300 0.000000000000000
 11 39.59455099598199 0.000000000000000
 12 40.05957572416001 0.000000000000000

 spin=1 k-point=3046/6916 Cartesian=-0.04036067659165039 -0.06054101488747921 0.1614427063666100 (930 plane wave)
 1 0.8215096042937163 0.0002893518518518443
 2 8.053200177334048 1.050311600094592e-07
 3 12.47089008037199 0.000000000000000
 4 13.73834452132943 0.000000000000000
 5 17.14348622534657 0.000000000000000
 6 22.75800402434952 0.000000000000000
 7 27.03373837284085 0.000000000000000
 8 30.42536678521990 0.000000000000000
 9 31.67792244883202 0.000000000000000
 10 36.99314353303664 0.000000000000000
 11 39.05484818318179 0.000000000000000
 12 40.36120274444358 0.000000000000000

 spin=1 k-point=3047/6916 Cartesian=-0.03027050744373944 -0.07063118403539016 0.1513525372186991 (930 plane wave)
 1 0.4442006838975237 0.0002893518518518443
 2 8.391357848644004 3.571659152657974e-09
 3 12.74264817066086 0.000000000000000
 4 13.56187897736259 0.000000000000000
 5 18.77181976567699 0.000000000000000
 6 23.01684280762274 0.000000000000000
 7 25.45514848465280 0.000000000000000
 8 30.45545046678701 0.000000000000000
 9 31.41450186572760 0.000000000000000
 10 34.90345284157470 0.000000000000000
 11 38.54295873899071 0.000000000000000
 12 39.86099086538916 0.000000000000000

 spin=1 k-point=3048/6916 Cartesian=-0.02018033829582504 -0.08072135318330456 0.1412623680707847 (932 plane wave)
 1 0.1572602694017758 0.0002893518518518443
 2 8.806516279583699 5.621661413899094e-11
 3 11.81670460492039 0.000000000000000
 4 14.68190513829643 0.000000000000000
 5 20.52647828208563 0.000000000000000
 6 23.00165092586107 0.000000000000000
 7 24.26994968189807 0.000000000000000
 8 29.46450990984293 0.000000000000000
 9 31.95695145983803 0.000000000000000
 10 33.17173827493711 0.000000000000000
 11 37.72218533363662 0.000000000000000
 12 39.04499253127985 0.000000000000000

 spin=1 k-point=3049/6916 Cartesian=-0.01009016914791065 -0.09081152233121896 0.1311721989228703 (933 plane wave)
 1 -0.03913366240575672 0.0002893518518518443
 2 9.269076413161441 5.507964605839068e-13
 3 10.98547175947662 0.000000000000000
 4 15.87844331675155 0.000000000000000
 5 21.63031899048806 0.000000000000000
 6 22.62881298049256 0.000000000000000
 7 24.32478906389696 0.000000000000000
 8 28.43318619054971 0.000000000000000
 9 30.39628765842609 0.000000000000000
 10 33.84714976976803 0.000000000000000
 11 36.45061618845574 0.000000000000000
 12 38.64529902302952 0.000000000000000

 spin=1 k-point=3050/6916 Cartesian=0.000000000000000 -0.1009016914791299 0.1210820297749593 (927 plane wave)
 1 -0.1448727446780594 0.0002893518518518443
 2 9.553219331248124 3.213466859009897e-14
 3 10.49965832135334 0.000000000000000
 4 17.07912851997348 0.000000000000000
 5 20.45566334020771 0.000000000000000
 6 24.18769384333975 0.000000000000000
 7 24.90457355947189 0.000000000000000
 8 27.15639312806733 0.000000000000000
 9 28.94251106755629 0.000000000000000
 10 34.93985548016261 0.000000000000000
 11 35.17213737961443 0.000000000000000
 12 38.49960500770381 0.000000000000000

 spin=1 k-point=3051/6916 Cartesian=0.000000000000000 0.1009016914791302 -0.1009016914791302 (921 plane wave)
 1 -0.8115090722175037 0.0002893518518518443
 2 10.34526635115079 0.000000000000000
 3 11.26269192009769 0.000000000000000
 4 18.60696188138303 0.000000000000000
 5 20.46917518316469 0.000000000000000
 6 24.69528344741204 0.000000000000000
 7 24.79587268454452 0.000000000000000
 8 25.31140318527950 0.000000000000000
 9 27.74807506041798 0.000000000000000
 10 34.24787795315599 0.000000000000000
 11 34.65219396875202 0.000000000000000
 12 39.89680622738403 0.000000000000000

 spin=1 k-point=3052/6916 Cartesian=-0.01009016914791410 0.1109918606270449 -0.09081152233121551 (928 plane wave)
 1 -0.7660968568168384 0.0002893518518518443
 2 9.995730714282715 0.000000000000000
 3 11.69709566244754 0.000000000000000
 4 17.88759033956107 0.000000000000000
 5 21.20576958617382 0.000000000000000
 6 23.18930482804779 0.000000000000000
 7 24.69443026996483 0.000000000000000
 8 26.35239965851639 0.000000000000000
 9 28.53203807314067 0.000000000000000
 10 33.13861878911231 0.000000000000000
 11 35.84121648189325 0.000000000000000
 12 39.69266002376725 0.000000000000000

 spin=1 k-point=3053/6916 Cartesian=-0.02018033829582506 0.1210820297749559 -0.08072135318330455 (929 plane wave)
 1 -0.6298753599743986 0.0002893518518518443
 2 9.471365216678455 7.285541143760438e-14
 3 12.47307880183632 0.000000000000000
 4 16.72166823375849 0.000000000000000
 5 21.09461178314204 0.000000000000000
 6 22.73279937277443 0.000000000000000
 7 24.38853508999208 0.000000000000000
 8 27.32667989819177 0.000000000000000
 9 30.18715268503599 0.000000000000000
 10 32.08084550059829 0.000000000000000
 11 37.19866908080057 0.000000000000000
 12 39.41899189837391 0.000000000000000

 spin=1 k-point=3054/6916 Cartesian=-0.03027050744373946 0.1311721989228703 -0.07063118403539016 (931 plane wave)
 1 -0.4028921064219732 0.0002893518518518443
 2 8.995782718636180 8.470145182324101e-12
 3 13.35276277169776 0.000000000000000
 4 15.55787228220311 0.000000000000000
 5 19.34453707042221 0.000000000000000
 6 23.39891402646623 0.000000000000000
 7 24.77568822993823 0.000000000000000
 8 28.28011572886737 0.000000000000000
 9 30.45361464304616 0.000000000000000
 10 32.84066434109586 0.000000000000000
 11 38.17693624386001 0.000000000000000
 12 39.56401414662717 0.000000000000000

 spin=1 k-point=3055/6916 Cartesian=-0.04036067659165384 0.1412623680707847 -0.06054101488747576 (933 plane wave)
 1 -0.08523244608210695 0.0002893518518518443
 2 8.597446041551770 4.548255111223684e-10
 3 14.20505378679422 0.000000000000000
 4 14.50369921740264 0.000000000000000
 5 17.66912206047658 0.000000000000000
 6 23.22032048501689 0.000000000000000
 7 26.15046858575417 0.000000000000000
 8 29.22823150849974 0.000000000000000
 9 29.69319794214001 0.000000000000000
 10 34.92023862081820 0.000000000000000
 11 38.37497946796886 0.000000000000000
 12 40.38680930194645 0.000000000000000

 spin=1 k-point=3056/6916 Cartesian=-0.05045084573956480 0.1513525372186956 -0.05045084573956481 (929 plane wave)
 1 0.3229693400420661 0.0002893518518518443
 2 8.282790545794544 1.057697342668386e-08
 3 13.41131166092815 0.000000000000000
 4 14.74057577582799 0.000000000000000
 5 16.58647810991939 0.000000000000000
 6 22.96230437956501 0.000000000000000
 7 27.25961731793172 0.000000000000000
 8 29.23538502113328 0.000000000000000
 9 30.47596404782639 0.000000000000000
 10 36.63733607317122 0.000000000000000
 11 38.81714729609416 0.000000000000000
 12 40.48656663404588 0.000000000000000

 spin=1 k-point=3057/6916 Cartesian=-0.06054101488747921 0.1614427063666100 -0.04036067659165040 (930 plane wave)
 1 0.8215096042358929 0.0002893518518518443
 2 8.053200177320502 1.050311600236821e-07
 3 12.47089008106686 0.000000000000000
 4 13.73834452154791 0.000000000000000
 5 17.14348622387082 0.000000000000000
 6 22.75800402478166 0.000000000000000
 7 27.03373837397760 0.000000000000000
 8 30.42536678543678 0.000000000000000
 9 31.67792244634711 0.000000000000000
 10 36.99314353374803 0.000000000000000
 11 39.05484818726044 0.000000000000000
