1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 17.17035041372236 0.000000000000000
 12 17.98279705987754 0.000000000000000

 spin=1 k-point=2006/4612 Cartesian=0.1428096632807783 0.06746007071293815 0.03598295847086844 (1344 plane wave)
 1 0.2235214701104950 0.0004340277777778218
 2 2.543348481193614 0.0004340277364368000
 3 3.749908894480522 1.508167953559597e-07
 4 6.022840931093543 0.000000000000000
 5 7.834449738512515 0.000000000000000
 6 9.704407278365611 0.000000000000000
 7 10.29851096281886 0.000000000000000
 8 12.66024224566949 0.000000000000000
 9 13.26431005493508 0.000000000000000
 10 15.91169751546415 0.000000000000000
 11 17.25947206620964 0.000000000000000
 12 18.32885810624925 0.000000000000000

 spin=1 k-point=2007/4612 Cartesian=0.1557923599426688 0.07495563412548788 0.03598295847086844 (1342 plane wave)
 1 0.9511944945159678 0.0004340277777778218
 2 1.735988397763633 0.0004340277777778177
 3 4.419461780003725 2.306411254862800e-13
 4 5.197467348969051 0.000000000000000
 5 8.499872462911199 0.000000000000000
 6 9.213507531903490 0.000000000000000
 7 9.909799440386179 0.000000000000000
 8 12.58917881406026 0.000000000000000
 9 13.19591880672566 0.000000000000000
 10 15.85153344347610 0.000000000000000
 11 17.25572107815499 0.000000000000000
 12 18.82112653944345 0.000000000000000

 spin=1 k-point=2008/4612 Cartesian=0.1428096632807783 0.09744232436313711 -0.03598295847086796 (1342 plane wave)
 1 0.9511944644323610 0.0004340277777778218
 2 1.735988469861863 0.0004340277777778177
 3 4.419461412988099 2.306428184708437e-13
 4 5.197467754040444 0.000000000000000
 5 8.499872581443370 0.000000000000000
 6 9.213506950444325 0.000000000000000
 7 9.909799801504914 0.000000000000000
 8 12.58917888238898 0.000000000000000
 9 13.19591878974076 0.000000000000000
 10 15.85153348060587 0.000000000000000
 11 17.25572100319249 0.000000000000000
 12 18.82112596865254 0.000000000000000

 spin=1 k-point=2009/4612 Cartesian=0.1298269666188922 0.08994676095058993 -0.03598295847086796 (1344 plane wave)
 1 0.2235214554921326 0.0004340277777778218
 2 2.543348727113031 0.0004340277364365967
 3 3.749908374663434 1.508183627626023e-07
 4 6.022841557571464 0.000000000000000
 5 7.834449517930134 0.000000000000000
 6 9.704406342226541 0.000000000000000
 7 10.29851170090253 0.000000000000000
 8 12.66024247249583 0.000000000000000
 9 13.26431000030051 0.000000000000000
 10 15.91169764265043 0.000000000000000
 11 17.25947176217154 0.000000000000000
 12 18.32885760963383 0.000000000000000

 spin=1 k-point=2010/4612 Cartesian=0.1168442699570017 0.08245119753804019 -0.03598295847086796 (1347 plane wave)
 1 -0.4411269613068476 0.0004340277777778218
 2 2.838061214761274 0.0004340127737058122
 3 3.716709174335675 2.928712021427118e-07
 4 6.727386267167705 0.000000000000000
 5 7.414460044533673 0.000000000000000
 6 9.918287668152079 0.000000000000000
 7 11.09520221206038 0.000000000000000
 8 12.80666873998521 0.000000000000000
 9 13.40199956444599 0.000000000000000
 10 16.02596948803440 0.000000000000000
 11 17.17034960443066 0.000000000000000
 12 17.98279694628569 0.000000000000000

 spin=1 k-point=2011/4612 Cartesian=0.1038615732951112 0.07495563412549044 -0.03598295847086796 (1340 plane wave)
 1 -1.040822705895852 0.0004340277777778218
 2 2.338894670694078 0.0004340277770851658
 3 4.591465681357735 7.394851862541335e-15
 4 6.490463974764556 0.000000000000000
 5 8.076453223191432 0.000000000000000
 6 10.14148803616246 0.000000000000000
 7 11.97806395890427 0.000000000000000
 8 13.04655121826095 0.000000000000000
 9 13.61249405608904 0.000000000000000
 10 16.16362374946521 0.000000000000000
 11 16.90448289247362 0.000000000000000
 12 17.96498916804394 0.000000000000000

 spin=1 k-point=2012/4612 Cartesian=0.09087887663322509 0.06746007071294326 -0.03598295847086796 (1333 plane wave)
 1 -1.574716509800879 0.0004340277777778218
 2 1.825673677751498 0.0004340277777777977
 3 5.464412243270676 0.000000000000000
 4 6.175201426667755 0.000000000000000
 5 9.083919217467381 0.000000000000000
 6 10.42774543695753 0.000000000000000
 7 12.78460297344768 0.000000000000000
 8 13.45903173051907 0.000000000000000
 9 13.91390371555744 0.000000000000000
 10 16.16310149210051 0.000000000000000
 11 16.77420317237119 0.000000000000000
 12 18.14905487773844 0.000000000000000

 spin=1 k-point=2013/4612 Cartesian=0.07789617997133459 0.05996450730039352 -0.03598295847086796 (1336 plane wave)
 1 -2.042361733639621 0.0004340277777778218
 2 1.366746027471306 0.0004340277777778218
 3 5.412512037669762 0.000000000000000
 4 6.900635886852061 0.000000000000000
 5 10.14529224201686 0.000000000000000
 6 10.81050908361884 0.000000000000000
 7 13.32635033726118 0.000000000000000
 8 14.04945245503044 0.000000000000000
 9 14.43606583984079 0.000000000000000
 10 15.95596441044346 0.000000000000000
 11 16.99458191754914 0.000000000000000
 12 18.43062129103662 0.000000000000000

 spin=1 k-point=2014/4612 Cartesian=0.06491348330944408 0.05246894388784377 -0.03598295847086796 (1333 plane wave)
 1 -2.443495414272057 0.0004340277777778218
 2 0.9703797796268138 0.0004340277777778218
 3 5.062998521367554 0.000000000000000
 4 8.049670970789593 0.000000000000000
 5 11.00170334612214 0.000000000000000
 6 11.52835730737264 0.000000000000000
 7 13.74393000176766 0.000000000000000
 8 14.51880001156804 0.000000000000000
 9 15.06847855864565 0.000000000000000
 10 16.02077340448454 0.000000000000000
 11 17.37462443293341 0.000000000000000
 12 18.76657463466073 0.000000000000000

 spin=1 k-point=2015/4612 Cartesian=0.05193078664755799 0.04497338047529658 -0.03598295847086796 (1336 plane wave)
 1 -2.777951109147182 0.0004340277777778218
 2 0.6388633749210765 0.0004340277777778218
 3 4.748218570400013 0.000000000000000
 4 9.289994231708599 0.000000000000000
 5 11.54259006853201 0.000000000000000
 6 12.68123818950110 0.000000000000000
 7 14.12362735849946 0.000000000000000
 8 14.97414884058777 0.000000000000000
 9 15.18062070480350 0.000000000000000
 10 16.83174757559627 0.000000000000000
 11 17.85630476249062 0.000000000000000
 12 18.83196128425128 0.000000000000000

 spin=1 k-point=2016/4612 Cartesian=-0.03894808998566670 -0.03747781706274548 0.03598295847086844 (1334 plane wave)
 1 -3.045618787074726 0.0004340277777778218
 2 0.3731039640268525 0.0004340277777778218
 3 4.491175088079026 5.495949287434034e-14
 4 10.59506767427919 0.000000000000000
 5 12.08678730474160 0.000000000000000
 6 13.92671138974845 0.000000000000000
 7 14.36003189970272 0.000000000000000
 8 15.25668209465208 0.000000000000000
 9 15.54878994791287 0.000000000000000
 10 17.63012166168924 0.000000000000000
 11 17.96370287780231 0.000000000000000
 12 18.65810541640643 0.000000000000000

 spin=1 k-point=2017/4612 Cartesian=-0.02596539332377619 -0.02998225365019573 0.03598295847086844 (1331 plane wave)
 1 -3.246424558482083 0.0004340277777778218
 2 0.1735371546514516 0.0004340277777778218
 3 4.296710412808272 2.686221592730628e-12
 4 11.94952655777997 0.000000000000000
 5 12.67909913917879 0.000000000000000
 6 14.36674073674813 0.000000000000000
 7 15.12895818780231 0.000000000000000
 8 15.76727096877732 0.000000000000000
 9 16.09760468454067 0.000000000000000
 10 16.88742337218084 0.000000000000000
 11 18.53164100103870 0.000000000000000
 12 19.37741022396771 0.000000000000000

 spin=1 k-point=2018/4612 Cartesian=-0.01298269666189011 -0.02248669023764855 0.03598295847086844 (1329 plane wave)
 1 -3.380319663880604 0.0004340277777778218
 2 0.04039325044000312 0.0004340277777778218
 3 4.166505378106725 3.631521677542544e-11
 4 13.28290230905689 0.000000000000000
 5 13.34216841201571 0.000000000000000
 6 14.32036167484700 0.000000000000000
 7 15.80041099095728 0.000000000000000
 8 16.06576250206390 0.000000000000000
 9 16.74743815883838 0.000000000000000
 10 16.85661519947177 0.000000000000000
 11 18.51365753295267 0.000000000000000
 12 18.57386180669965 0.000000000000000

 spin=1 k-point=2019/4612 Cartesian=0.000000000000000 0.000000000000000 0.04797727796115784 (1304 plane wave)
 1 -3.330703215890700 0.0004340277777778218
 2 -0.5920224561234456 0.0004340277777778218
 3 4.897118880122062 0.000000000000000
 4 12.96468660495131 0.000000000000000
 5 15.17556024020996 0.000000000000000
 6 15.17556026098081 0.000000000000000
 7 15.64755866343916 0.000000000000000
 8 15.64755872453482 0.000000000000000
 9 17.05382613036994 0.000000000000000
 10 17.27701912259196 0.000000000000000
 11 17.93784577534014 0.000000000000000
 12 17.93784579489411 0.000000000000000

 spin=1 k-point=2020/4612 Cartesian=0.01298269666189090 0.007495563412549970 0.04797727796115784 (1321 plane wave)
 1 -3.297230554360933 0.0004340277777778218
 2 -0.5586882485355178 0.0004340277777778218
 3 4.929598773477782 0.000000000000000
 4 12.97019206740173 0.000000000000000
 5 14.22499092346356 0.000000000000000
 6 14.60225232600055 0.000000000000000
 7 15.55791834035638 0.000000000000000
 8 16.28800472357289 0.000000000000000
 9 16.90141818960664 0.000000000000000
 10 17.35819726218149 0.000000000000000
 11 17.44505163756624 0.000000000000000
 12 18.00092977808835 0.000000000000000

 spin=1 k-point=2021/4612 Cartesian=0.02596539332377698 0.01499112682509716 0.04797727796115784 (1328 plane wave)
 1 -3.196819928400704 0.0004340277777778218
 2 -0.4587071579801661 0.0004340277777778218
 3 5.026867175653871 0.000000000000000
 4 12.65309003400150 0.000000000000000
 5 13.23317233008940 0.000000000000000
 6 13.91056613359044 0.000000000000000
 7 14.94473896108108 0.000000000000000
 8 15.72923713677811 0.000000000000000
 9 16.66548016121718 0.000000000000000
 10 17.18269250768256 0.000000000000000
 11 17.45858253627567 0.000000000000000
 12 18.85817622927240 0.000000000000000

 spin=1 k-point=2022/4612 Cartesian=0.03894808998566748 0.02248669023764690 0.04797727796115784 (1333 plane wave)
 1 -3.029494550442109 0.0004340277777778218
 2 -0.2921495923320567 0.0004340277777778218
 3 5.188304719572397 0.000000000000000
 4 11.37609320460113 0.000000000000000
 5 13.22432325377411 0.000000000000000
 6 13.27532306344104 0.000000000000000
 7 13.93019587243240 0.000000000000000
 8 14.89416128450823 0.000000000000000
 9 16.03138164933362 0.000000000000000
 10 17.04346650461722 0.000000000000000
 11 18.15377201664472 0.000000000000000
 12 19.49208312620817 0.000000000000000

 spin=1 k-point=2023/4612 Cartesian=0.05193078664755799 0.02998225365019664 0.04797727796115784 (1333 plane wave)
 1 -2.795296115243953 0.0004340277777778218
 2 -0.05915306693480240 0.0004340277777778218
 3 5.412367438248794 0.000000000000000
 4 10.05409585386128 0.000000000000000
 5 12.68675888211567 0.000000000000000
 6 12.70465651668941 0.000000000000000
 7 13.28189194553449 0.000000000000000
 8 14.42865075130806 0.000000000000000
 9 15.46133057897166 0.000000000000000
 10 16.52791864887776 0.000000000000000
 11 18.51459999993617 0.000000000000000
 12 19.19510317389500 0.000000000000000

 spin=1 k-point=2024/4612 Cartesian=0.06491348330944408 0.03747781706274383 0.04797727796115784 (1330 plane wave)
 1 -2.494290201805963 0.0004340277777778218
 2 0.2400330790713282 0.0004340277777778218
 3 5.694684026653793 0.000000000000000
 4 8.785058728019285 0.000000000000000
 5 11.44539339101536 0.000000000000000
 6 12.20026998752234 0.000000000000000
 7 13.18495816768530 0.000000000000000
 8 14.27050782177508 0.000000000000000
 9 14.95741393105932 0.000000000000000
 10 15.97371587926120 0.000000000000000
 11 17.42840877240021 0.000000000000000
 12 20.30218354011700 0.000000000000000

 spin=1 k-point=2025/4612 Cartesian=0.07789617997133459 0.04497338047529358 0.04797727796115784 (1340 plane wave)
 1 -2.126576102415958 0.0004340277777778218
 2 0.6049401314118728 0.0004340277777778218
 3 6.015876186914610 0.000000000000000
 4 7.598154735810069 0.000000000000000
 5 10.24851790462756 0.000000000000000
 6 11.76274474015194 0.000000000000000
 7 12.91772638141984 0.000000000000000
 8 14.36558407934574 0.000000000000000
 9 14.52025266138811 0.000000000000000
 10 15.33361348614936 0.000000000000000
 11 16.57411320035283 0.000000000000000
 12 20.05213516838007 0.000000000000000

 spin=1 k-point=2026/4612 Cartesian=0.09087887663322509 0.05246894388784332 0.04797727796115784 (1342 plane wave)
 1 -1.692305332224933 0.0004340277777778218
 2 1.034582577598681 0.0004340277777778218
 3 6.105878464883434 0.000000000000000
 4 6.761545364187434 0.000000000000000
 5 9.116772477605549 0.000000000000000
 6 11.39233527321963 0.000000000000000
 7 12.59964735058375 0.000000000000000
 8 14.15012492892940 0.000000000000000
 9 14.24535797586777 0.000000000000000
 10 14.84814015353613 0.000000000000000
 11 16.07389194870916 0.000000000000000
 12 19.68681080382884 0.000000000000000

 spin=1 k-point=2027/4612 Cartesian=0.1038615732951112 0.05996450730039050 0.04797727796115784 (1344 plane wave)
 1 -1.191718224066145 0.0004340277777778218
 2 1.526417158168162 0.0004340277777778217
 3 5.222277364798403 0.000000000000000
 4 6.979654934054278 0.000000000000000
 5 8.097232643466118 0.000000000000000
 6 11.08917155944162 0.000000000000000
 7 12.27176505111892 0.000000000000000
 8 13.46322259470686 0.000000000000000
 9 13.84717547357434 0.000000000000000
 10 14.90070834239568 0.000000000000000
 11 15.95655182970825 0.000000000000000
 12 19.38647639220866 0.000000000000000

 spin=1 k-point=2028/4612 Cartesian=0.1168442699570017 0.06746007071294025 0.04797727796115784 (1345 plane wave)
 1 -0.6252237549760020 0.0004340277777778218
 2 2.070870136442995 0.0004340277777745672
 3 4.238794813998235 8.554417706201982e-12
 4 6.810515991040312 0.000000000000000
 5 7.770530800867046 0.000000000000000
 6 10.85332569554120 0.000000000000000
 7 11.85930342635850 0.000000000000000
 8 12.72625946204099 0.000000000000000
 9 13.61148714365817 0.000000000000000
 10 14.86014376902830 0.000000000000000
 11 16.22376566589029 0.000000000000000
 12 19.15235079925233 0.000000000000000

 spin=1 k-point=2029/4612 Cartesian=0.1298269666188922 0.07495563412548999 0.04797727796115784 (1346 plane wave)
 1 0.006400109959120177 0.0004340277777778218
 2 2.581402667330948 0.0004340276892834397
 3 3.402993813465398 0.0001145103060832456
 4 5.943320405440783 0.000000000000000
 5 8.287404530595047 0.000000000000000
 6 10.68484045364016 0.000000000000000
 7 11.21131416283700 0.000000000000000
 8 12.31116295543459 0.000000000000000
 9 13.44310971860466 0.000000000000000
 10 14.76015887611694 0.000000000000000
 11 16.71536526892171 0.000000000000000
 12 18.98491229785899 0.000000000000000

 spin=1 k-point=2030/4612 Cartesian=0.1428096632807783 0.08245119753803717 0.04797727796115784 (1346 plane wave)
 1 0.7013907351407511 0.0004340277777778218
 2 2.235657891185965 0.0004340277776899572
 3 3.549651554059563 8.124702711685604e-06
 4 5.072015968638874 0.000000000000000
 5 8.941147010885288 0.000000000000000
 6 10.43570554058795 0.000000000000000
 7 10.58374059822615 0.000000000000000
 8 12.13831787544223 0.000000000000000
 9 13.34207270431122 0.000000000000000
 10 14.68411969606325 0.000000000000000
 11 17.30984682397401 0.000000000000000
 12 18.79618458713541 0.000000000000000

 spin=1 k-point=2031/4612 Cartesian=0.1557923599426688 0.08994676095058692 0.04797727796115784 (1354 plane wave)
 1 1.451890732757069 0.0004340277777778218
 2 1.456903509030902 0.0004340277777778218
 3 4.229740264287367 1.025267733571939e-11
 4 4.292892600275984 2.899365334049738e-12
 5 9.634093292256185 0.000000000000000
 6 9.695225358151234 0.000000000000000
 7 10.55003913907115 0.000000000000000
 8 12.08898348501376 0.000000000000000
 9 13.30839193633645 0.000000000000000
 10 14.65706183673636 0.000000000000000
 11 17.79694406282631 0.000000000000000
 12 18.26844876125631 0.000000000000000

 spin=1 k-point=2032/4612 Cartesian=0.1428096632807783 0.08245119753803717 -0.04797727796115735 (1346 plane wave)
 1 0.7013907042331078 0.0004340277777778218
 2 2.235658117244589 0.0004340277776899568
 3 3.549651080921022 8.124778155065223e-06
 4 5.072016338628811 0.000000000000000
 5 8.941147040798878 0.000000000000000
 6 10.43570500710711 0.000000000000000
 7 10.58374059811322 0.000000000000000
 8 12.13831840769461 0.000000000000000
 9 13.34207270478143 0.000000000000000
 10 14.68411981146085 0.000000000000000
 11 17.30984585933343 0.000000000000000
 12 18.79618557416720 0.000000000000000

 spin=1 k-point=2033/4612 Cartesian=0.1298269666188922 0.07495563412548999 -0.04797727796115735 (1346 plane wave)
 1 0.006400094626745569 0.0004340277777778218
 2 2.581403085316466 0.0004340276892826998
 3 3.402993141799191 0.0001145114385009214
 4 5.943320934136707 0.000000000000000
 5 8.287404345957164 0.000000000000000
 6 10.68484045346568 0.000000000000000
 7 11.21131298140945 0.000000000000000
 8 12.31116431364737 0.000000000000000
 9 13.44310971950649 0.000000000000000
 10 14.76015917769209 0.000000000000000
 11 16.71536408756486 0.000000000000000
 12 18.98491229314503 0.000000000000000
