1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 15.33837477128691 0.000000000000000
 10 16.39116039801058 0.000000000000000
 11 18.78235412779171 0.000000000000000
 12 20.25768186847819 0.000000000000000

 spin=1 k-point=3023/4612 Cartesian=0.05246072923546714 0.1362969726569130 -0.06058359479649293 (1306 plane wave)
 1 0.08484188430655457 0.0004340277777778213
 2 2.144703095193398 0.0004340273886042129
 3 5.036975628116254 1.330172781719871e-10
 4 6.943320672929309 0.000000000000000
 5 7.559406304957297 0.000000000000000
 6 9.117560015102393 0.000000000000000
 7 9.926879053216116 0.000000000000000
 8 14.06898634467110 0.000000000000000
 9 15.49467036840965 0.000000000000000
 10 16.71471741383888 0.000000000000000
 11 17.59502470372401 0.000000000000000
 12 19.58505960885604 0.000000000000000

 spin=1 k-point=3024/4612 Cartesian=0.03934554692659934 0.1287249186204172 -0.06058359479649293 (1299 plane wave)
 1 -0.3900824325460648 0.0004340277777778218
 2 1.681693065245415 0.0004340277739819087
 3 5.365069238041178 5.000522579127931e-12
 4 7.348161274756173 0.000000000000000
 5 8.342015127596959 0.000000000000000
 6 9.163841231341950 0.000000000000000
 7 10.82517937300433 0.000000000000000
 8 14.27732413109451 0.000000000000000
 9 15.07910288866739 0.000000000000000
 10 16.45589336846104 0.000000000000000
 11 17.62622281995389 0.000000000000000
 12 18.58346322504702 0.000000000000000

 spin=1 k-point=3025/4612 Cartesian=0.02623036461773154 0.1211528645839213 -0.06058359479649293 (1296 plane wave)
 1 -0.7977066528543696 0.0004340277777778218
 2 1.281114540331661 0.0004340277777086984
 3 5.758062345201032 9.823530564835176e-14
 4 7.681422528193630 0.000000000000000
 5 8.433827560626282 0.000000000000000
 6 9.970612119501210 0.000000000000000
 7 11.96596977333781 0.000000000000000
 8 14.29302497334940 0.000000000000000
 9 14.58689726890026 0.000000000000000
 10 15.71566604332464 0.000000000000000
 11 17.19901730516007 0.000000000000000
 12 19.07587209025904 0.000000000000000

 spin=1 k-point=3026/4612 Cartesian=0.01311518230886820 0.1135808105474281 -0.06058359479649293 (1294 plane wave)
 1 -1.137715461454818 0.0004340277777778218
 2 0.9455628069330153 0.0004340277777754099
 3 6.208715280948772 1.084192225921528e-15
 4 7.798129558934156 0.000000000000000
 5 8.546490160240980 0.000000000000000
 6 11.10651164676664 0.000000000000000
 7 13.11719347661752 0.000000000000000
 8 13.64704755175277 0.000000000000000
 9 14.34049563188862 0.000000000000000
 10 15.39152830068956 0.000000000000000
 11 16.53154832396540 0.000000000000000
 12 20.21187293472866 0.000000000000000

 spin=1 k-point=3027/4612 Cartesian=0.000000000000000 -0.09086464843793937 0.06058359479649342 (1296 plane wave)
 1 -1.852576544297350 0.0004340277777778218
 2 0.2372028401373027 0.0004340277777778198
 3 7.080448414906739 0.000000000000000
 4 8.120173188564788 0.000000000000000
 5 10.09779539632941 0.000000000000000
 6 12.33907840415773 0.000000000000000
 7 13.05755417201956 0.000000000000000
 8 14.13906752652958 0.000000000000000
 9 14.45148808826017 0.000000000000000
 10 15.62368582497269 0.000000000000000
 11 17.53271829071724 0.000000000000000
 12 21.48718600348194 0.000000000000000

 spin=1 k-point=3028/4612 Cartesian=0.01311518230886820 -0.08329259440144329 0.06058359479649342 (1294 plane wave)
 1 -2.022942495030593 0.0004340277777778218
 2 0.06793755124365086 0.0004340277777778214
 3 6.975831697728024 0.000000000000000
 4 8.702039021505488 0.000000000000000
 5 10.69653307279986 0.000000000000000
 6 11.84318232163657 0.000000000000000
 7 13.22892269583134 0.000000000000000
 8 14.01024362191198 0.000000000000000
 9 14.78026116655104 0.000000000000000
 10 16.56391045800203 0.000000000000000
 11 18.12397868394318 0.000000000000000
 12 20.72851283548681 0.000000000000000

 spin=1 k-point=3029/4612 Cartesian=0.02623036461773154 -0.07572054036495003 0.06058359479649342 (1297 plane wave)
 1 -2.125184414941166 0.0004340277777778218
 2 -0.03368816755230234 0.0004340277777778217
 3 6.898011037196199 0.000000000000000
 4 9.376049996619313 0.000000000000000
 5 10.84426941828675 0.000000000000000
 6 11.55893143486128 0.000000000000000
 7 12.93917277123672 0.000000000000000
 8 13.49544263717195 0.000000000000000
 9 16.09770590651754 0.000000000000000
 10 17.85348519430154 0.000000000000000
 11 18.80457923806618 0.000000000000000
 12 19.27326269521766 0.000000000000000

 spin=1 k-point=3030/4612 Cartesian=0.03934554692659934 -0.06814848632845419 0.06058359479649342 (1297 plane wave)
 1 -2.159268652520675 0.0004340277777778218
 2 -0.06757385037441080 0.0004340277777778217
 3 6.870627205648918 0.000000000000000
 4 10.04929888884155 0.000000000000000
 5 10.18200751360557 0.000000000000000
 6 12.09894079141118 0.000000000000000
 7 12.36267388843739 0.000000000000000
 8 13.39929232020128 0.000000000000000
 9 17.41375725316583 0.000000000000000
 10 17.76884673340573 0.000000000000000
 11 18.83679533273798 0.000000000000000
 12 19.37609560010467 0.000000000000000

 spin=1 k-point=3031/4612 Cartesian=0.05246072923546714 -0.06057643229195834 0.06058359479649342 (1297 plane wave)
 1 -2.125184414989727 0.0004340277777778218
 2 -0.03368816744098189 0.0004340277777778217
 3 6.898011033119208 0.000000000000000
 4 9.376050012325161 0.000000000000000
 5 10.84426943524169 0.000000000000000
 6 11.55893137220505 0.000000000000000
 7 12.93917282953846 0.000000000000000
 8 13.49544261900293 0.000000000000000
 9 16.09770587213031 0.000000000000000
 10 17.85348526861906 0.000000000000000
 11 18.80457920506478 0.000000000000000
 12 19.27326272235522 0.000000000000000

 spin=1 k-point=3032/4612 Cartesian=0.06557591154433048 -0.05300437825546508 0.06058359479649342 (1294 plane wave)
 1 -2.022942495128161 0.0004340277777778218
 2 0.06793755147096840 0.0004340277777778214
 3 6.975831686917245 0.000000000000000
 4 8.702039047706743 0.000000000000000
 5 10.69653306482141 0.000000000000000
 6 11.84318229263997 0.000000000000000
 7 13.22892272224526 0.000000000000000
 8 14.01024362690472 0.000000000000000
 9 14.78026113163503 0.000000000000000
 10 16.56391053258046 0.000000000000000
 11 18.12397861727572 0.000000000000000
 12 20.72851290131031 0.000000000000000

 spin=1 k-point=3033/4612 Cartesian=0.07869109385319829 -0.04543232421896923 0.06058359479649342 (1296 plane wave)
 1 -1.852576544444621 0.0004340277777778218
 2 0.2372028404891125 0.0004340277777778198
 3 7.080448387847893 0.000000000000000
 4 8.120173235553590 0.000000000000000
 5 10.09779537705646 0.000000000000000
 6 12.33907840708530 0.000000000000000
 7 13.05755414225535 0.000000000000000
 8 14.13906751756142 0.000000000000000
 9 14.45148809134178 0.000000000000000
 10 15.62368591365538 0.000000000000000
 11 17.53271821576642 0.000000000000000
 12 21.48718600423908 0.000000000000000

 spin=1 k-point=3034/4612 Cartesian=0.09180627616206610 -0.03786027018247338 0.06058359479649342 (1293 plane wave)
 1 -1.614147062937125 0.0004340277777778218
 2 0.4739153743422198 0.0004340277777778002
 3 7.087667138112913 0.000000000000000
 4 7.753469410030129 0.000000000000000
 5 9.532076187692111 0.000000000000000
 6 11.44266705380361 0.000000000000000
 7 13.32135326426016 0.000000000000000
 8 13.72792904677334 0.000000000000000
 9 14.46410723839652 0.000000000000000
 10 16.01676887037049 0.000000000000000
 11 17.17150582869565 0.000000000000000
 12 20.54199701572028 0.000000000000000

 spin=1 k-point=3035/4612 Cartesian=0.1049214584709294 -0.03028821614598011 0.06058359479649342 (1294 plane wave)
 1 -1.307749554060941 0.0004340277777778218
 2 0.7777401007354028 0.0004340277777773715
 3 6.794257841007023 0.000000000000000
 4 7.790991232768339 0.000000000000000
 5 9.008165894842994 0.000000000000000
 6 10.27824055019603 0.000000000000000
 7 12.26198809899866 0.000000000000000
 8 13.99709068765487 0.000000000000000
 9 15.19027121994989 0.000000000000000
 10 16.27918435264510 0.000000000000000
 11 17.53983865937214 0.000000000000000
 12 19.35766903745343 0.000000000000000

 spin=1 k-point=3036/4612 Cartesian=0.1180366407797972 -0.02271616210948427 0.06058359479649342 (1296 plane wave)
 1 -0.9335293705593597 0.0004340277777778218
 2 1.148087331394178 0.0004340277777595452
 3 6.408454639276735 0.000000000000000
 4 7.969279783573859 0.000000000000000
 5 8.429927057394481 0.000000000000000
 6 9.316952207721201 0.000000000000000
 7 11.07851674611572 0.000000000000000
 8 14.33752920190007 0.000000000000000
 9 15.55889327693657 0.000000000000000
 10 16.72658980828985 0.000000000000000
 11 17.89774564163850 0.000000000000000
 12 18.81590590194667 0.000000000000000

 spin=1 k-point=3037/4612 Cartesian=0.1311518230886650 -0.01514410807298842 0.06058359479649342 (1300 plane wave)
 1 -0.4917100122749174 0.0004340277777778218
 2 1.583843020371539 0.0004340277763510358
 3 6.055165185472265 5.034612431847788e-15
 4 7.547922873782519 0.000000000000000
 5 7.998735810686890 0.000000000000000
 6 8.958601357256722 0.000000000000000
 7 10.00815315407169 0.000000000000000
 8 14.60306635688446 0.000000000000000
 9 15.49082907045592 0.000000000000000
 10 16.91064489694153 0.000000000000000
 11 17.80362908180037 0.000000000000000
 12 19.79740603168355 0.000000000000000

 spin=1 k-point=3038/4612 Cartesian=0.1442670053975284 -0.007572054036495157 0.06058359479649342 (1308 plane wave)
 1 0.01734988694410416 0.0004340277777778216
 2 2.082594691471013 0.0004340275686508130
 3 5.756552397006261 9.972986336625694e-14
 4 6.523050498481066 0.000000000000000
 5 7.820450292840556 0.000000000000000
 6 8.570246827833362 0.000000000000000
 7 9.587662450065237 0.000000000000000
 8 14.65059938748880 0.000000000000000
 9 15.40503418946811 0.000000000000000
 10 16.13357216806761 0.000000000000000
 11 18.99918213839215 0.000000000000000
 12 20.38639031128843 0.000000000000000

 spin=1 k-point=3039/4612 Cartesian=0.1573821877063962 0.000000000000000 0.06058359479649342 (1310 plane wave)
 1 0.5930271232386060 0.0004340277777777508
 2 2.637648048755122 0.0004339739603206441
 3 5.472610705018682 1.705959138534808e-12
 4 5.565859589814894 6.714192141187325e-13
 5 7.558103167826261 0.000000000000000
 6 7.715563356174298 0.000000000000000
 7 9.974984921062951 0.000000000000000
 8 14.46711001044546 0.000000000000000
 9 14.72391274150865 0.000000000000000
 10 16.32728000213820 0.000000000000000
 11 20.03810936853565 0.000000000000000
 12 20.26638536032814 0.000000000000000

 spin=1 k-point=3040/4612 Cartesian=0.1442670053975284 0.1741572428393845 -0.06058359479649293 (1315 plane wave)
 1 1.234087701790217 0.0004340277777346310
 2 3.217354093088876 0.0004169973794144975
 3 4.594402555884666 1.111649734366071e-08
 4 5.343636220878902 6.195806202179161e-12
 5 6.717191395299499 0.000000000000000
 6 7.482613769363335 0.000000000000000
 7 10.55439174183858 0.000000000000000
 8 13.67981501060296 0.000000000000000
 9 14.47112013471610 0.000000000000000
 10 16.87418460483298 0.000000000000000
 11 19.69220490264224 0.000000000000000
 12 20.42712123891424 0.000000000000000

 spin=1 k-point=3041/4612 Cartesian=0.1311518230886650 0.1665851888028912 -0.06058359479649293 (1315 plane wave)
 1 1.937494952097944 0.0004340277287717412
 2 3.396361921701945 0.0003487198389532043
 3 4.180885878926293 6.936892605239389e-07
 4 5.177918054619900 3.249397385002351e-11
 5 5.929650375889253 1.766322777488780e-14
 6 7.383253433085042 0.000000000000000
 7 11.23060704346689 0.000000000000000
 8 12.80468129693219 0.000000000000000
 9 14.38260792042879 0.000000000000000
 10 17.52811176761719 0.000000000000000
 11 19.01726091674223 0.000000000000000
 12 20.16471243986005 0.000000000000000

 spin=1 k-point=3042/4612 Cartesian=0.1180366407797972 0.1590131347663954 -0.06058359479649293 (1315 plane wave)
 1 2.687157078621116 0.0004339394893641726
 2 2.697188134896989 0.0004339301757756290
 3 4.579642330561176 1.288454418469388e-08
 4 4.916541105653557 4.435558992842695e-10
 5 5.578830787301322 5.897399609991084e-13
 6 7.350359621519322 0.000000000000000
 7 11.98382640577456 0.000000000000000
 8 11.98382987420341 0.000000000000000
 9 14.35343579901541 0.000000000000000
 10 18.17489587158706 0.000000000000000
 11 18.33786891635261 0.000000000000000
 12 20.09994437885669 0.000000000000000

 spin=1 k-point=3043/4612 Cartesian=0.1049214584709294 0.1514410807298995 -0.06058359479649293 (1315 plane wave)
 1 1.937494951317021 0.0004340277287717415
 2 3.396361937544041 0.0003487198280949166
 3 4.180885842104243 6.936895155464111e-07
 4 5.177918088502610 3.249396284018440e-11
 5 5.929650367854368 1.766322919410823e-14
 6 7.383253427594830 0.000000000000000
 7 11.23060704520462 0.000000000000000
 8 12.80468129831022 0.000000000000000
 9 14.38260791744447 0.000000000000000
 10 17.52811176671969 0.000000000000000
 11 19.01726092621452 0.000000000000000
 12 20.16471243002638 0.000000000000000

 spin=1 k-point=3044/4612 Cartesian=0.09180627616206610 0.1438690266934063 -0.06058359479649293 (1315 plane wave)
 1 1.234087701789408 0.0004340277777346310
 2 3.217354097692403 0.0004169973786612608
 3 4.594402532654412 1.111649992598607e-08
 4 5.343636244031073 6.195804767715324e-12
 5 6.717191400906590 0.000000000000000
 6 7.482613757062444 0.000000000000000
 7 10.55439174376046 0.000000000000000
 8 13.67981501569719 0.000000000000000
 9 14.47112012773876 0.000000000000000
 10 16.87418460517429 0.000000000000000
 11 19.69220492168927 0.000000000000000
 12 20.42712121744170 0.000000000000000

 spin=1 k-point=3045/4612 Cartesian=0.07869109385319829 0.1362969726569104 -0.06058359479649293 (1310 plane wave)
 1 0.5930271234938080 0.0004340277777777508
 2 2.637648048569591 0.0004339739603207439
 3 5.472610702450210 1.705959182351921e-12
 4 5.565859592523708 6.714191959312318e-13
 5 7.558103166903058 0.000000000000000
 6 7.715563357949099 0.000000000000000
 7 9.974984918903187 0.000000000000000
 8 14.46711001362207 0.000000000000000
 9 14.72391273929210 0.000000000000000
 10 16.32728000089367 0.000000000000000
 11 20.03810937189023 0.000000000000000
 12 20.26638535938902 0.000000000000000

 spin=1 k-point=3046/4612 Cartesian=0.06557591154433048 0.1287249186204146 -0.06058359479649293 (1308 plane wave)
 1 0.01734988727060347 0.0004340277777778216
 2 2.082594690568051 0.0004340275686508148
 3 5.756552415906122 9.972984451744798e-14
 4 6.523050476207573 0.000000000000000
 5 7.820450250063485 0.000000000000000
 6 8.570246910849191 0.000000000000000
 7 9.587662411540135 0.000000000000000
 8 14.65059937113278 0.000000000000000
 9 15.40503422967920 0.000000000000000
 10 16.13357214720249 0.000000000000000
 11 18.99918211904596 0.000000000000000
 12 20.38639030901396 0.000000000000000

 spin=1 k-point=3047/4612 Cartesian=0.05246072923546714 0.1211528645839213 -0.06058359479649293 (1300 plane wave)
 1 -0.4917100119506718 0.0004340277777778218
 2 1.583843019445447 0.0004340277763510358
 3 6.055165207256440 5.034611335098811e-15
 4 7.547922843784530 0.000000000000000
 5 7.998735729713059 0.000000000000000
 6 8.958601520246555 0.000000000000000
 7 10.00815307700346 0.000000000000000
 8 14.60306633552332 0.000000000000000
 9 15.49082911593910 0.000000000000000
 10 16.91064489263010 0.000000000000000
 11 17.80362904016798 0.000000000000000
 12 19.79740606260181 0.000000000000000

 spin=1 k-point=3048/4612 Cartesian=0.03934554692659934 0.1135808105474255 -0.06058359479649293 (1296 plane wave)
 1 -0.9335293702678866 0.0004340277777778218
 2 1.148087330598736 0.0004340277777595452
 3 6.408454667834607 0.000000000000000
 4 7.969279692725504 0.000000000000000
 5 8.429927042694763 0.000000000000000
 6 9.316952329260099 0.000000000000000
 7 11.07851669580370 0.000000000000000
 8 14.33752918709135 0.000000000000000
 9 15.55889333429673 0.000000000000000
 10 16.72658975739716 0.000000000000000
 11 17.89774562744723 0.000000000000000
 12 18.81590593624314 0.000000000000000

 spin=1 k-point=3049/4612 Cartesian=0.02623036461773154 0.1060087565109296 -0.06058359479649293 (1294 plane wave)
 1 -1.307749553814367 0.0004340277777778218
 2 0.7777401000965186 0.0004340277777773715
 3 6.794257884687136 0.000000000000000
 4 7.790991149143983 0.000000000000000
 5 9.008165911873514 0.000000000000000
 6 10.27824060465301 0.000000000000000
 7 12.26198805723582 0.000000000000000
 8 13.99709068191079 0.000000000000000
 9 15.19027128665005 0.000000000000000
 10 16.27918423494023 0.000000000000000
 11 17.53983874568577 0.000000000000000
 12 19.35766902185768 0.000000000000000

 spin=1 k-point=3050/4612 Cartesian=-0.01311518230886741 -0.09843670247443499 0.06058359479649342 (1293 plane wave)
 1 -1.614147062739849 0.0004340277777778218
 2 0.4739153738533741 0.0004340277777778002
 3 7.087667195841977 0.000000000000000
 4 7.753469325270629 0.000000000000000
 5 9.532076209500135 0.000000000000000
 6 11.44266707895042 0.000000000000000
 7 13.32135323610802 0.000000000000000
 8 13.72792905087623 0.000000000000000
 9 14.46410727221057 0.000000000000000
 10 16.01676874671968 0.000000000000000
 11 17.17150594194759 0.000000000000000
