1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 11.16920287883118 0.000000000000000
 9 15.65975130975129 0.000000000000000
 10 15.65975263429325 0.000000000000000
 11 16.98974812206005 0.000000000000000
 12 16.98975565811353 0.000000000000000

 spin=1 k-point=4422/4612 Cartesian=0.1273296723657047 0.01470276412323291 0.09410881641755300 (1414 plane wave)
 1 0.002140254372408406 0.0004340277777778218
 2 0.002150148935111255 0.0004340277777778218
 3 6.160489972305818 0.000000000000000
 4 6.160499538604624 0.000000000000000
 5 7.728585079896503 0.000000000000000
 6 7.728594292232986 0.000000000000000
 7 10.66333715167819 0.000000000000000
 8 10.66333785986248 0.000000000000000
 9 16.46424942201076 0.000000000000000
 10 16.46425269410698 0.000000000000000
 11 17.31721328205770 0.000000000000000
 12 17.31721891007569 0.000000000000000

 spin=1 k-point=4423/4612 Cartesian=0.1145967051291329 0.007351382061615532 0.09410881641755300 (1416 plane wave)
 1 -0.4778215909910460 0.0004340277777778218
 2 -0.4778116892469231 0.0004340277777778218
 3 7.178970046921529 0.000000000000000
 4 7.178979236450591 0.000000000000000
 5 8.006873363369612 0.000000000000000
 6 8.006881961907411 0.000000000000000
 7 10.23588941232711 0.000000000000000
 8 10.23589025322919 0.000000000000000
 9 17.08852863233136 0.000000000000000
 10 17.08853557638567 0.000000000000000
 11 17.82757705948960 0.000000000000000
 12 17.82757946333361 0.000000000000000

 spin=1 k-point=4424/4612 Cartesian=0.1018637378925612 0.000000000000000 0.09410881641755300 (1412 plane wave)
 1 -0.8945726293270984 0.0004340277777778218
 2 -0.8945627233046030 0.0004340277777778218
 3 8.152959859366595 0.000000000000000
 4 8.152966565371251 0.000000000000000
 5 8.388315028518720 0.000000000000000
 6 8.388319835602323 0.000000000000000
 7 9.934289069785541 0.000000000000000
 8 9.934290315445960 0.000000000000000
 9 17.36116782057330 0.000000000000000
 10 17.36117428078442 0.000000000000000
 11 17.73540247177175 0.000000000000000
 12 17.73540690946929 0.000000000000000

 spin=1 k-point=4425/4612 Cartesian=0.08913077065599383 -0.007351382061616711 0.09410881641755300 (1426 plane wave)
 1 -1.247625025404973 0.0004340277777778218
 2 -1.247615116545854 0.0004340277777778218
 3 8.584926544974655 0.000000000000000
 4 8.584933928492754 0.000000000000000
 5 9.097808226412747 0.000000000000000
 6 9.097813123765659 0.000000000000000
 7 10.02806332970021 0.000000000000000
 8 10.02806809660440 0.000000000000000
 9 16.53110983358781 0.000000000000000
 10 16.53111899269393 0.000000000000000
 11 18.06589632406349 0.000000000000000
 12 18.06590453384922 0.000000000000000

 spin=1 k-point=4426/4612 Cartesian=0.07639780341942209 -0.01470276412323409 0.09410881641755300 (1422 plane wave)
 1 -1.536713559530560 0.0004340277777778218
 2 -1.536703648694449 0.0004340277777778218
 3 8.711567376264913 0.000000000000000
 4 8.711570276293997 0.000000000000000
 5 9.472447749453536 0.000000000000000
 6 9.472454622106847 0.000000000000000
 7 10.93373587767958 0.000000000000000
 8 10.93374463579739 0.000000000000000
 9 15.56847780579550 0.000000000000000
 10 15.56848730235042 0.000000000000000
 11 18.53714857143991 0.000000000000000
 12 18.53715732179534 0.000000000000000

 spin=1 k-point=4427/4612 Cartesian=0.06366483618285036 -0.02205414618485147 0.09410881641755300 (1422 plane wave)
 1 -1.761680810979293 0.0004340277777778218
 2 -1.761670898759942 0.0004340277777778218
 3 8.633780512576894 0.000000000000000
 4 8.633781493892545 0.000000000000000
 5 9.930229782432420 0.000000000000000
 6 9.930238731422495 0.000000000000000
 7 12.09285712233387 0.000000000000000
 8 12.09286656896204 0.000000000000000
 9 14.68639845935368 0.000000000000000
 10 14.68640803299971 0.000000000000000
 11 19.03097533481192 0.000000000000000
 12 19.03098443852301 0.000000000000000

 spin=1 k-point=4428/4612 Cartesian=-0.05093186894628220 0.02940552824646766 0.09410881641755300 (1424 plane wave)
 1 -1.922429401473616 0.0004340277777778218
 2 -1.922419488331230 0.0004340277777778218
 3 8.527089859756504 0.000000000000000
 4 8.527090385912452 0.000000000000000
 5 10.49475749689055 0.000000000000000
 6 10.49476695493170 0.000000000000000
 7 12.96382897127488 0.000000000000000
 8 12.96383859199011 0.000000000000000
 9 14.24357146514593 0.000000000000000
 10 14.24358102686901 0.000000000000000
 11 19.20926459921438 0.000000000000000
 12 19.20927419258222 0.000000000000000

 spin=1 k-point=4429/4612 Cartesian=-0.03819890170971046 0.03675691030808503 0.09410881641755300 (1426 plane wave)
 1 -2.018899953505791 0.0004340277777778218
 2 -2.018890039830866 0.0004340277777778218
 3 8.452973045344830 0.000000000000000
 4 8.452973460918878 0.000000000000000
 5 11.12169078370679 0.000000000000000
 6 11.12170028982554 0.000000000000000
 7 12.60140690503776 0.000000000000000
 8 12.60141628839390 0.000000000000000
 9 15.15653296832691 0.000000000000000
 10 15.15654248892857 0.000000000000000
 11 18.07576241079449 0.000000000000000
 12 18.07577182957468 0.000000000000000

 spin=1 k-point=4430/4612 Cartesian=-0.02546593447313874 0.04410829236970241 0.09410881641755300 (1424 plane wave)
 1 -2.051060213567063 0.0004340277777778218
 2 -2.051050299716064 0.0004340277777778218
 3 8.427134577126427 0.000000000000000
 4 8.427134973218703 0.000000000000000
 5 11.62999777443832 0.000000000000000
 6 11.63000482758573 0.000000000000000
 7 12.07948363534662 0.000000000000000
 8 12.07948965804469 0.000000000000000
 9 16.21715781767458 0.000000000000000
 10 16.21716509689026 0.000000000000000
 11 16.95198168173454 0.000000000000000
 12 16.95198848164812 0.000000000000000

 spin=1 k-point=4431/4612 Cartesian=-0.01273296723657135 0.05145967443131728 0.09410881641755300 (1426 plane wave)
 1 -2.018899953522108 0.0004340277777778218
 2 -2.018890039841658 0.0004340277777778218
 3 8.452973043222439 0.000000000000000
 4 8.452973462553553 0.000000000000000
 5 11.12169078651799 0.000000000000000
 6 11.12170028598709 0.000000000000000
 7 12.60140690463002 0.000000000000000
 8 12.60141629694174 0.000000000000000
 9 15.15653296157033 0.000000000000000
 10 15.15654248285043 0.000000000000000
 11 18.07576241664426 0.000000000000000
 12 18.07577183457842 0.000000000000000

 spin=1 k-point=4432/4612 Cartesian=0.000000000000000 0.07351382061616417 0.09410881641755300 (1422 plane wave)
 1 -1.633125324973997 0.0004340277777778218
 2 -1.633115413492699 0.0004340277777778218
 3 8.622111459951578 0.000000000000000
 4 8.622114549033293 0.000000000000000
 5 9.443580151534327 0.000000000000000
 6 9.443587024124827 0.000000000000000
 7 12.47964083607998 0.000000000000000
 8 12.47965045681684 0.000000000000000
 9 13.79804687128836 0.000000000000000
 10 13.79805643705409 0.000000000000000
 11 19.68034868529130 0.000000000000000
 12 19.68034938982857 0.000000000000000

 spin=1 k-point=4433/4612 Cartesian=0.01273296723657212 0.08086520267778177 0.09410881641755300 (1414 plane wave)
 1 -1.440351430537417 0.0004340277777778218
 2 -1.440341520321647 0.0004340277777778218
 3 8.393080040994656 0.000000000000000
 4 8.393087374891461 0.000000000000000
 5 9.271326693511186 0.000000000000000
 6 9.271329342014822 0.000000000000000
 7 11.65136163734589 0.000000000000000
 8 11.65137105294463 0.000000000000000
 9 14.26004850971693 0.000000000000000
 10 14.26005807512715 0.000000000000000
 11 19.13659654688660 0.000000000000000
 12 19.13659734846846 0.000000000000000

 spin=1 k-point=4434/4612 Cartesian=0.02546593447313951 0.08821658473939663 0.09410881641755300 (1426 plane wave)
 1 -1.183441089586728 0.0004340277777778218
 2 -1.183431181222621 0.0004340277777778218
 3 7.987408245809825 0.000000000000000
 4 7.987417250893469 0.000000000000000
 5 9.323996964661038 0.000000000000000
 6 9.323998497290980 0.000000000000000
 7 10.56164851383847 0.000000000000000
 8 10.56165679304785 0.000000000000000
 9 15.16930283842318 0.000000000000000
 10 15.16931232622226 0.000000000000000
 11 18.62529950567628 0.000000000000000
 12 18.62530044478218 0.000000000000000

 spin=1 k-point=4435/4612 Cartesian=0.03819890170971123 0.09556796680101401 0.09410881641755300 (1422 plane wave)
 1 -0.8625260775626209 0.0004340277777778218
 2 -0.8625161718530875 0.0004340277777778218
 3 7.570700355331867 0.000000000000000
 4 7.570709756491039 0.000000000000000
 5 8.972011408420917 0.000000000000000
 6 8.972018801165902 0.000000000000000
 7 10.01886306178797 0.000000000000000
 8 10.01886529546271 0.000000000000000
 9 16.16461493879957 0.000000000000000
 10 16.16462411209493 0.000000000000000
 11 18.17306073843377 0.000000000000000
 12 18.17306186154575 0.000000000000000

 spin=1 k-point=4436/4612 Cartesian=0.05093186894628297 0.1029193488626314 0.09410881641755300 (1416 plane wave)
 1 -0.4778215911327282 0.0004340277777778218
 2 -0.4778116893179092 0.0004340277777778218
 3 7.178970045609417 0.000000000000000
 4 7.178979241307155 0.000000000000000
 5 8.006873356059005 0.000000000000000
 6 8.006881964494097 0.000000000000000
 7 10.23588942615936 0.000000000000000
 8 10.23589024268391 0.000000000000000
 9 17.08852862642351 0.000000000000000
 10 17.08853557782401 0.000000000000000
 11 17.82757704474689 0.000000000000000
 12 17.82757947262975 0.000000000000000

 spin=1 k-point=4437/4612 Cartesian=0.06366483618285036 0.1102707309242462 0.09410881641755300 (1412 plane wave)
 1 -0.02970080992745368 0.0004340277777778218
 2 -0.02969091423388812 0.0004340277777778218
 3 6.702724480359259 0.000000000000000
 4 6.702731253148010 0.000000000000000
 5 7.128694464378071 0.000000000000000
 6 7.128699923724064 0.000000000000000
 7 10.63171537053572 0.000000000000000
 8 10.63171605198388 0.000000000000000
 9 17.05636347252094 0.000000000000000
 10 17.05636432911093 0.000000000000000
 11 17.71561327314245 0.000000000000000
 12 17.71561457847643 0.000000000000000

 spin=1 k-point=4438/4612 Cartesian=0.07639780341942209 0.1176221129858636 0.09410881641755300 (1416 plane wave)
 1 0.4811108781292523 0.0004340277777778218
 2 0.4811207628437141 0.0004340277777778218
 3 5.844223806094949 0.000000000000000
 4 5.844232905363714 0.000000000000000
 5 6.733459605033002 0.000000000000000
 6 6.733468221195901 0.000000000000000
 7 11.11076250497415 0.000000000000000
 8 11.11076313209359 0.000000000000000
 9 16.32384672637387 0.000000000000000
 10 16.32384735417611 0.000000000000000
 11 17.33532818983141 0.000000000000000
 12 17.33532923728226 0.000000000000000

 spin=1 k-point=4439/4612 Cartesian=0.08913077065599383 0.1249734950474810 0.09410881641755300 (1416 plane wave)
 1 1.052904523634986 0.0004340277777778218
 2 1.052914383430642 0.0004340277777778218
 3 4.922558212964669 0.000000000000000
 4 4.922567742302083 0.000000000000000
 5 6.520748153385049 0.000000000000000
 6 6.520757429088524 0.000000000000000
 7 11.65336279741500 0.000000000000000
 8 11.65336338978600 0.000000000000000
 9 15.48234900504007 0.000000000000000
 10 15.48234957183276 0.000000000000000
 11 17.10361535103415 0.000000000000000
 12 17.10361640603359 0.000000000000000

 spin=1 k-point=4440/4612 Cartesian=0.1018637378925612 0.1323248771090959 0.09410881641755300 (1418 plane wave)
 1 1.680010521584532 0.0004340277777764238
 2 1.680020293923826 0.0004340277777764235
 3 4.052540822359407 3.326531897666718e-13
 4 4.052550328364140 3.325899517069048e-13
 5 6.386847297509200 0.000000000000000
 6 6.386856745995034 0.000000000000000
 7 12.24069111753625 0.000000000000000
 8 12.24069169232749 0.000000000000000
 9 14.67504034643777 0.000000000000000
 10 14.67504092585636 0.000000000000000
 11 16.96077292625118 0.000000000000000
 12 16.96077398534017 0.000000000000000

 spin=1 k-point=4441/4612 Cartesian=0.1145967051291329 0.1396762591707132 0.09410881641755300 (1412 plane wave)
 1 2.322141486578874 0.0004340272493550961
 2 2.322150447158587 0.0004340272492603882
 3 3.287497876958714 1.464213216767733e-06
 4 3.287506336876632 1.463966330751630e-06
 5 6.320929502750278 0.000000000000000
 6 6.320939007228179 0.000000000000000
 7 12.79162989957764 0.000000000000000
 8 12.79163052408261 0.000000000000000
 9 14.01051449461046 0.000000000000000
 10 14.01051518680728 0.000000000000000
 11 16.89120192653681 0.000000000000000
 12 16.89120298690355 0.000000000000000

 spin=1 k-point=4442/4612 Cartesian=0.1273296723657047 0.1470276412323306 0.09410881641755300 (1412 plane wave)
 1 2.322141486450382 0.0004340272493550976
 2 2.322150447837960 0.0004340272492603811
 3 3.287497876633580 1.464213226256919e-06
 4 3.287506336480981 1.463966342296973e-06
 5 6.320929503010755 0.000000000000000
 6 6.320939007165212 0.000000000000000
 7 12.79162990127807 0.000000000000000
 8 12.79163052071215 0.000000000000000
 9 14.01051450689599 0.000000000000000
 10 14.01051517650242 0.000000000000000
 11 16.89120192686816 0.000000000000000
 12 16.89120298632215 0.000000000000000

 spin=1 k-point=4443/4612 Cartesian=0.1400626396022721 0.1543790232939455 0.09410881641755300 (1418 plane wave)
 1 1.680010521656893 0.0004340277777764238
 2 1.680020294403100 0.0004340277777764235
 3 4.052540822277056 3.326531903145607e-13
 4 4.052550327331450 3.325899585761526e-13
 5 6.386847298298304 0.000000000000000
 6 6.386856745829696 0.000000000000000
 7 12.24069111415783 0.000000000000000
 8 12.24069169348118 0.000000000000000
 9 14.67504036347454 0.000000000000000
 10 14.67504091250793 0.000000000000000
 11 16.96077292640693 0.000000000000000
 12 16.96077398269881 0.000000000000000

 spin=1 k-point=4444/4612 Cartesian=0.1527956068388438 0.1617304053555629 0.09410881641755300 (1416 plane wave)
 1 1.052904523782351 0.0004340277777778218
 2 1.052914383773594 0.0004340277777778218
 3 4.922558213287423 0.000000000000000
 4 4.922567740432257 0.000000000000000
 5 6.520748154716327 0.000000000000000
 6 6.520757428960594 0.000000000000000
 7 11.65336279126018 0.000000000000000
 8 11.65336339366027 0.000000000000000
 9 15.48234902357233 0.000000000000000
 10 15.48234955880340 0.000000000000000
 11 17.10361535143144 0.000000000000000
 12 17.10361640191692 0.000000000000000

 spin=1 k-point=4445/4612 Cartesian=0.1400626396022721 0.007351382061618043 0.09410881641755300 (1416 plane wave)
 1 0.4811108782659225 0.0004340277777778218
 2 0.4811207630970128 0.0004340277777778218
 3 5.844223807597009 0.000000000000000
 4 5.844232901437227 0.000000000000000
 5 6.733459606659586 0.000000000000000
 6 6.733468221790364 0.000000000000000
 7 11.11076249722180 0.000000000000000
 8 11.11076313729814 0.000000000000000
 9 16.32384674664761 0.000000000000000
 10 16.32384734308987 0.000000000000000
 11 17.33532819056381 0.000000000000000
 12 17.33532922835105 0.000000000000000

 spin=1 k-point=4446/4612 Cartesian=0.1273296723657047 0.000000000000000 0.09410881641755300 (1412 plane wave)
 1 -0.02970080979429994 0.0004340277777778218
 2 -0.02969091404361799 0.0004340277777778218
 3 6.702724486008828 0.000000000000000
 4 6.702731243723239 0.000000000000000
 5 7.128694459014802 0.000000000000000
 6 7.128699932823663 0.000000000000000
 7 10.63171536153528 0.000000000000000
 8 10.63171605825950 0.000000000000000
 9 17.05636348234432 0.000000000000000
 10 17.05636433083109 0.000000000000000
 11 17.71561326914097 0.000000000000000
 12 17.71561456432317 0.000000000000000

 spin=1 k-point=4447/4612 Cartesian=0.1145967051291329 -0.007351382061614200 0.09410881641755300 (1416 plane wave)
 1 -0.4778215910107585 0.0004340277777778218
 2 -0.4778116891740488 0.0004340277777778218
 3 7.178970050180520 0.000000000000000
 4 7.178979235974346 0.000000000000000
 5 8.006873352291889 0.000000000000000
 6 8.006881969262821 0.000000000000000
 7 10.23588941749177 0.000000000000000
 8 10.23589024806859 0.000000000000000
 9 17.08852862859544 0.000000000000000
 10 17.08853557831714 0.000000000000000
 11 17.82757704762053 0.000000000000000
 12 17.82757948132842 0.000000000000000

 spin=1 k-point=4448/4612 Cartesian=0.1018637378925612 -0.01470276412323158 0.09410881641755300 (1422 plane wave)
 1 -0.8625260774558683 0.0004340277777778218
 2 -0.8625161717445071 0.0004340277777778218
 3 7.570700361781119 0.000000000000000
 4 7.570709750837005 0.000000000000000
 5 8.972011408777155 0.000000000000000
 6 8.972018801048696 0.000000000000000
 7 10.01886306100327 0.000000000000000
 8 10.01886529159597 0.000000000000000
 9 16.16461494340891 0.000000000000000
 10 16.16462411177523 0.000000000000000
 11 18.17306074035494 0.000000000000000
 12 18.17306186864081 0.000000000000000

 spin=1 k-point=4449/4612 Cartesian=0.08913077065599383 -0.02205414618484644 0.09410881641755300 (1426 plane wave)
 1 -1.183441089497489 0.0004340277777778218
 2 -1.183431181141793 0.0004340277777778218
 3 7.987408255601467 0.000000000000000
 4 7.987417243218827 0.000000000000000
 5 9.323996968515768 0.000000000000000
 6 9.323998491766654 0.000000000000000
 7 10.56164850979742 0.000000000000000
 8 10.56165679146905 0.000000000000000
