1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1939/2404 Cartesian=-0.06036824990038461 0.06970725066098594 0.07746165865058134 (2698 plane wave)
 1 -1.645808502959749 0.0008333333333333723
 2 -0.7890440900216958 0.0008333333333333721
 3 7.274788139031973 0.000000000000000
 4 7.691553513941027 0.000000000000000
 5 8.346699391758870 0.000000000000000
 6 9.179696402559241 0.000000000000000
 7 10.05498403767293 0.000000000000000
 8 10.54264508073875 0.000000000000000
 9 14.74845087823930 0.000000000000000
 10 15.48834989791329 0.000000000000000
 11 16.97923270106293 0.000000000000000
 12 18.23486209375163 0.000000000000000

 spin=1 k-point=1940/2404 Cartesian=-0.04527618742528944 0.07842065699360880 0.07746165865058134 (2704 plane wave)
 1 -1.690967344340324 0.0008333333333333723
 2 -0.8340961645074267 0.0008333333333333721
 3 7.540019870331156 0.000000000000000
 4 8.208227859145907 0.000000000000000
 5 8.237063605989325 0.000000000000000
 6 9.018213316661349 0.000000000000000
 7 9.393807454218651 0.000000000000000
 8 10.46116699535640 0.000000000000000
 9 16.24672638316846 0.000000000000000
 10 16.46938143201395 0.000000000000000
 11 16.91292707074680 0.000000000000000
 12 17.32785026175987 0.000000000000000

 spin=1 k-point=1941/2404 Cartesian=-0.03018412495018997 0.08713406332623412 0.07746165865058134 (2698 plane wave)
 1 -1.645808504746163 0.0008333333333333723
 2 -0.7890440864759485 0.0008333333333333721
 3 7.274785383615200 0.000000000000000
 4 7.691558605738067 0.000000000000000
 5 8.346697875484770 0.000000000000000
 6 9.179693435878390 0.000000000000000
 7 10.05498760450429 0.000000000000000
 8 10.54264371486786 0.000000000000000
 9 14.74844983378368 0.000000000000000
 10 15.48835146439474 0.000000000000000
 11 16.97923204944752 0.000000000000000
 12 18.23486285507840 0.000000000000000

 spin=1 k-point=1942/2404 Cartesian=-0.01509206247509479 0.09584746965885697 0.07746165865058134 (2698 plane wave)
 1 -1.510354289285661 0.0008333333333333723
 2 -0.6539259973945656 0.0008333333333333713
 3 6.590889271840615 0.000000000000000
 4 7.329873100525141 0.000000000000000
 5 8.080980714227533 0.000000000000000
 6 10.02252896778892 0.000000000000000
 7 10.60083726680887 0.000000000000000
 8 11.09512282100118 0.000000000000000
 9 13.21403106603793 0.000000000000000
 10 13.97519516271861 0.000000000000000
 11 16.27273335511181 0.000000000000000
 12 18.58526444737070 0.000000000000000

 spin=1 k-point=1943/2404 Cartesian=0.000000000000000 0.1219876886567253 0.07746165865058134 (2706 plane wave)
 1 -0.6986026330317948 0.0008333333333333718
 2 0.1548987538195064 0.0008333333333304443
 3 4.739240271546766 2.920840951778381e-12
 4 5.577377605254118 0.000000000000000
 5 8.728666392149334 0.000000000000000
 6 10.48593508821640 0.000000000000000
 7 10.99283096996305 0.000000000000000
 8 11.34692192357160 0.000000000000000
 9 12.03532000334611 0.000000000000000
 10 12.57797958195319 0.000000000000000
 11 14.55659981363847 0.000000000000000
 12 16.86842807804942 0.000000000000000

 spin=1 k-point=1944/2404 Cartesian=0.01509206247509556 0.1307010949893484 0.07746165865058134 (2712 plane wave)
 1 -0.3385681956676693 0.0008333333333333512
 2 0.5126838405143023 0.0008333333332285573
 3 4.204709487862212 6.122740565522534e-10
 4 5.045154406954387 1.370690414158808e-13
 5 9.001722890757422 0.000000000000000
 6 9.562366951196157 0.000000000000000
 7 10.42842810692382 0.000000000000000
 8 11.52847558112638 0.000000000000000
 9 12.57883734157150 0.000000000000000
 10 13.16360510211761 0.000000000000000
 11 14.24923408956701 0.000000000000000
 12 16.35024697901142 0.000000000000000

 spin=1 k-point=1945/2404 Cartesian=0.03018412495019073 0.1394145013219712 0.07746165865058134 (2714 plane wave)
 1 0.1107192876803075 0.0008333333333314899
 2 0.9577943176693602 0.0008333333243484474
 3 3.760482898575430 5.202009040527798e-08
 4 4.599034036632792 1.186905097511729e-11
 5 8.201770127887482 0.000000000000000
 6 8.946362094612256 0.000000000000000
 7 9.756192197708520 0.000000000000000
 8 11.97276667642405 0.000000000000000
 9 13.17635661306252 0.000000000000000
 10 13.94885939356563 0.000000000000000
 11 14.85760161846651 0.000000000000000
 12 15.92978831422294 0.000000000000000

 spin=1 k-point=1946/2404 Cartesian=0.04527618742529019 0.1481279076545965 0.07746165865058134 (2708 plane wave)
 1 0.6483255599679062 0.0008333333329264530
 2 1.486350903988902 0.0008333315591186193
 3 3.410244684183509 1.723315457788948e-06
 4 4.240372906802123 4.286093640237389e-10
 5 6.992001773147739 0.000000000000000
 6 7.814901178790654 0.000000000000000
 7 10.17601735712422 0.000000000000000
 8 12.29836597037392 0.000000000000000
 9 13.21325802688110 0.000000000000000
 10 14.93969847598587 0.000000000000000
 11 15.78316478472948 0.000000000000000
 12 15.94887952018966 0.000000000000000

 spin=1 k-point=1947/2404 Cartesian=0.06036824990038536 0.1568413139872194 0.07746165865058134 (2702 plane wave)
 1 1.272091388601140 0.0008333331251291551
 2 2.083067641380733 0.0008326412557534896
 3 3.167403031590714 1.913478342640304e-05
 4 3.969066727298031 6.461399091991634e-09
 5 5.851858202218331 0.000000000000000
 6 6.679750555473323 0.000000000000000
 7 10.77021431224079 0.000000000000000
 8 12.35607511649046 0.000000000000000
 9 13.51227045599503 0.000000000000000
 10 14.88340806914039 0.000000000000000
 11 15.64817010697158 0.000000000000000
 12 16.82492879037121 0.000000000000000

 spin=1 k-point=1948/2404 Cartesian=0.07546031237548055 0.1655547203198423 0.07746165865058134 (2693 plane wave)
 1 1.975207699551043 0.0008330978484803878
 2 2.625900499970855 0.0007006820193974973
 3 3.144417354872908 2.393755084030705e-05
 4 3.782120224762301 4.189928777970731e-08
 5 4.816314341369555 1.351385938360074e-12
 6 5.622008873007985 0.000000000000000
 7 11.45112709181039 0.000000000000000
 8 12.28404528962379 0.000000000000000
 9 13.75055881931335 0.000000000000000
 10 14.55652782080668 0.000000000000000
 11 15.24727127277169 0.000000000000000
 12 16.82355319182031 0.000000000000000

 spin=1 k-point=1949/2404 Cartesian=0.09055237485057573 0.1742681266524651 0.07746165865058134 (2693 plane wave)
 1 2.677869806063748 0.0006321083168630104
 2 2.788039034072636 0.0004256120523693693
 3 3.445324162634863 1.214177873619537e-06
 4 3.805008811067404 3.332784373342664e-08
 5 4.056794264260060 2.687401700808645e-09
 6 4.662195762521943 6.311143288594113e-12
 7 12.10924602876934 0.000000000000000
 8 12.30216463837626 0.000000000000000
 9 13.13114183355548 0.000000000000000
 10 15.08051030832680 0.000000000000000
 11 15.12038386619509 0.000000000000000
 12 15.92635514899351 0.000000000000000

 spin=1 k-point=1950/2404 Cartesian=0.1056444373256709 0.1829815329850880 0.07746165865058134 (2693 plane wave)
 1 2.677869752184206 0.0006321083991021689
 2 2.788039101160793 0.0004256119126667614
 3 3.445324118668419 1.214178406672820e-06
 4 3.805008868836895 3.332782448087165e-08
 5 4.056794241277589 2.687402318438209e-09
 6 4.662195758302508 6.311143554888711e-12
 7 12.10924597047900 0.000000000000000
 8 12.30216471920164 0.000000000000000
 9 13.13114180774087 0.000000000000000
 10 15.08051037102893 0.000000000000000
 11 15.12038381366425 0.000000000000000
 12 15.92635514029498 0.000000000000000

 spin=1 k-point=1951/2404 Cartesian=0.1207364998007704 0.1916949393177133 0.07746165865058134 (2693 plane wave)
 1 1.975207791956610 0.0008330978482628482
 2 2.625899905871747 0.0007006826820287298
 3 3.144418350522683 2.393731935332896e-05
 4 3.782119615568978 4.189954301537731e-08
 5 4.816314444179832 1.351384548996824e-12
 6 5.622008890093137 0.000000000000000
 7 11.45112714366815 0.000000000000000
 8 12.28404505808215 0.000000000000000
 9 13.75055950481479 0.000000000000000
 10 14.55652703088701 0.000000000000000
 11 15.24727154544956 0.000000000000000
 12 16.82355318748111 0.000000000000000

 spin=1 k-point=1952/2404 Cartesian=0.1358285622758655 0.2004083456503361 0.07746165865058134 (2702 plane wave)
 1 1.272091447508410 0.0008333331251290325
 2 2.083067380606476 0.0008326412575567491
 3 3.167403602901911 1.913467661766581e-05
 4 3.969066293254127 6.461427137150809e-09
 5 5.851858166127096 0.000000000000000
 6 6.679750691218811 0.000000000000000
 7 10.77021431237720 0.000000000000000
 8 12.35607456040247 0.000000000000000
 9 13.51227160168057 0.000000000000000
 10 14.88340728615093 0.000000000000000
 11 15.64816986136117 0.000000000000000
 12 16.82492953184328 0.000000000000000

 spin=1 k-point=1953/2404 Cartesian=0.1509206247509607 0.2091217519829590 0.07746165865058134 (2708 plane wave)
 1 0.6483255991957022 0.0008333333329264528
 2 1.486350780300535 0.0008333315591208139
 3 3.410245097541519 1.723308349070539e-06
 4 4.240372519736152 4.286110230275008e-10
 5 6.992001531772069 0.000000000000000
 6 7.814901665410942 0.000000000000000
 7 10.17601715596424 0.000000000000000
 8 12.29836513224760 0.000000000000000
 9 13.21325951221242 0.000000000000000
 10 14.93969740531794 0.000000000000000
 11 15.78316319619312 0.000000000000000
 12 15.94888186585675 0.000000000000000

 spin=1 k-point=1954/2404 Cartesian=-0.1358285622758648 0.04356703166311492 0.07746165865058134 (2714 plane wave)
 1 0.1107193146175676 0.0008333333333314899
 2 0.9577942468438595 0.0008333333243484537
 3 3.760483268478179 5.201989799385422e-08
 4 4.599033638300936 1.186909825343346e-11
 5 8.201769210441340 0.000000000000000
 6 8.946364596903603 0.000000000000000
 7 9.756190583329968 0.000000000000000
 8 11.97276613107843 0.000000000000000
 9 13.17635939376332 0.000000000000000
 10 13.94885478084758 0.000000000000000
 11 14.85760560846544 0.000000000000000
 12 15.92978666193079 0.000000000000000

 spin=1 k-point=1955/2404 Cartesian=-0.1207364998007696 0.05228043799573776 0.07746165865058134 (2712 plane wave)
 1 -0.3385681769796391 0.0008333333333333512
 2 0.5126837964046776 0.0008333333332285573
 3 4.204709864180491 6.122717524585262e-10
 4 5.045153950782642 1.370696666876978e-13
 5 9.001721728829366 0.000000000000000
 6 9.562369870994917 0.000000000000000
 7 10.42842614274129 0.000000000000000
 8 11.52847571150608 0.000000000000000
 9 12.57884027354611 0.000000000000000
 10 13.16359957194106 0.000000000000000
 11 14.24923777170817 0.000000000000000
 12 16.35024596128333 0.000000000000000

 spin=1 k-point=1956/2404 Cartesian=-0.1056444373256701 0.06099384432836309 0.07746165865058134 (2706 plane wave)
 1 -0.6986026202282929 0.0008333333333333718
 2 0.1548987255986049 0.0008333333333304443
 3 4.739240693967876 2.920828613552694e-12
 4 5.577377029673016 0.000000000000000
 5 8.728666549226370 0.000000000000000
 6 10.48593508546272 0.000000000000000
 7 10.99283183346150 0.000000000000000
 8 11.34692191708082 0.000000000000000
 9 12.03532063470797 0.000000000000000
 10 12.57797679183886 0.000000000000000
 11 14.55660187139853 0.000000000000000
 12 16.86842722592294 0.000000000000000

 spin=1 k-point=1957/2404 Cartesian=-0.09055237485057495 0.06970725066098594 0.07746165865058134 (2703 plane wave)
 1 -0.9689095722404034 0.0008333333333333723
 2 -0.1141175828048437 0.0008333333333331736
 3 5.361741303349508 5.781221609446844e-15
 4 6.192038931225102 0.000000000000000
 5 8.461939621215233 0.000000000000000
 6 9.778361262930112 0.000000000000000
 7 10.64753921384143 0.000000000000000
 8 11.06610771318202 0.000000000000000
 9 12.86424634249437 0.000000000000000
 10 13.56902316213466 0.000000000000000
 11 15.14432801076039 0.000000000000000
 12 17.44670178783041 0.000000000000000

 spin=1 k-point=1958/2404 Cartesian=-0.07546031237547979 0.07842065699360878 0.07746165865058134 (2703 plane wave)
 1 -1.149229089160742 0.0008333333333333723
 2 -0.2937139986756174 0.0008333333333333393
 3 6.068838240284800 0.000000000000000
 4 6.877855104887133 0.000000000000000
 5 8.221450673829615 0.000000000000000
 6 8.842581062188856 0.000000000000000
 7 9.717727146249265 0.000000000000000
 8 10.91761393115351 0.000000000000000
 9 14.33443893437065 0.000000000000000
 10 14.98017639321946 0.000000000000000
 11 15.91502565220661 0.000000000000000
 12 17.87262428072210 0.000000000000000

 spin=1 k-point=1959/2404 Cartesian=-0.06036824990038461 0.08713406332623164 0.07746165865058134 (2708 plane wave)
 1 -1.239420190490772 0.0008333333333333723
 2 -0.3835773772208098 0.0008333333333333588
 3 6.850594147225890 0.000000000000000
 4 7.559462779819706 0.000000000000000
 5 7.703694433082217 0.000000000000000
 6 8.275782118480121 0.000000000000000
 7 8.943650585376059 0.000000000000000
 8 10.83562353229107 0.000000000000000
 9 15.90736939048056 0.000000000000000
 10 16.21766433772522 0.000000000000000
 11 16.89139834919767 0.000000000000000
 12 17.26731333772691 0.000000000000000

 spin=1 k-point=1960/2404 Cartesian=-0.04527618742528944 0.09584746965885449 0.07746165865058134 (2708 plane wave)
 1 -1.239420192010855 0.0008333333333333723
 2 -0.3835773741348091 0.0008333333333333588
 3 6.850593033399718 0.000000000000000
 4 7.559464059010091 0.000000000000000
 5 7.703698219046157 0.000000000000000
 6 8.275775534725526 0.000000000000000
 7 8.943653322681362 0.000000000000000
 8 10.83562346067559 0.000000000000000
 9 15.90736553949205 0.000000000000000
 10 16.21766949998893 0.000000000000000
 11 16.89139702747235 0.000000000000000
 12 17.26731549956709 0.000000000000000

 spin=1 k-point=1961/2404 Cartesian=-0.03018412495018997 0.1045608759914798 0.07746165865058134 (2703 plane wave)
 1 -1.149229093866345 0.0008333333333333723
 2 -0.2937139890080304 0.0008333333333333393
 3 6.068837527929554 0.000000000000000
 4 6.877856399962106 0.000000000000000
 5 8.221451898465375 0.000000000000000
 6 8.842576969826307 0.000000000000000
 7 9.717729825158081 0.000000000000000
 8 10.91761364061860 0.000000000000000
 9 14.33443690578530 0.000000000000000
 10 14.98018019844654 0.000000000000000
 11 15.91502315416502 0.000000000000000
 12 17.87262506243494 0.000000000000000

 spin=1 k-point=1962/2404 Cartesian=-0.01509206247509479 0.1132742823241027 0.07746165865058134 (2703 plane wave)
 1 -0.9689095805752989 0.0008333333333333723
 2 -0.1141175652268278 0.0008333333333331736
 3 5.361740783085004 5.781251687176341e-15
 4 6.192039738771398 0.000000000000000
 5 8.461939547603832 0.000000000000000
 6 9.778359560399160 0.000000000000000
 7 10.64754190548840 0.000000000000000
 8 11.06610662958582 0.000000000000000
 9 12.86424479840809 0.000000000000000
 10 13.56902582708119 0.000000000000000
 11 15.14432607867393 0.000000000000000
 12 17.44670262991928 0.000000000000000

 spin=1 k-point=1963/2404 Cartesian=0.000000000000000 0.1394145013219759 0.07746165865058134 (2713 plane wave)
 1 -0.02442026210860354 0.0008333333333328850
 2 0.8230984546816061 0.0008333333309970237
 3 3.627131975794090 1.973473025490313e-07
 4 4.467426687463077 4.425675561720781e-11
 5 9.357508694592312 0.000000000000000
 6 10.25860979651233 0.000000000000000
 7 11.11965856067409 0.000000000000000
 8 11.23211796846041 0.000000000000000
 9 12.06427854973506 0.000000000000000
 10 12.24661076126343 0.000000000000000
 11 13.73901034044983 0.000000000000000
 12 15.80215498982168 0.000000000000000

 spin=1 k-point=1964/2404 Cartesian=0.01509206247509556 0.1481279076545990 0.07746165865058134 (2708 plane wave)
 1 0.3784364736618639 0.0008333333333059948
 2 1.217625341925970 0.0008333332125668737
 3 3.143586138469997 2.413156713543205e-05
 4 3.977828416515688 5.919367540742060e-09
 5 9.271611677710730 0.000000000000000
 6 9.723594777199024 0.000000000000000
 7 10.32740684638232 0.000000000000000
 8 11.94828178847731 0.000000000000000
 9 12.16831801589979 0.000000000000000
 10 12.87349942912113 0.000000000000000
 11 13.79022089695101 0.000000000000000
 12 15.34695079159939 0.000000000000000

 spin=1 k-point=1965/2404 Cartesian=0.03018412495019073 0.1568413139872219 0.07746165865058134 (2710 plane wave)
 1 0.8683696653760679 0.0008333333296592972
 2 1.682132559059641 0.0008333207652314588
 3 2.768309478529632 0.0004664773382654126
 4 3.578880492040963 3.196840741076084e-07
 5 8.081539333249145 0.000000000000000
 6 8.888360180477868 0.000000000000000
 7 10.39453899182677 0.000000000000000
 8 11.95987042262302 0.000000000000000
 9 12.90656445730490 0.000000000000000
 10 13.75415644999099 0.000000000000000
 11 14.67449388602642 0.000000000000000
 12 15.08547151251519 0.000000000000000

 spin=1 k-point=1966/2404 Cartesian=0.04527618742529019 0.1655547203198472 0.07746165865058134 (2708 plane wave)
 1 1.440533654568992 0.0008333322112511253
 2 2.097282540124925 0.0008325356431881964
 3 2.619640321018825 0.0007075163064366930
 4 3.275478729850248 6.593186269312802e-06
 5 6.903736139698041 0.000000000000000
 6 7.733811043321601 0.000000000000000
 7 10.93117872177669 0.000000000000000
 8 11.76406820870108 0.000000000000000
 9 13.54600128639619 0.000000000000000
 10 14.28010832884832 0.000000000000000
 11 15.48949027787448 0.000000000000000
 12 15.84863497204840 0.000000000000000

 spin=1 k-point=1967/2404 Cartesian=0.06036824990038536 0.1742681266524700 0.07746165865058134 (2702 plane wave)
