1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 37.93836785929878 0.000000000000000
 12 40.70433718422210 0.000000000000000

 spin=1 k-point=5541/6916 Cartesian=0.1793943159539751 0.01993270177266644 -0.1395289124086491 (970 plane wave)
 1 3.782358689648855 0.0002893518518518347
 2 5.170541653467344 0.0002893518415804264
 3 8.141759112291760 1.017147557247303e-09
 4 12.26410481059006 0.000000000000000
 5 18.18404545094455 0.000000000000000
 6 25.02056867243987 0.000000000000000
 7 26.53697566798505 0.000000000000000
 8 28.13940424909453 0.000000000000000
 9 31.20436396915361 0.000000000000000
 10 34.01461099581961 0.000000000000000
 11 35.91809469303970 0.000000000000000
 12 41.17018583540058 0.000000000000000

 spin=1 k-point=5542/6916 Cartesian=0.1694279650676421 0.02989905265899951 -0.1295625615223160 (967 plane wave)
 1 2.948006074932806 0.0002893518518518443
 2 5.059949777146600 0.0002893518484529639
 3 9.386417224153501 3.998551228826874e-15
 4 12.83511545329566 0.000000000000000
 5 18.73273251516800 0.000000000000000
 6 23.61620193838476 0.000000000000000
 7 27.59909737604151 0.000000000000000
 8 28.34440761069406 0.000000000000000
 9 30.12558837136546 0.000000000000000
 10 32.78867821720574 0.000000000000000
 11 34.78039875732475 0.000000000000000
 12 41.70676157625810 0.000000000000000

 spin=1 k-point=5543/6916 Cartesian=0.1594616141813124 0.03986540354532918 -0.1195962106359863 (968 plane wave)
 1 2.199011035234196 0.0002893518518518443
 2 5.026249872919711 0.0002893518494253514
 3 10.72413108207620 0.000000000000000
 4 13.49314010130194 0.000000000000000
 5 19.33483708923737 0.000000000000000
 6 22.24520906022360 0.000000000000000
 7 27.33247775705409 0.000000000000000
 8 28.32639807648924 0.000000000000000
 9 30.48799677102842 0.000000000000000
 10 31.29338772049428 0.000000000000000
 11 34.52423352502026 0.000000000000000
 12 42.19294611605940 0.000000000000000

 spin=1 k-point=5544/6916 Cartesian=0.1494952632949793 0.04983175443166225 -0.1096298597496533 (967 plane wave)
 1 1.536839051243017 0.0002893518518518443
 2 5.076214087751187 0.0002893518478526648
 3 12.14015487073539 0.000000000000000
 4 14.23648757150479 0.000000000000000
 5 19.84506673479683 0.000000000000000
 6 21.12496785278384 0.000000000000000
 7 26.42112914766516 0.000000000000000
 8 27.95000062343344 0.000000000000000
 9 29.02432583428994 0.000000000000000
 10 32.61216119222666 0.000000000000000
 11 34.71060453693106 0.000000000000000
 12 41.28754577159508 0.000000000000000

 spin=1 k-point=5545/6916 Cartesian=0.1395289124086463 0.05979810531799532 -0.09966350886332019 (969 plane wave)
 1 0.9621971712728663 0.0002893518518518443
 2 5.212108064321929 0.0002893518362867748
 3 13.61461051824547 0.000000000000000
 4 15.06066465796013 0.000000000000000
 5 19.37773817623234 0.000000000000000
 6 21.15118968014623 0.000000000000000
 7 25.29141188466791 0.000000000000000
 8 26.79337711332294 0.000000000000000
 9 28.36714424997641 0.000000000000000
 10 33.64070690243062 0.000000000000000
 11 35.77637909244678 0.000000000000000
 12 39.57159758142228 0.000000000000000

 spin=1 k-point=5546/6916 Cartesian=0.1295625615223166 0.06976445620432499 -0.08969715797699053 (969 plane wave)
 1 0.4754932499610360 0.0002893518518518443
 2 5.434810822755284 0.0002893517075283952
 3 15.09094204496198 0.000000000000000
 4 15.94007582537671 0.000000000000000
 5 18.43569389991552 0.000000000000000
 6 21.83052097397648 0.000000000000000
 7 24.17653678390685 0.000000000000000
 8 25.17372075680426 0.000000000000000
 9 28.45962922124571 0.000000000000000
 10 33.89308834411492 0.000000000000000
 11 37.34718466353533 0.000000000000000
 12 37.72120422211440 0.000000000000000

 spin=1 k-point=5547/6916 Cartesian=0.1295625615223169 0.06976445620432470 -0.06976445620432470 (974 plane wave)
 1 0.002787931636343751 0.0002893518518518443
 2 6.374049141241510 0.0002876307469277597
 3 15.43670350662518 0.000000000000000
 4 15.44509674059720 0.000000000000000
 5 17.30021849613226 0.000000000000000
 6 23.46451833920836 0.000000000000000
 7 24.53269965344826 0.000000000000000
 8 25.54109730263158 0.000000000000000
 9 26.95537538610185 0.000000000000000
 10 34.08739565390822 0.000000000000000
 11 36.35422172835822 0.000000000000000
 12 39.22482393548988 0.000000000000000

 spin=1 k-point=5548/6916 Cartesian=0.1195962106359835 0.07973080709065807 -0.05979810531799132 (967 plane wave)
 1 -0.3368289346340925 0.0002893518518518443
 2 6.741306459496453 0.0002342023139331455
 3 15.01093108651955 0.000000000000000
 4 16.48844402582034 0.000000000000000
 5 18.37086665224924 0.000000000000000
 6 22.39449496592993 0.000000000000000
 7 24.04071769472431 0.000000000000000
 8 25.57764442200343 0.000000000000000
 9 27.16716793758214 0.000000000000000
 10 32.46770805702270 0.000000000000000
 11 36.03302291511591 0.000000000000000
 12 39.51020451071712 0.000000000000000

 spin=1 k-point=5549/6916 Cartesian=0.1096298597496539 0.08969715797698774 -0.04983175443166166 (965 plane wave)
 1 -0.5879820259997671 0.0002893518518518443
 2 7.194682908259013 1.262165969949951e-05
 3 14.18526255633285 0.000000000000000
 4 17.50391613496016 0.000000000000000
 5 19.85918854177349 0.000000000000000
 6 21.13052187977265 0.000000000000000
 7 23.28863289342016 0.000000000000000
 8 26.44434619983420 0.000000000000000
 9 27.44735977442375 0.000000000000000
 10 30.56666649657223 0.000000000000000
 11 36.26932663424874 0.000000000000000
 12 39.26703896040470 0.000000000000000

 spin=1 k-point=5550/6916 Cartesian=0.09966350886332080 0.09966350886332080 -0.03986540354532859 (963 plane wave)
 1 -0.7505937163514421 0.0002893518518518443
 2 7.733141618738200 6.051991414947446e-08
 3 13.36786838152580 0.000000000000000
 4 18.07875098080554 0.000000000000000
 5 19.97212140788578 0.000000000000000
 6 21.44735397973049 0.000000000000000
 7 23.02402747384443 0.000000000000000
 8 27.01331529074614 0.000000000000000
 9 27.49911551353737 0.000000000000000
 10 29.50555581597096 0.000000000000000
 11 36.62583653841330 0.000000000000000
 12 38.80834420389862 0.000000000000000

 spin=1 k-point=5551/6916 Cartesian=0.08969715797698773 0.1096298597496539 -0.02989905265899552 (961 plane wave)
 1 -0.8246222061044061 0.0002893518518518443
 2 8.354349858034505 1.213710756699558e-10
 3 12.61707355586797 0.000000000000000
 4 17.32306641102706 0.000000000000000
 5 20.42071798272789 0.000000000000000
 6 21.46351098434331 0.000000000000000
 7 24.19418765898973 0.000000000000000
 8 25.65589687772166 0.000000000000000
 9 28.36618956135334 0.000000000000000
 10 30.00190138511596 0.000000000000000
 11 36.78616476181448 0.000000000000000
 12 38.19690659636810 0.000000000000000

 spin=1 k-point=5552/6916 Cartesian=0.07973080709065807 0.1195962106359835 -0.01993270177266584 (964 plane wave)
 1 -0.8100573537329798 0.0002893518518518443
 2 9.052269307498930 1.130027424033846e-13
 3 11.95152808343577 0.000000000000000
 4 16.09755794652581 0.000000000000000
 5 20.38864694210931 0.000000000000000
 6 21.98453011793299 0.000000000000000
 7 23.59300965805039 0.000000000000000
 8 26.47474210714193 0.000000000000000
 9 29.24696937595122 0.000000000000000
 10 31.11154909988188 0.000000000000000
 11 36.09650683026131 0.000000000000000
 12 38.29174620524901 0.000000000000000

 spin=1 k-point=5553/6916 Cartesian=0.06976445620432499 0.1295625615223166 -0.009966350886332768 (967 plane wave)
 1 -0.7069204768131536 0.0002893518518518443
 2 9.803663814966752 0.000000000000000
 3 11.39650844925394 0.000000000000000
 4 14.85702207713705 0.000000000000000
 5 19.84538716930255 0.000000000000000
 6 21.33382094935640 0.000000000000000
 7 23.80794214211260 0.000000000000000
 8 28.43812280971301 0.000000000000000
 9 30.20284481220098 0.000000000000000
 10 32.45572376027547 0.000000000000000
 11 35.01403947873723 0.000000000000000
 12 38.81474216520777 0.000000000000000

 spin=1 k-point=5554/6916 Cartesian=0.05979810531799191 0.1395289124086497 0.000000000000000 (975 plane wave)
 1 -0.5152677933613286 0.0002893518518518443
 2 10.40373678090951 0.000000000000000
 3 11.15143583987909 0.000000000000000
 4 13.67501966474243 0.000000000000000
 5 19.02260455286296 0.000000000000000
 6 19.93654289803863 0.000000000000000
 7 25.24255733497266 0.000000000000000
 8 30.25032612122759 0.000000000000000
 9 31.45077603791718 0.000000000000000
 10 33.83326113480140 0.000000000000000
 11 34.05971737269638 0.000000000000000
 12 39.27577904490347 0.000000000000000

 spin=1 k-point=5555/6916 Cartesian=0.04983175443166225 0.1494952632949794 0.009966350886329968 (972 plane wave)
 1 -0.2351989057289418 0.0002893518518518443
 2 10.26100468243815 0.000000000000000
 3 11.77118230747137 0.000000000000000
 4 12.59329125270607 0.000000000000000
 5 17.55774993523524 0.000000000000000
 6 19.26506052834863 0.000000000000000
 7 26.83575941451373 0.000000000000000
 8 31.47494864234874 0.000000000000000
 9 32.72232403419803 0.000000000000000
 10 33.63299643843690 0.000000000000000
 11 35.52293517921279 0.000000000000000
 12 39.29211600534412 0.000000000000000

 spin=1 k-point=5556/6916 Cartesian=0.03986540354532918 0.1594616141813124 0.01993270177266305 (972 plane wave)
 1 0.1331265748548955 0.0002893518518518443
 2 9.960191820717885 0.000000000000000
 3 11.49142396521911 0.000000000000000
 4 12.74034659105221 0.000000000000000
 5 16.02005635497311 0.000000000000000
 6 18.89083268370201 0.000000000000000
 7 28.46218311061659 0.000000000000000
 8 31.59914524881593 0.000000000000000
 9 33.05573671604525 0.000000000000000
 10 35.45163507885209 0.000000000000000
 11 37.20734552480783 0.000000000000000
 12 39.23142458147495 0.000000000000000

 spin=1 k-point=5557/6916 Cartesian=0.02989905265899610 0.1694279650676455 0.02989905265899611 (977 plane wave)
 1 0.5894585528434554 0.0002893518518518443
 2 9.707828340201038 0.000000000000000
 3 10.56736458845460 0.000000000000000
 4 13.22253895688177 0.000000000000000
 5 15.03638836615805 0.000000000000000
 6 18.64142062352195 0.000000000000000
 7 29.68341329426381 0.000000000000000
 8 31.39047996136857 0.000000000000000
 9 34.13080145023870 0.000000000000000
 10 36.85235036104141 0.000000000000000
 11 39.09388255417470 0.000000000000000
 12 39.17990834020048 0.000000000000000

 spin=1 k-point=5558/6916 Cartesian=0.01993270177266644 0.1793943159539751 0.03986540354532576 (972 plane wave)
 1 1.133395734852680 0.0002893518518518443
 2 9.474020363170249 1.665125503304535e-15
 3 9.768133993420632 0.000000000000000
 4 12.31872228775949 0.000000000000000
 5 15.61263167755399 0.000000000000000
 6 18.50207173490200 0.000000000000000
 7 29.46716426256218 0.000000000000000
 8 32.66110765392092 0.000000000000000
 9 35.32440908006334 0.000000000000000
 10 36.93642789540388 0.000000000000000
 11 38.68818304475597 0.000000000000000
 12 38.87874433776210 0.000000000000000

 spin=1 k-point=5559/6916 Cartesian=0.009966350886333379 0.1893606668403082 0.04983175443165884 (974 plane wave)
 1 1.764256481889685 0.0002893518518518443
 2 8.880746782987593 6.280612860754853e-13
 3 9.462692710414265 1.864843346887802e-15
 4 11.02261362472236 0.000000000000000
 5 16.74075564619022 0.000000000000000
 6 18.50060312388014 0.000000000000000
 7 28.81955478209450 0.000000000000000
 8 34.34557231710981 0.000000000000000
 9 35.67523137920932 0.000000000000000
 10 36.50683082378656 0.000000000000000
 11 38.14852582699893 0.000000000000000
 12 38.58038693720632 0.000000000000000

 spin=1 k-point=5560/6916 Cartesian=0.2391924212719667 -0.03986540354532515 -0.1793943159539745 (971 plane wave)
 1 2.480768450392114 0.0002893518518518443
 2 8.207986610098583 5.245202516542567e-10
 3 9.155830503495352 4.011698754109488e-14
 4 9.987365704775709 0.000000000000000
 5 17.78183845836553 0.000000000000000
 6 18.84017769641342 0.000000000000000
 7 28.17522180543149 0.000000000000000
 8 33.62741781033706 0.000000000000000
 9 36.03276585452636 0.000000000000000
 10 37.27596243736565 0.000000000000000
 11 38.35081265473118 0.000000000000000
 12 38.89272568401261 0.000000000000000

 spin=1 k-point=5561/6916 Cartesian=0.2292260703856371 -0.02989905265899550 -0.1694279650676449 (972 plane wave)
 1 3.280179392610358 0.0002893518518518442
 2 7.604814475686450 2.182625713776600e-07
 3 8.174345187806491 7.342852806420659e-10
 4 9.799478643766923 0.000000000000000
 5 18.24591665674414 0.000000000000000
 6 19.94935913322558 0.000000000000000
 7 27.58840321269192 0.000000000000000
 8 31.77592782355192 0.000000000000000
 9 36.06948219450388 0.000000000000000
 10 37.98811670801504 0.000000000000000
 11 39.47816340576122 0.000000000000000
 12 39.99900217818335 0.000000000000000

 spin=1 k-point=5562/6916 Cartesian=0.2192597194993040 -0.01993270177266242 -0.1594616141813118 (970 plane wave)
 1 4.154951019032978 0.0002893518518514453
 2 6.912924231867631 0.0001252595444030903
 3 7.220067408865559 9.888738724101578e-06
 4 9.937955512576343 0.000000000000000
 5 18.51332745302624 0.000000000000000
 6 21.42664258727489 0.000000000000000
 7 27.06491401068545 0.000000000000000
 8 29.95802172405601 0.000000000000000
 9 35.61982609076630 0.000000000000000
 10 38.05038842504555 0.000000000000000
 11 39.29605604516598 0.000000000000000
 12 41.32300085453251 0.000000000000000

 spin=1 k-point=5563/6916 Cartesian=0.2092933686129710 -0.009966350886329358 -0.1494952632949788 (976 plane wave)
 1 5.073039176221418 0.0002893518479776408
 2 5.862419771128820 0.0002893414669104393
 3 6.804057007227143 0.0002007944829064918
 4 10.19905951354816 0.000000000000000
 5 18.81316953694409 0.000000000000000
 6 23.01890382804538 0.000000000000000
 7 26.56945057144805 0.000000000000000
 8 28.27934007628271 0.000000000000000
 9 35.07554370781037 0.000000000000000
 10 36.98181092974558 0.000000000000000
 11 39.10615087283400 0.000000000000000
 12 41.78138349026346 0.000000000000000

 spin=1 k-point=5564/6916 Cartesian=0.1993270177266413 0.000000000000000 -0.1395289124086491 (975 plane wave)
 1 4.829915588826381 0.0002893518515111932
 2 5.831673595672049 0.0002893442156183386
 3 6.778996531232719 0.0002154084567142858
 4 10.55833543237468 0.000000000000000
 5 19.18022480882640 0.000000000000000
 6 24.60102208515392 0.000000000000000
 7 25.84537834360014 0.000000000000000
 8 27.09502654760464 0.000000000000000
 9 34.29628136148003 0.000000000000000
 10 35.79306938791392 0.000000000000000
 11 39.16516187466305 0.000000000000000
 12 39.71153255887633 0.000000000000000

 spin=1 k-point=5565/6916 Cartesian=0.1893606668403082 0.009966350886333379 -0.1295625615223160 (971 plane wave)
 1 3.884303894683091 0.0002893518518518176
 2 5.912831780383715 0.0002893346596911865
 3 7.600209821295502 2.285396695888241e-07
 4 11.00996294105266 0.000000000000000
 5 19.61817208848831 0.000000000000000
 6 24.45423442700155 0.000000000000000
 7 25.76405058296254 0.000000000000000
 8 27.23998490066244 0.000000000000000
 9 33.10249379392311 0.000000000000000
 10 35.03130155099880 0.000000000000000
 11 37.22623433355391 0.000000000000000
 12 39.90762374899482 0.000000000000000

 spin=1 k-point=5566/6916 Cartesian=0.1793943159539751 0.01993270177266644 -0.1195962106359829 (971 plane wave)
 1 3.020578443828642 0.0002893518518518443
 2 5.815535953994750 0.0002893453536080061
 3 8.774721722605486 1.813272695173594e-12
 4 11.55188372851375 0.000000000000000
 5 20.11173882518773 0.000000000000000
 6 23.03148280855521 0.000000000000000
 7 25.84296260095901 0.000000000000000
 8 28.70383864476257 0.000000000000000
 9 31.78390504745447 0.000000000000000
 10 34.08567258050670 0.000000000000000
 11 35.67062356698458 0.000000000000000
 12 40.41162325191442 0.000000000000000

 spin=1 k-point=5567/6916 Cartesian=0.1694279650676455 0.02989905265899611 -0.1096298597496533 (963 plane wave)
 1 2.242335351337608 0.0002893518518518443
 2 5.764669292003811 0.0002893479444441074
 3 10.07190496141187 0.000000000000000
 4 12.18334795169918 0.000000000000000
 5 20.52837308506693 0.000000000000000
 6 21.79484748228346 0.000000000000000
 7 25.77975339703463 0.000000000000000
 8 29.75337004285412 0.000000000000000
 9 31.15686185705476 0.000000000000000
 10 32.38050333462213 0.000000000000000
 11 35.20133399577830 0.000000000000000
 12 40.97861906437812 0.000000000000000

 spin=1 k-point=5568/6916 Cartesian=0.1594616141813124 0.03986540354532919 -0.09966350886332020 (967 plane wave)
 1 1.550867003092766 0.0002893518518518443
 2 5.790151634296728 0.0002893468104018536
 3 11.45336995352298 0.000000000000000
 4 12.90480624368442 0.000000000000000
 5 19.94872789081682 0.000000000000000
 6 21.70897336103510 0.000000000000000
 7 25.73717937813426 0.000000000000000
 8 28.80525835241495 0.000000000000000
 9 30.29272540603176 0.000000000000000
 10 32.81901982153030 0.000000000000000
 11 35.22686685881722 0.000000000000000
 12 41.33741569961158 0.000000000000000

 spin=1 k-point=5569/6916 Cartesian=0.1494952632949793 0.04983175443166226 -0.08969715797698713 (971 plane wave)
