1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 18.33939502680792 0.000000000000000
 6 21.80827876800230 0.000000000000000
 7 31.79865730489430 0.000000000000000
 8 35.47444977849142 0.000000000000000
 9 36.45480601128232 0.000000000000000
 10 39.98321606327644 0.000000000000000
 11 43.98836819622208 0.000000000000000
 12 44.23064808769941 0.000000000000000

 spin=1 k-point=12686/16388 Cartesian=-0.02397555945952019 0.2157800351356850 -0.03995926576586720 (642 plane wave)
 1 4.134160957399070 0.0001220703125000000
 2 9.991474071447753 0.000000000000000
 3 11.43675006707821 0.000000000000000
 4 15.02030527802331 0.000000000000000
 5 17.36954979421585 0.000000000000000
 6 21.57714575679265 0.000000000000000
 7 32.76281639458313 0.000000000000000
 8 35.48061684428220 0.000000000000000
 9 36.55045521854549 0.000000000000000
 10 40.52592050260311 0.000000000000000
 11 44.51416170894530 0.000000000000000
 12 45.12034691880876 0.000000000000000

 spin=1 k-point=12687/16388 Cartesian=-0.03196741261269369 0.2237718882888585 -0.03196741261269369 (644 plane wave)
 1 4.589059155690560 0.0001220703125000000
 2 9.375456029225139 2.904747242375150e-11
 3 11.34851226017358 0.000000000000000
 4 15.44632080204688 0.000000000000000
 5 16.76688028982802 0.000000000000000
 6 21.46047208125265 0.000000000000000
 7 33.38535931590458 0.000000000000000
 8 35.62545290695672 0.000000000000000
 9 36.40391740644667 0.000000000000000
 10 41.07230378488013 0.000000000000000
 11 44.70761453782363 0.000000000000000
 12 44.85911431059252 0.000000000000000

 spin=1 k-point=12688/16388 Cartesian=-0.03995926576586719 0.2317637414420320 -0.02397555945952019 (644 plane wave)
 1 5.081192700664796 0.0001220703125000000
 2 8.815701354862856 0.0001219735225785600
 3 11.27273412753752 0.000000000000000
 4 14.88783513888585 0.000000000000000
 5 17.22986915452726 0.000000000000000
 6 21.44950445883658 0.000000000000000
 7 33.53959101232639 0.000000000000000
 8 35.57723198688869 0.000000000000000
 9 36.44096098226762 0.000000000000000
 10 41.59346236044421 0.000000000000000
 11 44.82564374420295 0.000000000000000
 12 44.94468102195293 0.000000000000000

 spin=1 k-point=12689/16388 Cartesian=-0.04795111891904071 0.2397555945952055 -0.01598370630634668 (645 plane wave)
 1 5.592625653364740 0.0001220703125000000
 2 8.333674947737673 0.0001220703124995903
 3 11.19509454461343 0.000000000000000
 4 14.03642622671591 0.000000000000000
 5 18.06713748709515 0.000000000000000
 6 21.55527331945090 0.000000000000000
 7 33.38828794184997 0.000000000000000
 8 34.88133614613408 0.000000000000000
 9 36.94211123880112 0.000000000000000
 10 42.12737739332236 0.000000000000000
 11 44.87830033857607 0.000000000000000
 12 45.32191541331828 0.000000000000000

 spin=1 k-point=12690/16388 Cartesian=-0.05594297207221421 0.2477474477483790 -0.007991853153173183 (641 plane wave)
 1 6.071512786399945 0.0001220703125000000
 2 7.982072415415865 0.0001220703125000000
 3 11.06389121318950 0.000000000000000
 4 13.26390979210264 0.000000000000000
 5 18.92230941634742 0.000000000000000
 6 21.81261426846844 0.000000000000000
 7 33.08385747857952 0.000000000000000
 8 33.95668627316038 0.000000000000000
 9 37.35719709367951 0.000000000000000
 10 42.66020103989486 0.000000000000000
 11 44.89601682202693 0.000000000000000
 12 45.35570482264233 0.000000000000000

 spin=1 k-point=12691/16388 Cartesian=-0.06393482522538770 0.2557393009015525 0.000000000000000 (642 plane wave)
 1 6.370330231860291 0.0001220703125000000
 2 7.906864620723281 0.0001220703125000000
 3 10.77012585084285 0.000000000000000
 4 12.73004720716173 0.000000000000000
 5 19.68522720634755 0.000000000000000
 6 22.28070399713742 0.000000000000000
 7 32.50762414178467 0.000000000000000
 8 33.13705668989542 0.000000000000000
 9 37.52064198441525 0.000000000000000
 10 42.88996059300644 0.000000000000000
 11 44.96552847767984 0.000000000000000
 12 45.17975181294835 0.000000000000000

 spin=1 k-point=12692/16388 Cartesian=-0.1838126225229903 -0.007991853153173169 0.2477474477483790 (643 plane wave)
 1 6.346812434163234 0.0001220703125000000
 2 8.242379421130721 0.0001220703124999894
 3 10.24671734034205 0.000000000000000
 4 12.52428623577152 0.000000000000000
 5 20.29551742136418 0.000000000000000
 6 23.00223534771620 0.000000000000000
 7 31.46993980509264 0.000000000000000
 8 32.71207480496402 0.000000000000000
 9 37.40665439037392 0.000000000000000
 10 42.45347519317086 0.000000000000000
 11 45.17454451902811 0.000000000000000
 12 45.43581963312467 0.000000000000000

 spin=1 k-point=12693/16388 Cartesian=-0.1758207693698168 -0.01598370630634668 0.2397555945952055 (644 plane wave)
 1 6.147066394413827 0.0001220703125000000
 2 8.779587622665089 0.0001220474705374204
 3 9.643624448038986 0.000000000000000
 4 12.56580587635856 0.000000000000000
 5 20.77536885234506 0.000000000000000
 6 23.94303884929687 0.000000000000000
 7 30.30117230455308 0.000000000000000
 8 32.40824101078552 0.000000000000000
 9 37.04736972805389 0.000000000000000
 10 41.55755422132541 0.000000000000000
 11 45.08048906393114 0.000000000000000
 12 45.44724319953256 0.000000000000000

 spin=1 k-point=12694/16388 Cartesian=-0.1678289162166433 -0.02397555945952019 0.2317637414420320 (645 plane wave)
 1 5.917106072130585 0.0001220703125000000
 2 8.654288312178892 0.0001220701603956448
 3 9.784470192358230 0.000000000000000
 4 12.75228068753574 0.000000000000000
 5 21.19091032655747 0.000000000000000
 6 25.02217915124887 0.000000000000000
 7 29.11880807491129 0.000000000000000
 8 32.14495252998037 0.000000000000000
 9 36.50001100879788 0.000000000000000
 10 40.37899829633186 0.000000000000000
 11 44.38523874173664 0.000000000000000
 12 45.23601067759014 0.000000000000000

 spin=1 k-point=12695/16388 Cartesian=-0.1598370630634698 -0.03196741261269368 0.2237718882888585 (643 plane wave)
 1 5.706816060470733 0.0001220703125000000
 2 7.979001906128709 0.0001220703125000000
 3 10.55611799265072 0.000000000000000
 4 13.03593692835676 0.000000000000000
 5 21.59215591539509 0.000000000000000
 6 26.14549364439764 0.000000000000000
 7 27.98528711186944 0.000000000000000
 8 31.90909183296043 0.000000000000000
 9 35.82823257504978 0.000000000000000
 10 39.00364454507619 0.000000000000000
 11 43.74913798002569 0.000000000000000
 12 44.79309044376443 0.000000000000000

 spin=1 k-point=12696/16388 Cartesian=-0.1518452099102963 -0.03995926576586719 0.2157800351356850 (646 plane wave)
 1 5.531642498329060 0.0001220703125000000
 2 7.289328702108635 0.0001220703125000000
 3 11.42478262396505 0.000000000000000
 4 13.39988404543102 0.000000000000000
 5 22.00507638905560 0.000000000000000
 6 26.53463451116274 0.000000000000000
 7 27.65109266779327 0.000000000000000
 8 31.68999295316241 0.000000000000000
 9 35.09518287110877 0.000000000000000
 10 37.51943845098609 0.000000000000000
 11 43.24314643238159 0.000000000000000
 12 44.30636082660881 0.000000000000000

 spin=1 k-point=12697/16388 Cartesian=-0.1438533567571228 -0.04795111891904070 0.2077881819825114 (647 plane wave)
 1 5.393783126148020 0.0001220703125000000
 2 6.636536445973265 0.0001220703125000000
 3 12.33722502375262 0.000000000000000
 4 13.84324627417140 0.000000000000000
 5 22.44067218690157 0.000000000000000
 6 25.52974859881227 0.000000000000000
 7 28.74671150646081 0.000000000000000
 8 31.46530496046771 0.000000000000000
 9 34.37077969846980 0.000000000000000
 10 35.99884601781466 0.000000000000000
 11 42.83397976965995 0.000000000000000
 12 43.85938580116095 0.000000000000000

 spin=1 k-point=12698/16388 Cartesian=-0.1358615036039493 -0.05594297207221420 0.1997963288293380 (643 plane wave)
 1 5.278662935329886 0.0001220703125000000
 2 6.049762369860123 0.0001220703125000000
 3 13.26065669587268 0.000000000000000
 4 14.38226846175182 0.000000000000000
 5 22.89922008684092 0.000000000000000
 6 24.45960122629971 0.000000000000000
 7 29.89494191710898 0.000000000000000
 8 31.18438476955372 0.000000000000000
 9 33.75907763323440 0.000000000000000
 10 34.49485572605163 0.000000000000000
 11 42.49025387645402 0.000000000000000
 12 43.48852918638394 0.000000000000000

 spin=1 k-point=12699/16388 Cartesian=0.1278696504507764 0.06393482522538836 -0.1918044756761638 (648 plane wave)
 1 5.100408631946142 0.0001220703125000000
 2 5.621638624766007 0.0001220703125000000
 3 14.13991471710930 0.000000000000000
 4 15.06114279042058 0.000000000000000
 5 23.26861989581774 0.000000000000000
 6 23.53320515501450 0.000000000000000
 7 30.72657195408164 0.000000000000000
 8 30.90845995477936 0.000000000000000
 9 33.04316624078375 0.000000000000000
 10 33.45811675498994 0.000000000000000
 11 42.20414931713908 0.000000000000000
 12 43.20679014586040 0.000000000000000

 spin=1 k-point=12700/16388 Cartesian=0.1198777972976029 0.07192667837856187 -0.1838126225229903 (643 plane wave)
 1 4.722087179551035 0.0001220703125000000
 2 5.492919514068848 0.0001220703125000000
 3 14.92219118548445 0.000000000000000
 4 15.91998438317233 0.000000000000000
 5 22.39927206130875 0.000000000000000
 6 23.90545788344388 0.000000000000000
 7 30.08733705366918 0.000000000000000
 8 31.48266244175827 0.000000000000000
 9 31.73251006734435 0.000000000000000
 10 33.67598658979717 0.000000000000000
 11 41.99874494235658 0.000000000000000
 12 43.00575583795580 0.000000000000000

 spin=1 k-point=12701/16388 Cartesian=0.1118859441444294 0.07991853153173538 -0.1758207693698168 (640 plane wave)
 1 4.277712530033294 0.0001220703125000000
 2 5.531938445644673 0.0001220703125000000
 3 15.63838221679995 0.000000000000000
 4 16.90347668378941 0.000000000000000
 5 21.48533123612780 0.000000000000000
 6 24.36896608532561 0.000000000000000
 7 29.23388174029205 0.000000000000000
 8 30.54494741502767 0.000000000000000
 9 31.75441646264991 0.000000000000000
 10 34.30828281481205 0.000000000000000
 11 41.92528888294033 0.000000000000000
 12 42.85895540532007 0.000000000000000

 spin=1 k-point=12702/16388 Cartesian=0.1038940909912559 0.08791038468490887 -0.1678289162166433 (637 plane wave)
 1 3.857389759824385 0.0001220703125000000
 2 5.650115695433153 0.0001220703125000000
 3 16.34464807312410 0.000000000000000
 4 17.87980683879038 0.000000000000000
 5 20.71174227328082 0.000000000000000
 6 24.70879336770366 0.000000000000000
 7 28.35807870630782 0.000000000000000
 8 29.56216338037914 0.000000000000000
 9 31.87665816939779 0.000000000000000
 10 34.94017293156048 0.000000000000000
 11 42.05116677856550 0.000000000000000
 12 42.71461231344438 0.000000000000000

 spin=1 k-point=12703/16388 Cartesian=0.09590223783808240 0.09590223783808238 -0.1598370630634698 (634 plane wave)
 1 3.480314208683693 0.0001220703125000000
 2 5.829218259885958 0.0001220703125000000
 3 17.06036458560569 0.000000000000000
 4 18.49388098586414 0.000000000000000
 5 20.40644470550538 0.000000000000000
 6 24.67677011553992 0.000000000000000
 7 27.81022147473432 0.000000000000000
 8 28.71098621481615 0.000000000000000
 9 31.98678127701226 0.000000000000000
 10 35.30449046827955 0.000000000000000
 11 42.41474436267287 0.000000000000000
 12 42.45938833240196 0.000000000000000

 spin=1 k-point=12704/16388 Cartesian=0.08791038468490889 0.1038940909912559 -0.1518452099102963 (639 plane wave)
 1 3.152123530199249 0.0001220703125000000
 2 6.064148865763337 0.0001220703125000000
 3 17.71669243582383 0.000000000000000
 4 18.32185344357124 0.000000000000000
 5 21.04007553228642 0.000000000000000
 6 24.07654831919968 0.000000000000000
 7 27.79130532458935 0.000000000000000
 8 28.03457982066492 0.000000000000000
 9 32.10081989068979 0.000000000000000
 10 35.29278224870323 0.000000000000000
 11 41.95435282771279 0.000000000000000
 12 42.93073295156873 0.000000000000000

 spin=1 k-point=12705/16388 Cartesian=0.07991853153173538 0.1118859441444294 -0.1438533567571228 (640 plane wave)
 1 2.875197535267121 0.0001220703125000000
 2 6.352722195735245 0.0001220703125000000
 3 17.48428063824350 0.000000000000000
 4 18.67474064568296 0.000000000000000
 5 22.07491856436427 0.000000000000000
 6 23.14531965575535 0.000000000000000
 7 27.27709656014943 0.000000000000000
 8 28.38747667305184 0.000000000000000
 9 32.19432522351064 0.000000000000000
 10 34.92852160655068 0.000000000000000
 11 41.35716520067611 0.000000000000000
 12 43.26331566811726 0.000000000000000

 spin=1 k-point=12706/16388 Cartesian=0.07192667837856188 0.1198777972976029 -0.1358615036039493 (635 plane wave)
 1 2.650785051113257 0.0001220703125000000
 2 6.693524759751853 0.0001220703125000000
 3 16.82421883998071 0.000000000000000
 4 19.34468600272652 0.000000000000000
 5 22.18737901470247 0.000000000000000
 6 23.09596754961808 0.000000000000000
 7 26.83658093684512 0.000000000000000
 8 29.06045616467214 0.000000000000000
 9 32.17863048925338 0.000000000000000
 10 34.36800913461214 0.000000000000000
 11 40.86495649960180 0.000000000000000
 12 43.41064829878754 0.000000000000000

 spin=1 k-point=12707/16388 Cartesian=0.07192667837856220 0.1198777972976026 -0.1198777972976026 (629 plane wave)
 1 2.072139741228878 0.0001220703125000000
 2 7.256831731802317 0.0001220703125000000
 3 17.34685277078614 0.000000000000000
 4 20.30567146160381 0.000000000000000
 5 22.20885507144588 0.000000000000000
 6 22.90025684739556 0.000000000000000
 7 26.01519430202434 0.000000000000000
 8 28.63675179426233 0.000000000000000
 9 31.97846356310097 0.000000000000000
 10 34.05379669398928 0.000000000000000
 11 41.25454210673751 0.000000000000000
 12 42.68109907339306 0.000000000000000

 spin=1 k-point=12708/16388 Cartesian=0.06393482522538838 0.1278696504507764 -0.1118859441444288 (632 plane wave)
 1 1.935942129405532 0.0001220703125000000
 2 7.682714621778383 0.0001220703125000000
 3 16.70760155751285 0.000000000000000
 4 19.73855897112245 0.000000000000000
 5 22.58913179994403 0.000000000000000
 6 22.96597970118469 0.000000000000000
 7 26.67504739872989 0.000000000000000
 8 29.40686006325172 0.000000000000000
 9 31.19753383822739 0.000000000000000
 10 33.98544113068553 0.000000000000000
 11 41.05125424747028 0.000000000000000
 12 42.81940552461338 0.000000000000000

 spin=1 k-point=12709/16388 Cartesian=0.05594297207221486 0.1358615036039499 -0.1038940909912553 (633 plane wave)
 1 1.854034131442576 0.0001220703125000000
 2 8.157218533925713 0.0001220703124999996
 3 16.10166402707369 0.000000000000000
 4 18.79163658455225 0.000000000000000
 5 22.62769779650311 0.000000000000000
 6 23.42618969171863 0.000000000000000
 7 27.74951290432105 0.000000000000000
 8 29.69235125905912 0.000000000000000
 9 30.72741661628500 0.000000000000000
 10 34.15601589793694 0.000000000000000
 11 40.92626675926849 0.000000000000000
 12 42.98902575769007 0.000000000000000

 spin=1 k-point=12710/16388 Cartesian=0.04795111891904136 0.1438533567571234 -0.09590223783808174 (635 plane wave)
 1 1.826559687839436 0.0001220703125000000
 2 8.678300357591105 0.0001220699150588492
 3 15.53443871794781 0.000000000000000
 4 17.78586962126917 0.000000000000000
 5 22.17703042986270 0.000000000000000
 6 24.37439995188346 0.000000000000000
 7 28.26784489748631 0.000000000000000
 8 29.40277472969137 0.000000000000000
 9 31.53235626970406 0.000000000000000
 10 34.42584138685589 0.000000000000000
 11 40.85167288260551 0.000000000000000
 12 43.17118984402074 0.000000000000000

 spin=1 k-point=12711/16388 Cartesian=0.03995926576586786 0.1518452099102969 -0.08791038468490825 (638 plane wave)
 1 1.853555174301184 0.0001220703125000000
 2 9.242869612101289 5.839157830612136e-09
 3 15.00501768934036 0.000000000000000
 4 16.79921005821792 0.000000000000000
 5 21.69099290108101 0.000000000000000
 6 25.36534313274144 0.000000000000000
 7 27.19425604232062 0.000000000000000
 8 30.56860984183040 0.000000000000000
 9 32.60274164492573 0.000000000000000
 10 34.73569195905907 0.000000000000000
 11 40.80376785300538 0.000000000000000
 12 43.34524823699510 0.000000000000000

 spin=1 k-point=12712/16388 Cartesian=0.03196741261269435 0.1598370630634704 -0.07991853153173474 (641 plane wave)
 1 1.934953642994627 0.0001220703125000000
 2 9.845815459925404 0.000000000000000
 3 14.50337197540210 0.000000000000000
 4 15.86921773782128 0.000000000000000
 5 21.20030963694738 0.000000000000000
 6 25.70210031468014 0.000000000000000
 7 26.66893137273135 0.000000000000000
 8 31.82450157759232 0.000000000000000
 9 33.82484731609645 0.000000000000000
 10 35.05445210477584 0.000000000000000
 11 40.76483934879312 0.000000000000000
 12 43.49735257898821 0.000000000000000

 spin=1 k-point=12713/16388 Cartesian=0.02397555945952084 0.1678289162166439 -0.07192667837856123 (639 plane wave)
 1 2.070578254239774 0.0001220703125000000
 2 10.47770423552384 0.000000000000000
 3 13.99536949460906 0.000000000000000
 4 15.04803623074613 0.000000000000000
