1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 11.51490348602573 0.000000000000000
 4 14.15335559723912 0.000000000000000
 5 23.87992518785435 0.000000000000000
 6 24.87905642700898 0.000000000000000
 7 26.28613333592229 0.000000000000000
 8 33.19136900475549 0.000000000000000
 9 34.16998455552024 0.000000000000000
 10 37.29364673955470 0.000000000000000
 11 40.59002537289077 0.000000000000000
 12 42.67674897636869 0.000000000000000

 spin=1 k-point=12022/16388 Cartesian=0.2557393009015525 -0.06393482522538770 -0.1438533567571228 (428 plane wave)
 1 4.232980879448449 0.0001220703125000000
 2 9.153465634419781 2.092304428894509e-07
 3 10.87524864412501 0.000000000000000
 4 13.69169383649349 0.000000000000000
 5 24.47317608661648 0.000000000000000
 6 24.63733691826471 0.000000000000000
 7 26.63801678438534 0.000000000000000
 8 32.33027680743555 0.000000000000000
 9 34.63598897341232 0.000000000000000
 10 38.02069826518749 0.000000000000000
 11 41.16803430638848 0.000000000000000
 12 42.80334327387436 0.000000000000000

 spin=1 k-point=12023/16388 Cartesian=0.2477474477483790 -0.05594297207221421 -0.1358615036039493 (429 plane wave)
 1 4.928320264799546 0.0001220703125000000
 2 8.567256863988264 0.0001220703078402960
 3 10.60302977096489 0.000000000000000
 4 13.28893498053559 0.000000000000000
 5 24.08450834356082 0.000000000000000
 6 25.18919893670902 0.000000000000000
 7 27.27161648566246 0.000000000000000
 8 31.30070272978154 0.000000000000000
 9 35.08698277630904 0.000000000000000
 10 38.46515998064783 0.000000000000000
 11 41.77139729996129 0.000000000000000
 12 43.49545524239164 0.000000000000000

 spin=1 k-point=12024/16388 Cartesian=0.2397555945952055 -0.04795111891904071 -0.1278696504507758 (427 plane wave)
 1 5.663507409710818 0.0001220703125000000
 2 7.815101942816608 0.0001220703125000000
 3 10.59272509848881 0.000000000000000
 4 12.94942916285918 0.000000000000000
 5 23.72210449285586 0.000000000000000
 6 25.57695313317138 0.000000000000000
 7 28.06481014414810 0.000000000000000
 8 30.29394559715631 0.000000000000000
 9 35.45344533185094 0.000000000000000
 10 38.69435215308022 0.000000000000000
 11 42.35953366384835 0.000000000000000
 12 44.59099728068509 0.000000000000000

 spin=1 k-point=12025/16388 Cartesian=0.2317637414420320 -0.03995926576586719 -0.1198777972976023 (431 plane wave)
 1 6.387886313169535 0.0001220703125000000
 2 7.073243827412515 0.0001220703125000000
 3 10.71147403732868 0.000000000000000
 4 12.68105744922291 0.000000000000000
 5 23.38966081315584 0.000000000000000
 6 25.89066940209722 0.000000000000000
 7 28.38743181014438 0.000000000000000
 8 29.88225463355859 0.000000000000000
 9 35.72415361831085 0.000000000000000
 10 38.78690847028469 0.000000000000000
 11 43.06036544135065 0.000000000000000
 12 45.12944469683447 0.000000000000000

 spin=1 k-point=12026/16388 Cartesian=0.2237718882888585 -0.03196741261269369 -0.1118859441444287 (427 plane wave)
 1 6.141353939180680 0.0001220703125000000
 2 7.351225415462220 0.0001220703125000000
 3 10.89505095856737 0.000000000000000
 4 12.49903018166661 0.000000000000000
 5 23.08452614746188 0.000000000000000
 6 26.15736709967248 0.000000000000000
 7 27.64154719351962 0.000000000000000
 8 30.65565351093224 0.000000000000000
 9 35.89304394055069 0.000000000000000
 10 38.82151437536923 0.000000000000000
 11 43.76327410670209 0.000000000000000
 12 44.55545123249148 0.000000000000000

 spin=1 k-point=12027/16388 Cartesian=0.2157800351356850 -0.02397555945952019 -0.1038940909912553 (427 plane wave)
 1 5.402494860268100 0.0001220703125000000
 2 8.182452712709932 0.0001220703124999990
 3 11.10320895308084 0.000000000000000
 4 12.43122230774871 0.000000000000000
 5 22.79484597652896 0.000000000000000
 6 26.13032880089739 0.000000000000000
 7 26.99192302781738 0.000000000000000
 8 31.69959946626835 0.000000000000000
 9 35.94374548888782 0.000000000000000
 10 38.84762695679306 0.000000000000000
 11 43.45377356618078 0.000000000000000
 12 44.68043899933786 0.000000000000000

 spin=1 k-point=12028/16388 Cartesian=0.2077881819825115 -0.01598370630634669 -0.09590223783808174 (430 plane wave)
 1 4.684115778220153 0.0001220703125000000
 2 9.044398083404589 1.449359199467263e-05
 3 11.30561740998215 0.000000000000000
 4 12.51693430574203 0.000000000000000
 5 22.49515199881566 0.000000000000000
 6 25.38477714181935 0.000000000000000
 7 27.12718834681463 0.000000000000000
 8 32.75387597790933 0.000000000000000
 9 35.85955374578298 0.000000000000000
 10 38.86598400689229 0.000000000000000
 11 42.69778775517981 0.000000000000000
 12 44.03488632519674 0.000000000000000

 spin=1 k-point=12029/16388 Cartesian=0.1997963288293380 -0.007991853153173183 -0.08791038468490825 (429 plane wave)
 1 4.006587084360962 0.0001220703125000000
 2 9.871500202483967 0.000000000000000
 3 11.52519413307433 0.000000000000000
 4 12.77714627233430 0.000000000000000
 5 22.13346869443604 0.000000000000000
 6 24.57450934580197 0.000000000000000
 7 27.48846185131148 0.000000000000000
 8 33.73302930301357 0.000000000000000
 9 35.63148953911377 0.000000000000000
 10 38.80513733707959 0.000000000000000
 11 41.87076820781902 0.000000000000000
 12 43.25924044119560 0.000000000000000

 spin=1 k-point=12030/16388 Cartesian=0.1918044756761645 0.000000000000000 -0.07991853153173474 (431 plane wave)
 1 3.375181663290559 0.0001220703125000000
 2 10.53178936165500 0.000000000000000
 3 11.90472565285410 0.000000000000000
 4 13.19331426466476 0.000000000000000
 5 21.63288410370745 0.000000000000000
 6 23.95645242609954 0.000000000000000
 7 27.90668426807528 0.000000000000000
 8 34.54756973580155 0.000000000000000
 9 35.27039834527001 0.000000000000000
 10 38.48481973728264 0.000000000000000
 11 41.09315971522682 0.000000000000000
 12 43.03053333242637 0.000000000000000

 spin=1 k-point=12031/16388 Cartesian=0.1838126225229909 0.007991853153173835 -0.07192667837856123 (428 plane wave)
 1 2.792524707864596 0.0001220703125000000
 2 10.90755358896973 0.000000000000000
 3 12.57650797659814 0.000000000000000
 4 13.74417087497241 0.000000000000000
 5 20.96296906186863 0.000000000000000
 6 23.59262448843042 0.000000000000000
 7 28.35261730564142 0.000000000000000
 8 34.65638778980490 0.000000000000000
 9 35.25682655859973 0.000000000000000
 10 37.72785433783639 0.000000000000000
 11 40.73116804662725 0.000000000000000
 12 43.26691271564797 0.000000000000000

 spin=1 k-point=12032/16388 Cartesian=0.1758207693698174 0.01598370630634734 -0.06393482522538772 (431 plane wave)
 1 2.260272661761041 0.0001220703125000000
 2 11.11887129684319 0.000000000000000
 3 13.40601379641847 0.000000000000000
 4 14.43426690035065 0.000000000000000
 5 20.18651208581068 0.000000000000000
 6 23.43425605772238 0.000000000000000
 7 28.80204506306456 0.000000000000000
 8 34.04252639365126 0.000000000000000
 9 35.58833199725812 0.000000000000000
 10 36.67997144765668 0.000000000000000
 11 40.76756932708298 0.000000000000000
 12 43.80462140167506 0.000000000000000

 spin=1 k-point=12033/16388 Cartesian=0.1678289162166439 0.02397555945952084 -0.05594297207221421 (430 plane wave)
 1 1.779621959690226 0.0001220703125000000
 2 11.29356950050215 0.000000000000000
 3 14.23743400362158 0.000000000000000
 4 15.27125085302548 0.000000000000000
 5 19.39439286184608 0.000000000000000
 6 23.41405132154686 0.000000000000000
 7 29.21184161872872 0.000000000000000
 8 33.33120023250690 0.000000000000000
 9 35.57871964024912 0.000000000000000
 10 35.69535904016482 0.000000000000000
 11 40.97467256356937 0.000000000000000
 12 44.11056084040887 0.000000000000000

 spin=1 k-point=12034/16388 Cartesian=0.1598370630634704 0.03196741261269435 -0.04795111891904071 (432 plane wave)
 1 1.351489846632706 0.0001220703125000000
 2 11.47949529504400 0.000000000000000
 3 15.03174989538947 0.000000000000000
 4 16.17892852306392 0.000000000000000
 5 18.69223545455381 0.000000000000000
 6 23.49084494821971 0.000000000000000
 7 29.48188354546972 0.000000000000000
 8 32.62205648670452 0.000000000000000
 9 34.59223304614596 0.000000000000000
 10 35.55360078316614 0.000000000000000
 11 41.10401549296127 0.000000000000000
 12 43.14459438511155 0.000000000000000

 spin=1 k-point=12035/16388 Cartesian=0.1598370630634708 0.03196741261269401 -0.03196741261269401 (434 plane wave)
 1 1.168528241730219 0.0001220703125000000
 2 12.36733104200365 0.000000000000000
 3 14.90850348038688 0.000000000000000
 4 16.45221991867716 0.000000000000000
 5 17.92720249582132 0.000000000000000
 6 22.45819125816952 0.000000000000000
 7 30.50112420354610 0.000000000000000
 8 33.06572366527629 0.000000000000000
 9 35.45456039454729 0.000000000000000
 10 35.45564326688731 0.000000000000000
 11 41.05223591415771 0.000000000000000
 12 42.17044125200740 0.000000000000000

 spin=1 k-point=12036/16388 Cartesian=0.1518452099102969 0.03995926576586784 -0.02397555945952019 (435 plane wave)
 1 0.8298096229646515 0.0001220703125000000
 2 12.58908383083711 0.000000000000000
 3 15.56324124745876 0.000000000000000
 4 16.30103678341078 0.000000000000000
 5 18.62062201860769 0.000000000000000
 6 22.68737974282068 0.000000000000000
 7 29.94734998439522 0.000000000000000
 8 32.68930880651238 0.000000000000000
 9 34.87540833350261 0.000000000000000
 10 35.00141569087230 0.000000000000000
 11 39.88231709579782 0.000000000000000
 12 42.00346213092711 0.000000000000000

 spin=1 k-point=12037/16388 Cartesian=0.1438533567571234 0.04795111891904135 -0.01598370630634668 (435 plane wave)
 1 0.5452152405966358 0.0001220703125000000
 2 12.81204590819302 0.000000000000000
 3 15.42539551737092 0.000000000000000
 4 16.68855970331915 0.000000000000000
 5 19.68658955283019 0.000000000000000
 6 23.01670352996440 0.000000000000000
 7 29.07011914918965 0.000000000000000
 8 32.21494964811275 0.000000000000000
 9 34.09419768478490 0.000000000000000
 10 34.94672916423691 0.000000000000000
 11 38.63184876530737 0.000000000000000
 12 41.88675559357839 0.000000000000000

 spin=1 k-point=12038/16388 Cartesian=0.1358615036039499 0.05594297207221485 -0.007991853153173169 (431 plane wave)
 1 0.3151824051002591 0.0001220703125000000
 2 12.98607276714358 0.000000000000000
 3 14.95651367216227 0.000000000000000
 4 17.50571480448473 0.000000000000000
 5 20.78431366201605 0.000000000000000
 6 23.47155842008910 0.000000000000000
 7 28.06089431318317 0.000000000000000
 8 31.51906348656157 0.000000000000000
 9 33.15806970816710 0.000000000000000
 10 35.16575102594127 0.000000000000000
 11 37.58156380271791 0.000000000000000
 12 41.68604222863911 0.000000000000000

 spin=1 k-point=12039/16388 Cartesian=0.1278696504507764 0.06393482522538836 0.000000000000000 (432 plane wave)
 1 0.1400504880297018 0.0001220703125000000
 2 12.98606670322982 0.000000000000000
 3 14.69160175097986 0.000000000000000
 4 18.39310990193615 0.000000000000000
 5 21.78933826130359 0.000000000000000
 6 24.09810982261229 0.000000000000000
 7 27.01928713351616 0.000000000000000
 8 30.60693627185996 0.000000000000000
 9 32.22583332659293 0.000000000000000
 10 35.24319553407229 0.000000000000000
 11 36.95205749783618 0.000000000000000
 12 41.50564424583708 0.000000000000000

 spin=1 k-point=12040/16388 Cartesian=0.1198777972976029 0.07192667837856186 0.007991853153173835 (428 plane wave)
 1 0.02007985674710574 0.0001220703125000000
 2 12.71483012754716 0.000000000000000
 3 14.77114218266157 0.000000000000000
 4 19.31461020663524 0.000000000000000
 5 22.61044405391847 0.000000000000000
 6 24.89917796173933 0.000000000000000
 7 26.03723796911110 0.000000000000000
 8 29.49269236779318 0.000000000000000
 9 31.44069696586661 0.000000000000000
 10 34.75207146369460 0.000000000000000
 11 37.02526816768696 0.000000000000000
 12 41.41180152043417 0.000000000000000

 spin=1 k-point=12041/16388 Cartesian=0.1118859441444294 0.07991853153173537 0.01598370630634734 (431 plane wave)
 1 -0.04455904198333084 0.0001220703125000000
 2 12.28235344592113 0.000000000000000
 3 15.09593136078933 0.000000000000000
 4 20.24251307309752 0.000000000000000
 5 23.22264438929033 0.000000000000000
 6 24.86084918664872 0.000000000000000
 7 26.11023890273705 0.000000000000000
 8 28.28697555107353 0.000000000000000
 9 30.82968854274424 0.000000000000000
 10 33.97415060224004 0.000000000000000
 11 37.42829205943802 0.000000000000000
 12 41.44599487067619 0.000000000000000

 spin=1 k-point=12042/16388 Cartesian=0.1038940909912559 0.08791038468490887 0.02397555945952084 (431 plane wave)
 1 -0.05376755437880146 0.0001220703125000000
 2 11.80976630662141 0.000000000000000
 3 15.54870916270808 0.000000000000000
 4 21.10069630369130 0.000000000000000
 5 23.59606081357320 0.000000000000000
 6 24.05287200349409 0.000000000000000
 7 26.96391328284377 0.000000000000000
 8 27.31169936804939 0.000000000000000
 9 30.40455853413320 0.000000000000000
 10 33.18067248814066 0.000000000000000
 11 37.84747451745029 0.000000000000000
 12 41.64329960249599 0.000000000000000

 spin=1 k-point=12043/16388 Cartesian=0.09590223783808240 0.09590223783808238 0.03196741261269436 (429 plane wave)
 1 -0.007527671801771451 0.0001220703125000000
 2 11.34797599043671 0.000000000000000
 3 16.07846770468402 0.000000000000000
 4 21.57355603399563 0.000000000000000
 5 23.53793897871517 0.000000000000000
 6 23.62304036897235 0.000000000000000
 7 26.43939967855188 0.000000000000000
 8 27.92905447725161 0.000000000000000
 9 30.26761064293325 0.000000000000000
 10 32.49868294308184 0.000000000000000
 11 38.19862967278839 0.000000000000000
 12 42.01299390683850 0.000000000000000

 spin=1 k-point=12044/16388 Cartesian=0.08791038468490889 0.1038940909912559 0.03995926576586786 (430 plane wave)
 1 0.09409843223615078 0.0001220703125000000
 2 10.91669945276637 0.000000000000000
 3 16.66090970780822 0.000000000000000
 4 21.21285343274266 0.000000000000000
 5 22.80813232723767 0.000000000000000
 6 24.08094139930913 0.000000000000000
 7 26.42931606621969 0.000000000000000
 8 28.18409778872040 0.000000000000000
 9 30.40655615364449 0.000000000000000
 10 32.18646603771316 0.000000000000000
 11 38.49778641749893 0.000000000000000
 12 42.51033809249449 0.000000000000000

 spin=1 k-point=12045/16388 Cartesian=0.07991853153173539 0.1118859441444294 0.04795111891904138 (431 plane wave)
 1 0.2509756551287113 0.0001220703125000000
 2 10.52465824425183 0.000000000000000
 3 17.27288597640751 0.000000000000000
 4 20.44276892466808 0.000000000000000
 5 21.74805292063239 0.000000000000000
 6 24.93039925041973 0.000000000000000
 7 26.82208093507303 0.000000000000000
 8 28.07603929395099 0.000000000000000
 9 30.28000085356549 0.000000000000000
 10 32.60742236171398 0.000000000000000
 11 38.82187194803156 0.000000000000000
 12 43.03451684959007 0.000000000000000

 spin=1 k-point=12046/16388 Cartesian=0.07192667837856188 0.1198777972976029 0.05594297207221487 (431 plane wave)
 1 0.4628880769045713 0.0001220703125000000
 2 10.17615127859129 0.000000000000000
 3 17.85528277756419 0.000000000000000
 4 19.56320244995711 0.000000000000000
 5 20.69667302941085 0.000000000000000
 6 25.75955820354572 0.000000000000000
 7 27.27005947493749 0.000000000000000
 8 27.97492190875457 0.000000000000000
 9 30.01124891121986 0.000000000000000
 10 33.37556175293462 0.000000000000000
 11 39.26413779991329 0.000000000000000
 12 43.43296029081053 0.000000000000000

 spin=1 k-point=12047/16388 Cartesian=0.06393482522538838 0.1278696504507764 0.06393482522538836 (427 plane wave)
 1 0.7295402967536202 0.0001220703125000000
 2 9.873370142003603 0.000000000000000
 3 18.10254185675946 0.000000000000000
 4 18.68519971509795 0.000000000000000
 5 20.01689791466738 0.000000000000000
 6 26.28127950815942 0.000000000000000
 7 27.33322190158474 0.000000000000000
 8 28.37976859296984 0.000000000000000
 9 30.01224495226057 0.000000000000000
 10 34.06024934478621 0.000000000000000
 11 39.88294282654163 0.000000000000000
 12 43.53155278804551 0.000000000000000

 spin=1 k-point=12048/16388 Cartesian=0.05594297207221487 0.1358615036039499 0.07192667837856188 (431 plane wave)
 1 1.050552259800286 0.0001220703125000000
 2 9.617180010094742 1.844268488129022e-15
 3 17.29076651175109 0.000000000000000
 4 18.10725731295869 0.000000000000000
 5 20.18674037631326 0.000000000000000
 6 26.25207350847652 0.000000000000000
 7 27.28770186952484 0.000000000000000
 8 29.07042221672454 0.000000000000000
 9 30.51653513065801 0.000000000000000
 10 34.51783570243421 0.000000000000000
 11 40.59878650192974 0.000000000000000
 12 43.31865113658380 0.000000000000000

 spin=1 k-point=12049/16388 Cartesian=0.04795111891904136 0.1438533567571234 0.07991853153173538 (432 plane wave)
 1 1.425459880513828 0.0001220703125000000
 2 9.407510546807904 8.093877860770362e-12
