1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -3.007547651172908 0.0008333333333333723
 2 0.5036673408757394 0.0008333333333219368
 3 4.018581132208248 3.298240120899691e-08
 4 9.045336226762169 0.000000000000000
 5 10.79349602423910 0.000000000000000
 6 12.52302033659193 0.000000000000000
 7 13.68237753259697 0.000000000000000
 8 14.31041737303373 0.000000000000000
 9 14.61821921642146 0.000000000000000
 10 16.15319891224036 0.000000000000000
 11 17.14242049085288 0.000000000000000
 12 17.51870794401115 0.000000000000000

 spin=1 k-point=927/2404 Cartesian=0.06111824273553861 -0.03528663389575924 0.03136960547251871 (2628 plane wave)
 1 -2.868416142627947 0.0008333333333333723
 2 0.6417516510204686 0.0008333333332878788
 3 4.152687679492967 8.627351366174425e-09
 4 8.275378115626481 0.000000000000000
 5 11.39264138878894 0.000000000000000
 6 11.68106970409405 0.000000000000000
 7 12.63597315705458 0.000000000000000
 8 14.53195681343747 0.000000000000000
 9 14.91612704225874 0.000000000000000
 10 15.30709954088691 0.000000000000000
 11 16.43052141870865 0.000000000000000
 12 18.48628058684311 0.000000000000000

 spin=1 k-point=928/2404 Cartesian=0.07639780341942209 -0.02646497542181988 0.03136960547251871 (2619 plane wave)
 1 -2.636575387590624 0.0008333333333333723
 2 0.8716618336245660 0.0008333333328800179
 3 4.374635907703825 9.375023166647514e-10
 4 7.593332375696387 0.000000000000000
 5 10.22036758392734 0.000000000000000
 6 11.10820218683291 0.000000000000000
 7 13.22081205331540 0.000000000000000
 8 13.73709794034089 0.000000000000000
 9 14.34041591168823 0.000000000000000
 10 15.35008034719014 0.000000000000000
 11 16.73549386889024 0.000000000000000
 12 17.51317920580452 0.000000000000000

 spin=1 k-point=929/2404 Cartesian=0.09167736410330557 -0.01764331694788054 0.03136960547251871 (2622 plane wave)
 1 -2.312099862608946 0.0008333333333333723
 2 1.192949477780034 0.0008333333220672962
 3 4.680493626847852 4.401992447537529e-11
 4 7.003860069602556 0.000000000000000
 5 8.780059501164587 0.000000000000000
 6 10.51805478247445 0.000000000000000
 7 12.29029376501112 0.000000000000000
 8 13.89735759214684 0.000000000000000
 9 14.35134011528769 0.000000000000000
 10 15.43521358697257 0.000000000000000
 11 16.04345797035601 0.000000000000000
 12 17.80272410954290 0.000000000000000

 spin=1 k-point=930/2404 Cartesian=0.1069569247871890 -0.008821658473941191 0.03136960547251871 (2613 plane wave)
 1 -1.895110225153173 0.0008333333333333723
 2 1.604659651894042 0.0008333326418092512
 3 5.056898727718908 1.020803927618303e-12
 4 6.513717728336964 0.000000000000000
 5 7.394391322332642 0.000000000000000
 6 10.00661097521536 0.000000000000000
 7 10.91587286926809 0.000000000000000
 8 13.45673592729651 0.000000000000000
 9 14.37183099453362 0.000000000000000
 10 15.45513683919743 0.000000000000000
 11 16.27751314492533 0.000000000000000
 12 17.67259167252377 0.000000000000000

 spin=1 k-point=931/2404 Cartesian=0.1222364854710769 0.000000000000000 0.03136960547251871 (2602 plane wave)
 1 -1.385798285905647 0.0008333333333333723
 2 2.104388243981472 0.0008332309925853932
 3 5.413360626543990 2.889665660045726e-14
 4 6.049977898685479 0.000000000000000
 5 6.256515909391395 0.000000000000000
 6 9.494908151751247 0.000000000000000
 7 9.709492903494331 0.000000000000000
 8 12.97720992853461 0.000000000000000
 9 13.21599141907880 0.000000000000000
 10 16.11933114085832 0.000000000000000
 11 17.30507903190061 0.000000000000000
 12 17.44615922737525 0.000000000000000

 spin=1 k-point=932/2404 Cartesian=0.1375160461549603 0.008821658473940008 0.03136960547251871 (2604 plane wave)
 1 -0.7844802657923932 0.0008333333333333723
 2 2.682968044902679 0.0008012846097746075
 3 4.769831967621826 1.801597321125593e-11
 4 5.625206086160489 3.473875344464754e-15
 5 6.333688307448472 0.000000000000000
 6 8.389517445192665 0.000000000000000
 7 9.292779513757456 0.000000000000000
 8 11.88876898381392 0.000000000000000
 9 12.79674234976729 0.000000000000000
 10 16.52052899569899 0.000000000000000
 11 17.31222564413293 0.000000000000000
 12 18.75546795419623 0.000000000000000

 spin=1 k-point=933/2404 Cartesian=0.1527956068388438 0.1587898525309189 -0.03136960547251825 (2605 plane wave)
 1 -0.09172776314514887 0.0008333333333333427
 2 3.210973658218170 9.411310507150145e-05
 3 3.799261690019820 2.955547009160966e-07
 4 5.445158086275426 2.102582038627486e-14
 5 6.701128421424621 0.000000000000000
 6 7.480540882634454 0.000000000000000
 7 9.050747728847700 0.000000000000000
 8 10.79038581917951 0.000000000000000
 9 12.56707843670505 0.000000000000000
 10 16.55670189463798 0.000000000000000
 11 17.74715244759719 0.000000000000000
 12 20.00045636961600 0.000000000000000

 spin=1 k-point=934/2404 Cartesian=0.1375160461549603 0.1499681940569796 -0.03136960547251825 (2599 plane wave)
 1 0.6912025435295114 0.0008333333332587768
 2 2.507593818904162 0.0008276026680227275
 3 4.203556512913523 5.187506906621444e-09
 4 5.309209799220968 8.187833518198797e-14
 5 6.082780859746710 0.000000000000000
 6 7.783925623111251 0.000000000000000
 7 8.887723567435948 0.000000000000000
 8 9.828330612518775 0.000000000000000
 9 12.43086727376523 0.000000000000000
 10 16.48390108557051 0.000000000000000
 11 18.43738426527020 0.000000000000000
 12 20.00942167018761 0.000000000000000

 spin=1 k-point=935/2404 Cartesian=0.1222364854710769 0.1411465355830402 -0.03136960547251825 (2598 plane wave)
 1 1.529574295592635 0.0008333330069591242
 2 1.595328627327359 0.0008333327034165152
 3 4.815344955085350 1.142871201422213e-11
 4 5.151624487419708 3.958708144350091e-13
 5 5.508420471009713 1.116883401638787e-14
 6 8.270286400808260 0.000000000000000
 7 8.744248059434920 0.000000000000000
 8 9.314896217087664 0.000000000000000
 9 12.38552562452132 0.000000000000000
 10 16.45246772230999 0.000000000000000
 11 19.04980390821502 0.000000000000000
 12 19.50368999234026 0.000000000000000

 spin=1 k-point=936/2404 Cartesian=0.1069569247871890 0.1323248771090984 -0.03136960547251825 (2599 plane wave)
 1 0.6912025568727035 0.0008333333332587768
 2 2.507593675451327 0.0008276026761869928
 3 4.203557193056483 5.187471624489397e-09
 4 5.309209060522367 8.187894001848640e-14
 5 6.082780424417431 0.000000000000000
 6 7.783927633140713 0.000000000000000
 7 8.887721357188289 0.000000000000000
 8 9.828331440877390 0.000000000000000
 9 12.43086727993197 0.000000000000000
 10 16.48390105780990 0.000000000000000
 11 18.43738426279979 0.000000000000000
 12 20.00942270270750 0.000000000000000

 spin=1 k-point=937/2404 Cartesian=0.09167736410330557 0.1235032186351590 -0.03136960547251825 (2605 plane wave)
 1 -0.09172775832791689 0.0008333333333333427
 2 3.210973069643668 9.411359644047521e-05
 3 3.799262728385920 2.955516330798881e-07
 4 5.445157478816585 2.102594810989906e-14
 5 6.701126929602195 0.000000000000000
 6 7.480543544325543 0.000000000000000
 7 9.050746361376145 0.000000000000000
 8 10.79038617536650 0.000000000000000
 9 12.56707844999099 0.000000000000000
 10 16.55670181718957 0.000000000000000
 11 17.74715257604631 0.000000000000000
 12 20.00045645238558 0.000000000000000

 spin=1 k-point=938/2404 Cartesian=0.07639780341942209 0.1146815601612197 -0.03136960547251825 (2604 plane wave)
 1 -0.7844802643576196 0.0008333333333333723
 2 2.682967985665472 0.0008012846280292504
 3 4.769832606313813 1.801585814502035e-11
 4 5.625205142420679 3.473908128972059e-15
 5 6.333688387266595 0.000000000000000
 6 8.389518549573092 0.000000000000000
 7 9.292778559858446 0.000000000000000
 8 11.88876911342660 0.000000000000000
 9 12.79674237542106 0.000000000000000
 10 16.52052886954325 0.000000000000000
 11 17.31222587993666 0.000000000000000
 12 18.75546779344962 0.000000000000000

 spin=1 k-point=939/2404 Cartesian=0.06111824273553861 0.1058599016872803 -0.03136960547251825 (2602 plane wave)
 1 -1.385798285862881 0.0008333333333333723
 2 2.104388244065004 0.0008332309925853078
 3 5.413360609214182 2.889666160819393e-14
 4 6.049977961151329 0.000000000000000
 5 6.256515864287111 0.000000000000000
 6 9.494908090588659 0.000000000000000
 7 9.709492968138502 0.000000000000000
 8 12.97720986751436 0.000000000000000
 9 13.21599148019469 0.000000000000000
 10 16.11933114700157 0.000000000000000
 11 17.30507903009291 0.000000000000000
 12 17.44615922300304 0.000000000000000

 spin=1 k-point=940/2404 Cartesian=0.04583868205165514 0.09703824321334098 -0.03136960547251825 (2613 plane wave)
 1 -1.895110225641928 0.0008333333333333723
 2 1.604659661863664 0.0008333326418091824
 3 5.056898575074800 1.020805485816919e-12
 4 6.513718057697345 0.000000000000000
 5 7.394391240868978 0.000000000000000
 6 10.00661027865614 0.000000000000000
 7 10.91587358846321 0.000000000000000
 8 13.45673589153550 0.000000000000000
 9 14.37183079646481 0.000000000000000
 10 15.45513683832410 0.000000000000000
 11 16.27751322194599 0.000000000000000
 12 17.67259174882337 0.000000000000000

 spin=1 k-point=941/2404 Cartesian=0.03055912136776733 0.08821658473939914 -0.03136960547251825 (2622 plane wave)
 1 -2.312099863230042 0.0008333333333333723
 2 1.192949487990036 0.0008333333220672949
 3 4.680493539081643 4.401996311001861e-11
 4 7.003860259537184 0.000000000000000
 5 8.780059581553434 0.000000000000000
 6 10.51805414665809 0.000000000000000
 7 12.29029447698429 0.000000000000000
 8 13.89735719499848 0.000000000000000
 9 14.35134061687620 0.000000000000000
 10 15.43521207490628 0.000000000000000
 11 16.04345924938981 0.000000000000000
 12 17.80272389310861 0.000000000000000

 spin=1 k-point=942/2404 Cartesian=0.01527956068388386 0.07939492626545978 -0.03136960547251825 (2619 plane wave)
 1 -2.636575388152356 0.0008333333333333723
 2 0.8716618417142713 0.0008333333328800179
 3 4.374635857338014 9.375027888451011e-10
 4 7.593332501857486 0.000000000000000
 5 10.22036782367062 0.000000000000000
 6 11.10820166532001 0.000000000000000
 7 13.22081117917629 0.000000000000000
 8 13.73709911379536 0.000000000000000
 9 14.34041622284644 0.000000000000000
 10 15.35008017521359 0.000000000000000
 11 16.73549319387053 0.000000000000000
 12 17.51317951236578 0.000000000000000

 spin=1 k-point=943/2404 Cartesian=0.000000000000000 -0.05292995084364065 0.03136960547251871 (2627 plane wave)
 1 -3.193091171151305 0.0008333333333333723
 2 0.3193524781519709 0.0008333333333315619
 3 3.838376963348622 1.998997365860202e-07
 4 9.771830608243143 0.000000000000000
 5 11.99681957285896 0.000000000000000
 6 12.91423467577627 0.000000000000000
 7 13.37373882491180 0.000000000000000
 8 14.48894662206930 0.000000000000000
 9 15.51812201927852 0.000000000000000
 10 16.26430754121503 0.000000000000000
 11 17.24201299529673 0.000000000000000
 12 17.62992080624407 0.000000000000000

 spin=1 k-point=944/2404 Cartesian=0.01527956068388386 -0.04410829236970108 0.03136960547251871 (2629 plane wave)
 1 -3.285875607219890 0.0008333333333333723
 2 0.2271396721674644 0.0008333333333326523
 3 3.748008372290138 4.933159346137699e-07
 4 10.57802591161816 0.000000000000000
 5 11.43736893607472 0.000000000000000
 6 13.93768157875701 0.000000000000000
 7 14.00013587951946 0.000000000000000
 8 14.79511892668230 0.000000000000000
 9 14.95489383570466 0.000000000000000
 10 16.20749821619501 0.000000000000000
 11 17.38648403598446 0.000000000000000
 12 18.13176834079188 0.000000000000000

 spin=1 k-point=945/2404 Cartesian=0.03055912136776733 -0.03528663389576173 0.03136960547251871 (2629 plane wave)
 1 -3.285875607163142 0.0008333333333333723
 2 0.2271396715143932 0.0008333333333326523
 3 3.748008374871475 4.933159218871599e-07
 4 10.57802590688491 0.000000000000000
 5 11.43736889902187 0.000000000000000
 6 13.93768177492370 0.000000000000000
 7 14.00013521923970 0.000000000000000
 8 14.79512012364813 0.000000000000000
 9 14.95489380186155 0.000000000000000
 10 16.20749786225454 0.000000000000000
 11 17.38648266856839 0.000000000000000
 12 18.13176929886101 0.000000000000000

 spin=1 k-point=946/2404 Cartesian=0.04583868205165514 -0.02646497542181988 0.03136960547251871 (2627 plane wave)
 1 -3.193091170993479 0.0008333333333333723
 2 0.3193524762708824 0.0008333333333315619
 3 3.838376971142813 1.998997210091890e-07
 4 9.771830576167396 0.000000000000000
 5 11.99681957778365 0.000000000000000
 6 12.91423344135133 0.000000000000000
 7 13.37374032362792 0.000000000000000
 8 14.48894721356425 0.000000000000000
 9 15.51812198524208 0.000000000000000
 10 16.26430568615953 0.000000000000000
 11 17.24201452081439 0.000000000000000
 12 17.62992094943959 0.000000000000000

 spin=1 k-point=947/2404 Cartesian=0.06111824273553861 -0.01764331694788054 0.03136960547251871 (2626 plane wave)
 1 -3.007547651162564 0.0008333333333333723
 2 0.5036673408509000 0.0008333333333219368
 3 4.018581132286548 3.298240118317264e-08
 4 9.045336226967635 0.000000000000000
 5 10.79349602337960 0.000000000000000
 6 12.52302033646242 0.000000000000000
 7 13.68237753449519 0.000000000000000
 8 14.31041737636962 0.000000000000000
 9 14.61821921497385 0.000000000000000
 10 16.15319890844833 0.000000000000000
 11 17.14242049066952 0.000000000000000
 12 17.51870794048629 0.000000000000000

 spin=1 k-point=948/2404 Cartesian=0.07639780341942209 -0.008821658473941184 0.03136960547251871 (2622 plane wave)
 1 -2.729299343802725 0.0008333333333333723
 2 0.7798182052069336 0.0008333333331524193
 3 4.287144682899639 2.248750747844845e-09
 4 8.405439377936005 0.000000000000000
 5 9.296123768686352 0.000000000000000
 6 11.90486493187039 0.000000000000000
 7 12.81249690958892 0.000000000000000
 8 14.44757461142788 0.000000000000000
 9 14.95943024676342 0.000000000000000
 10 15.83500396183093 0.000000000000000
 11 16.34916282915207 0.000000000000000
 12 16.88006814802093 0.000000000000000

 spin=1 k-point=949/2404 Cartesian=0.09167736410330557 0.000000000000000 0.03136960547251871 (2621 plane wave)
 1 -2.358438037849329 0.0008333333333333723
 2 1.147246381300637 0.0008333333262001360
 3 4.639869660759622 6.608105498379265e-11
 4 7.847815188047247 0.000000000000000
 5 7.861461870442396 0.000000000000000
 6 11.26931163251877 0.000000000000000
 7 11.46947649646084 0.000000000000000
 8 14.41101873544790 0.000000000000000
 9 14.99185074925116 0.000000000000000
 10 15.35027715748261 0.000000000000000
 11 16.39975674704805 0.000000000000000
 12 16.52374051852960 0.000000000000000

 spin=1 k-point=950/2404 Cartesian=0.1069569247871890 0.008821658473937507 0.03136960547251871 (2613 plane wave)
 1 -1.895110225638128 0.0008333333333333723
 2 1.604659661682170 0.0008333326418091837
 3 5.056898578223723 1.020805453672524e-12
 4 6.513718052285445 0.000000000000000
 5 7.394391243313453 0.000000000000000
 6 10.00661029039206 0.000000000000000
 7 10.91587357330994 0.000000000000000
 8 13.45673591279247 0.000000000000000
 9 14.37183077086977 0.000000000000000
 10 15.45513682948378 0.000000000000000
 11 16.27751323486968 0.000000000000000
 12 17.67259174820121 0.000000000000000

 spin=1 k-point=951/2404 Cartesian=0.1222364854710769 0.01764331694787936 0.03136960547251871 (2611 plane wave)
 1 -1.339552454268951 0.0008333333333333723
 2 2.148075913540426 0.0008331749342909180
 3 5.056432342456100 1.025575927163500e-12
 4 5.756269807031899 0.000000000000000
 5 7.022731685062445 0.000000000000000
 6 8.762739553675239 0.000000000000000
 7 10.52434520408569 0.000000000000000
 8 12.25891390731152 0.000000000000000
 9 14.02703148233072 0.000000000000000
 10 15.33345124248497 0.000000000000000
 11 16.55589057659355 0.000000000000000
 12 18.76144988136471 0.000000000000000

 spin=1 k-point=952/2404 Cartesian=0.1375160461549603 0.02646497542181871 0.03136960547251871 (2607 plane wave)
 1 -0.6921715545087110 0.0008333333333333723
 2 2.752348802241673 0.0007715719202252830
 3 3.990615580917639 4.362441335271366e-08
 4 6.207206466161136 0.000000000000000
 5 6.717749275896253 0.000000000000000
 6 7.692999308984994 0.000000000000000
 7 10.18424072939943 0.000000000000000
 8 11.16131366475538 0.000000000000000
 9 13.76723903544325 0.000000000000000
 10 15.13221329924412 0.000000000000000
 11 17.09483597125696 0.000000000000000
 12 18.76101841808827 0.000000000000000

 spin=1 k-point=953/2404 Cartesian=0.1527956068388438 0.03528663389575804 0.03136960547251871 (2603 plane wave)
 1 0.04623516610547178 0.0008333333333332545
 2 2.734918597111204 0.0007808286421811933
 3 3.645057893419308 1.379656790892095e-06
 4 6.179194400003285 0.000000000000000
 5 6.472738273925645 0.000000000000000
 6 7.390879649989153 0.000000000000000
 7 9.688981467769475 0.000000000000000
 8 10.39963864018789 0.000000000000000
 9 13.59181461002842 0.000000000000000
 10 14.97702019600693 0.000000000000000
 11 17.73301193745333 0.000000000000000
 12 18.65548663489085 0.000000000000000

 spin=1 k-point=954/2404 Cartesian=0.1375160461549603 0.1323248771091009 -0.03136960547251825 (2607 plane wave)
 1 0.8734786420581034 0.0008333333328717060
 2 1.787223782120607 0.0008333290412159517
