1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 17.30208415419525 0.000000000000000
 11 17.48689944011873 0.000000000000000
 12 18.74605294457547 0.000000000000000

 spin=1 k-point=1731/2404 Cartesian=0.1246338879541369 0.000000000000000 0.06396970394820946 (2466 plane wave)
 1 -0.7554355110507949 0.0008333333333333723
 2 1.058525799395582 0.0008333333332429569
 3 6.872609020189177 0.000000000000000
 4 6.918895409451311 0.000000000000000
 5 8.106768658866056 0.000000000000000
 6 8.822975090246695 0.000000000000000
 7 9.322369796839427 0.000000000000000
 8 13.80308921921118 0.000000000000000
 9 16.19406946935672 0.000000000000000
 10 16.20938367454707 0.000000000000000
 11 18.49497873990873 0.000000000000000
 12 18.70636714406227 0.000000000000000

 spin=1 k-point=1732/2404 Cartesian=0.1402131239484028 0.008994676095058841 0.06396970394820946 (2459 plane wave)
 1 -0.1323097541795768 0.0008333333333333718
 2 1.672587345420529 0.0008333332913498556
 3 5.650497877143084 8.764123828782972e-14
 4 6.544397604419358 0.000000000000000
 5 7.487102554805664 0.000000000000000
 6 8.341876822280875 0.000000000000000
 7 9.408150549043061 0.000000000000000
 8 14.16973789073248 0.000000000000000
 9 15.12764629565030 0.000000000000000
 10 15.95076685129143 0.000000000000000
 11 18.28608281856247 0.000000000000000
 12 19.83071340591474 0.000000000000000

 spin=1 k-point=1733/2404 Cartesian=0.1557923599426688 0.01798935219011699 0.06396970394820946 (2457 plane wave)
 1 0.5845098756373409 0.0008333333333325824
 2 2.364237895946080 0.0008332909829178799
 3 4.491003995521742 9.513114562944938e-09
 4 6.055974319501796 1.519659394333683e-15
 5 6.618954484862063 0.000000000000000
 6 8.170879169206186 0.000000000000000
 7 9.968484763684286 0.000000000000000
 8 13.56346071406340 0.000000000000000
 9 15.06853967702197 0.000000000000000
 10 15.90082945335239 0.000000000000000
 11 18.01431441314573 0.000000000000000
 12 19.26797578447975 0.000000000000000

 spin=1 k-point=1734/2404 Cartesian=0.1402131239484028 0.1529094936159996 -0.06396970394820897 (2451 plane wave)
 1 1.391575938057684 0.0008333333308060449
 2 2.944532418647892 0.0008195353257337844
 3 3.622390101373913 5.275556107820190e-05
 4 5.130531897366041 1.588153982639283e-11
 5 6.335626010964719 0.000000000000000
 6 8.051590299078123 0.000000000000000
 7 10.71755966830228 0.000000000000000
 8 12.54969033341038 0.000000000000000
 9 15.21644148066672 0.000000000000000
 10 16.29470382584233 0.000000000000000
 11 17.68273390210230 0.000000000000000
 12 18.51510231785820 0.000000000000000

 spin=1 k-point=1735/2404 Cartesian=0.1246338879541369 0.1439148175209414 -0.06396970394820897 (2458 plane wave)
 1 2.261786766894547 0.0008333181302346805
 2 2.284846949589268 0.0008333141872835228
 3 4.137204683073057 3.271059517045854e-07
 4 4.237950502457901 1.194711497618136e-07
 5 6.270934567502785 0.000000000000000
 6 8.009826021385107 0.000000000000000
 7 11.56002084534036 0.000000000000000
 8 11.61283699547112 0.000000000000000
 9 15.22746602063011 0.000000000000000
 10 16.83713551927514 0.000000000000000
 11 17.20152812772688 0.000000000000000
 12 18.26203800677612 0.000000000000000

 spin=1 k-point=1736/2404 Cartesian=0.1090546519598665 0.1349201414258807 -0.06396970394820897 (2451 plane wave)
 1 1.391575935774098 0.0008333333308060451
 2 2.944532448700747 0.0008195353216557470
 3 3.622390053416296 5.275558477684472e-05
 4 5.130531927691644 1.588153501021963e-11
 5 6.335626010440436 0.000000000000000
 6 8.051590279898958 0.000000000000000
 7 10.71755968356715 0.000000000000000
 8 12.54969033213868 0.000000000000000
 9 15.21644146375267 0.000000000000000
 10 16.29470383365146 0.000000000000000
 11 17.68273394154212 0.000000000000000
 12 18.51510226582994 0.000000000000000

 spin=1 k-point=1737/2404 Cartesian=0.09347541596560054 0.1259254653308226 -0.06396970394820897 (2457 plane wave)
 1 0.5845098747688614 0.0008333333333325824
 2 2.364237901052459 0.0008332909829157176
 3 4.491003971856955 9.513116814178337e-09
 4 6.055974362166508 1.519658745975356e-15
 5 6.618954486614587 0.000000000000000
 6 8.170879119511149 0.000000000000000
 7 9.968484792680481 0.000000000000000
 8 13.56346072366597 0.000000000000000
 9 15.06853963558157 0.000000000000000
 10 15.90082947751133 0.000000000000000
 11 18.01431444887325 0.000000000000000
 12 19.26797570561684 0.000000000000000

 spin=1 k-point=1738/2404 Cartesian=0.07789617997133459 0.1169307892357644 -0.06396970394820897 (2459 plane wave)
 1 -0.1323097545386251 0.0008333333333333718
 2 1.672587346460859 0.0008333332913498552
 3 5.650497852718762 8.764125969361568e-14
 4 6.544397637282703 0.000000000000000
 5 7.487102611440513 0.000000000000000
 6 8.341876701116650 0.000000000000000
 7 9.408150607538241 0.000000000000000
 8 14.16973790711176 0.000000000000000
 9 15.12764625166825 0.000000000000000
 10 15.95076687319688 0.000000000000000
 11 18.28608284460157 0.000000000000000
 12 19.83071342634425 0.000000000000000

 spin=1 k-point=1739/2404 Cartesian=0.06231694397706863 0.1079361131407062 -0.06396970394820897 (2466 plane wave)
 1 -0.7554355111993833 0.0008333333333333723
 2 1.058525799485531 0.0008333333332429569
 3 6.872608995779673 0.000000000000000
 4 6.918895436399091 0.000000000000000
 5 8.106768661412255 0.000000000000000
 6 8.822975063883934 0.000000000000000
 7 9.322369819856384 0.000000000000000
 8 13.80308921713248 0.000000000000000
 9 16.19406949619268 0.000000000000000
 10 16.20938365077121 0.000000000000000
 11 18.49497874082719 0.000000000000000
 12 18.70636713825277 0.000000000000000

 spin=1 k-point=1740/2404 Cartesian=0.04673770798280268 0.09894143704564808 -0.06396970394820897 (2467 plane wave)
 1 -1.283601253411799 0.0008333333333333723
 2 0.5349873660247484 0.0008333333333328908
 3 7.230744487720832 0.000000000000000
 4 7.808718166733328 0.000000000000000
 5 8.351961682842338 0.000000000000000
 6 9.427663846469880 0.000000000000000
 7 10.29748543285864 0.000000000000000
 8 13.34741489945507 0.000000000000000
 9 16.46671521815253 0.000000000000000
 10 17.30208410255116 0.000000000000000
 11 17.48689938569063 0.000000000000000
 12 18.74605294590059 0.000000000000000

 spin=1 k-point=1741/2404 Cartesian=-0.03115847198853151 -0.08994676095058601 0.06396970394820946 (2465 plane wave)
 1 -1.716203675245108 0.0008333333333333723
 2 0.1051116835577518 0.0008333333333333658
 3 7.230620461503813 0.000000000000000
 4 8.041983202329583 0.000000000000000
 5 9.537240792973034 0.000000000000000
 6 10.11995935404842 0.000000000000000
 7 11.68114491311732 0.000000000000000
 8 12.96920757671898 0.000000000000000
 9 15.75877382016696 0.000000000000000
 10 16.98293229757507 0.000000000000000
 11 17.83743153391491 0.000000000000000
 12 18.95071328957786 0.000000000000000

 spin=1 k-point=1742/2404 Cartesian=-0.01557923599426556 -0.08095208485552785 0.06396970394820946 (2472 plane wave)
 1 -2.052911219277590 0.0008333333333333723
 2 -0.2298980278687733 0.0008333333333333721
 3 6.993096652012920 0.000000000000000
 4 8.600291158792581 0.000000000000000
 5 10.34709151209522 0.000000000000000
 6 11.36734053616017 0.000000000000000
 7 12.53206521825115 0.000000000000000
 8 13.28918590587439 0.000000000000000
 9 14.64241779520329 0.000000000000000
 10 16.25252159219164 0.000000000000000
 11 17.98737382754599 0.000000000000000
 12 20.06120041802770 0.000000000000000

 spin=1 k-point=1743/2404 Cartesian=0.000000000000000 -0.05396805657035361 0.06396970394820946 (2478 plane wave)
 1 -2.630543207432206 0.0008333333333333723
 2 -0.8052358722061714 0.0008333333333333723
 3 6.480255669485063 0.000000000000000
 4 10.78753801372395 0.000000000000000
 5 11.91794388542581 0.000000000000000
 6 12.66464084253628 0.000000000000000
 7 13.19330108457017 0.000000000000000
 8 14.61760752691949 0.000000000000000
 9 15.03169795092763 0.000000000000000
 10 16.20078202975747 0.000000000000000
 11 19.03746374059795 0.000000000000000
 12 19.99316490729985 0.000000000000000

 spin=1 k-point=1744/2404 Cartesian=0.01557923599426635 -0.04497338047529523 0.06396970394820946 (2475 plane wave)
 1 -2.726863804298137 0.0008333333333333723
 2 -0.9012396397629019 0.0008333333333333723
 3 6.389762851894824 0.000000000000000
 4 11.44146782981671 0.000000000000000
 5 11.99052391348352 0.000000000000000
 6 12.64134747573633 0.000000000000000
 7 13.60841862702790 0.000000000000000
 8 14.47890499130374 0.000000000000000
 9 15.78469004689095 0.000000000000000
 10 17.24674173990990 0.000000000000000
 11 17.84612482087014 0.000000000000000
 12 19.29799770373382 0.000000000000000

 spin=1 k-point=1745/2404 Cartesian=0.03115847198853230 -0.03597870438023707 0.06396970394820946 (2475 plane wave)
 1 -2.726863804294554 0.0008333333333333723
 2 -0.9012396397543039 0.0008333333333333723
 3 6.389762851680582 0.000000000000000
 4 11.44146783982600 0.000000000000000
 5 11.99052389902490 0.000000000000000
 6 12.64134748294143 0.000000000000000
 7 13.60841862455870 0.000000000000000
 8 14.47890499758267 0.000000000000000
 9 15.78469001636268 0.000000000000000
 10 17.24674173140155 0.000000000000000
 11 17.84612488426690 0.000000000000000
 12 19.29799767446542 0.000000000000000

 spin=1 k-point=1746/2404 Cartesian=0.04673770798280268 -0.02698402828517636 0.06396970394820946 (2478 plane wave)
 1 -2.630543207419953 0.0008333333333333723
 2 -0.8052358721833804 0.0008333333333333723
 3 6.480255668772060 0.000000000000000
 4 10.78753802856284 0.000000000000000
 5 11.91794384868406 0.000000000000000
 6 12.66464088280660 0.000000000000000
 7 13.19330108202289 0.000000000000000
 8 14.61760747524021 0.000000000000000
 9 15.03169794953403 0.000000000000000
 10 16.20078207031458 0.000000000000000
 11 19.03746374291035 0.000000000000000
 12 19.99316497531995 0.000000000000000

 spin=1 k-point=1747/2404 Cartesian=0.06231694397706863 -0.01798935219011820 0.06396970394820946 (2474 plane wave)
 1 -2.437939720912651 0.0008333333333333723
 2 -0.6133106117768690 0.0008333333333333723
 3 6.659330177783075 0.000000000000000
 4 10.06841422695475 0.000000000000000
 5 11.70630163699687 0.000000000000000
 6 11.81162194274182 0.000000000000000
 7 12.51197837525003 0.000000000000000
 8 13.82913111354392 0.000000000000000
 9 15.17890947826035 0.000000000000000
 10 16.82910270853228 0.000000000000000
 11 18.82091615325075 0.000000000000000
 12 19.33741843902971 0.000000000000000

 spin=1 k-point=1748/2404 Cartesian=0.07789617997133459 -0.008994676095060036 0.06396970394820946 (2471 plane wave)
 1 -2.149135671582072 0.0008333333333333723
 2 -0.3256543010963994 0.0008333333333333723
 3 6.920963815536590 0.000000000000000
 4 9.414592905926208 0.000000000000000
 5 10.29608627602585 0.000000000000000
 6 11.27041005251061 0.000000000000000
 7 12.13468067781443 0.000000000000000
 8 12.70630297869292 0.000000000000000
 9 16.28879396251068 0.000000000000000
 10 17.73887490249696 0.000000000000000
 11 18.25361389356896 0.000000000000000
 12 18.83848295845875 0.000000000000000

 spin=1 k-point=1749/2404 Cartesian=0.09347541596560054 0.000000000000000 0.06396970394820946 (2467 plane wave)
 1 -1.764275157417438 0.0008333333333333723
 2 0.05736156732198456 0.0008333333333333682
 3 7.241585251535263 0.000000000000000
 4 8.782072700492888 0.000000000000000
 5 8.909278437715610 0.000000000000000
 6 10.62563359284349 0.000000000000000
 7 10.85342551876082 0.000000000000000
 8 12.93274476010957 0.000000000000000
 9 17.31888045475100 0.000000000000000
 10 17.63294530093527 0.000000000000000
 11 17.89443143023638 0.000000000000000
 12 18.22304846978371 0.000000000000000

 spin=1 k-point=1750/2404 Cartesian=0.1090546519598665 0.008994676095056281 0.06396970394820946 (2467 plane wave)
 1 -1.283601253317420 0.0008333333333333723
 2 0.5349873658867518 0.0008333333333328908
 3 7.230744490197037 0.000000000000000
 4 7.808718158698543 0.000000000000000
 5 8.351961685813418 0.000000000000000
 6 9.427663858921505 0.000000000000000
 7 10.29748542139812 0.000000000000000
 8 13.34741490106707 0.000000000000000
 9 16.46671522272011 0.000000000000000
 10 17.30208410094452 0.000000000000000
 11 17.48689938189711 0.000000000000000
 12 18.74605294731309 0.000000000000000

 spin=1 k-point=1751/2404 Cartesian=0.1246338879541369 0.01798935219011700 0.06396970394820946 (2464 plane wave)
 1 -0.7075410593059411 0.0008333333333333723
 2 1.105458823777807 0.0008333333331888050
 3 6.026440265257230 2.041789934189020e-15
 4 7.638177757368648 0.000000000000000
 5 7.862728835089346 0.000000000000000
 6 8.788773227300037 0.000000000000000
 7 9.951751875980767 0.000000000000000
 8 13.81174479697962 0.000000000000000
 9 15.30525223380767 0.000000000000000
 10 16.87769400671304 0.000000000000000
 11 17.14569476574260 0.000000000000000
 12 18.72624568379251 0.000000000000000

 spin=1 k-point=1752/2404 Cartesian=0.1402131239484028 0.02698402828517515 0.06396970394820946 (2462 plane wave)
 1 -0.03692901437628445 0.0008333333333333707
 2 1.763069698298424 0.0008333332295712743
 3 4.813302217411157 3.789690572084173e-10
 4 6.549072738012834 0.000000000000000
 5 7.675987396159378 0.000000000000000
 6 9.032299844219432 0.000000000000000
 7 9.818462617858499 0.000000000000000
 8 13.77189898334619 0.000000000000000
 9 14.75872706071036 0.000000000000000
 10 16.56682337381999 0.000000000000000
 11 16.89993168238539 0.000000000000000
 12 18.44775133731968 0.000000000000000

 spin=1 k-point=1753/2404 Cartesian=0.1557923599426688 0.03597870438023330 0.06396970394820946 (2452 plane wave)
 1 0.7262560731815286 0.0008333333333301123
 2 2.469337531491550 0.0008332122014014822
 3 3.729056913669901 1.894247670936851e-05
 4 5.445899992952024 6.780567498640312e-13
 5 7.502231778595355 0.000000000000000
 6 9.167543052581278 0.000000000000000
 7 10.17991912201879 0.000000000000000
 8 12.80621157725007 0.000000000000000
 9 15.25188262262441 0.000000000000000
 10 16.33727808582985 0.000000000000000
 11 16.79142750706323 0.000000000000000
 12 18.09595904425795 0.000000000000000

 spin=1 k-point=1754/2404 Cartesian=0.1402131239484028 0.1349201414258833 -0.06396970394820897 (2450 plane wave)
 1 1.575293526510368 0.0008333333174648298
 2 2.458376891437811 0.0008332247748591600
 3 3.546283506986758 0.0001053215613773276
 4 4.423831009104326 1.862287053002423e-08
 5 7.411162145969491 0.000000000000000
 6 9.142935179368921 0.000000000000000
 7 10.91898540201015 0.000000000000000
 8 11.81782683451506 0.000000000000000
 9 15.76501561689376 0.000000000000000
 10 16.15433863564508 0.000000000000000
 11 16.90923463081867 0.000000000000000
 12 17.52643302378049 0.000000000000000

 spin=1 k-point=1755/2404 Cartesian=0.1246338879541369 0.1259254653308251 -0.06396970394820897 (2450 plane wave)
 1 1.575293522029321 0.0008333333174648306
 2 2.458376909917194 0.0008332247748391017
 3 3.546283472338509 0.0001053215932573342
 4 4.423831032116552 1.862286624458233e-08
 5 7.411162150784094 0.000000000000000
 6 9.142935155943331 0.000000000000000
 7 10.91898543403317 0.000000000000000
 8 11.81782682078313 0.000000000000000
 9 15.76501562187957 0.000000000000000
 10 16.15433858085921 0.000000000000000
 11 16.90923476368177 0.000000000000000
 12 17.52643291066951 0.000000000000000

 spin=1 k-point=1756/2404 Cartesian=0.1090546519598665 0.1169307892357644 -0.06396970394820897 (2452 plane wave)
 1 0.7262560715000000 0.0008333333333301123
 2 2.469337546173827 0.0008332122013836999
 3 3.729056882727425 1.894248243740974e-05
 4 5.445900019091981 6.780565726202680e-13
 5 7.502231795867446 0.000000000000000
 6 9.167542956957195 0.000000000000000
 7 10.17991920221596 0.000000000000000
 8 12.80621157543010 0.000000000000000
 9 15.25188260030984 0.000000000000000
 10 16.33727801406876 0.000000000000000
 11 16.79142765561348 0.000000000000000
 12 18.09595891330319 0.000000000000000

 spin=1 k-point=1757/2404 Cartesian=0.09347541596560054 0.1079361131407062 -0.06396970394820897 (2462 plane wave)
 1 -0.03692901512393327 0.0008333333333333707
 2 1.763069701729860 0.0008333332295712709
 3 4.813302194817989 3.789691428295222e-10
 4 6.549072776135757 0.000000000000000
 5 7.675987440170033 0.000000000000000
 6 9.032299645801437 0.000000000000000
 7 9.818462761358626 0.000000000000000
 8 13.77189900740937 0.000000000000000
 9 14.75872700831346 0.000000000000000
 10 16.56682331998232 0.000000000000000
 11 16.89993180429442 0.000000000000000
 12 18.44775124889382 0.000000000000000

 spin=1 k-point=1758/2404 Cartesian=0.07789617997133459 0.09894143704564809 -0.06396970394820897 (2464 plane wave)
 1 -0.7075410596686087 0.0008333333333333723
 2 1.105458824891332 0.0008333333331888050
 3 6.026440235080968 2.041790550325164e-15
 4 7.638177808735902 0.000000000000000
 5 7.862728958634302 0.000000000000000
 6 8.788772978472283 0.000000000000000
 7 9.951751985229057 0.000000000000000
 8 13.81174481251490 0.000000000000000
 9 15.30525218064023 0.000000000000000
 10 16.87769398946976 0.000000000000000
 11 17.14569485629121 0.000000000000000
