1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 7.278093555213681 0.000000000000000
 6 10.31904856327952 0.000000000000000
 7 11.48508555998842 0.000000000000000
 8 12.33476133511151 0.000000000000000
 9 12.96708711374016 0.000000000000000
 10 14.16888954347253 0.000000000000000
 11 15.11825542165356 0.000000000000000
 12 18.31276899036626 0.000000000000000

 spin=1 k-point=1144/2404 Cartesian=0.01527956068388386 0.1323248771090959 0.04705440820877663 (1421 plane wave)
 1 -0.7874215137331780 0.0008333333333333723
 2 1.815832703118780 0.0008333276196218024
 3 3.883507226018989 1.273067141685202e-07
 4 6.362085434075007 0.000000000000000
 5 7.268432127525629 0.000000000000000
 6 9.361062668406348 0.000000000000000
 7 11.52449205548342 0.000000000000000
 8 12.13508702029278 0.000000000000000
 9 12.47854846323967 0.000000000000000
 10 14.85705914532794 0.000000000000000
 11 15.43933122331909 0.000000000000000
 12 17.41551898722306 0.000000000000000

 spin=1 k-point=1145/2404 Cartesian=0.03055912136776733 0.1411465355830352 0.04705440820877663 (1425 plane wave)
 1 -0.3257400584405443 0.0008333333333333695
 2 2.244720788806428 0.0008329170950145486
 3 3.456345575149180 9.022560750674506e-06
 4 5.968770075577491 0.000000000000000
 5 7.512088144876117 0.000000000000000
 6 8.186003932635774 0.000000000000000
 7 10.57518484362593 0.000000000000000
 8 11.44407743895591 0.000000000000000
 9 13.68516328195888 0.000000000000000
 10 15.42966315118544 0.000000000000000
 11 15.88108574043303 0.000000000000000
 12 16.85061100554618 0.000000000000000

 spin=1 k-point=1146/2404 Cartesian=0.04583868205165514 0.1499681940569771 0.04705440820877663 (1425 plane wave)
 1 0.2274473247239232 0.0008333333333326501
 2 2.645930057347024 0.0008109379726616287
 3 3.235491317955608 7.550374355294183e-05
 4 5.603287433576074 4.325190977674553e-15
 5 6.721784656413995 0.000000000000000
 6 8.198813224976618 0.000000000000000
 7 9.439043220079846 0.000000000000000
 8 11.04359397134935 0.000000000000000
 9 14.54852424782119 0.000000000000000
 10 15.07355116767648 0.000000000000000
 11 16.38385561390918 0.000000000000000
 12 17.94375617748902 0.000000000000000

 spin=1 k-point=1147/2404 Cartesian=0.06111824273553861 0.1587898525309164 0.04705440820877663 (1419 plane wave)
 1 0.8712556616594371 0.0008333333328818551
 2 2.644027310878778 0.0008113489357323053
 3 3.588355830044498 2.429273024464156e-06
 4 5.218533487138860 2.027546652895884e-13
 5 5.702191541418919 1.608681622259600e-15
 6 8.018023439125264 0.000000000000000
 7 9.056098393437745 0.000000000000000
 8 10.76073435351823 0.000000000000000
 9 13.44341500031050 0.000000000000000
 10 16.39486016415519 0.000000000000000
 11 17.16770420300664 0.000000000000000
 12 18.72812251306460 0.000000000000000

 spin=1 k-point=1148/2404 Cartesian=0.07639780341942209 0.1676115110048558 0.04705440820877663 (1416 plane wave)
 1 1.603519942033991 0.0008333326496451429
 2 2.505056545090678 0.0008277452729129779
 3 4.069889032162683 1.974518796350213e-08
 4 4.578912302717730 1.215656795692767e-10
 5 5.280010087531585 1.096431003271660e-13
 6 7.024798407218472 0.000000000000000
 7 9.678806884000354 0.000000000000000
 8 10.57571345618230 0.000000000000000
 9 12.37587708186946 0.000000000000000
 10 17.43638996787679 0.000000000000000
 11 18.12630977969735 0.000000000000000
 12 18.90750258005104 0.000000000000000

 spin=1 k-point=1149/2404 Cartesian=0.09167736410330557 0.1764331694787951 0.04705440820877663 (1411 plane wave)
 1 2.379676622782699 0.0008317307194203165
 2 2.463928121866793 0.0008296211817715440
 3 3.326190371017804 3.222458419271323e-05
 4 5.153772650954866 3.874571348985806e-13
 5 5.167930072390435 3.363091997250046e-13
 6 6.046749610096178 0.000000000000000
 7 10.41681616288039 0.000000000000000
 8 10.53540021378682 0.000000000000000
 9 11.39210710929163 0.000000000000000
 10 18.29037679259407 0.000000000000000
 11 18.33906814206232 0.000000000000000
 12 19.22883073537458 0.000000000000000

 spin=1 k-point=1150/2404 Cartesian=0.1069569247871890 0.1852548279527345 0.04705440820877663 (1411 plane wave)
 1 2.379676629541033 0.0008317307193122148
 2 2.463928114390504 0.0008296211820478388
 3 3.326190372290630 3.222458379841107e-05
 4 5.153772642005068 3.874571695752230e-13
 5 5.167930073503300 3.363091959823319e-13
 6 6.046749618407611 0.000000000000000
 7 10.41681618136376 0.000000000000000
 8 10.53540019509953 0.000000000000000
 9 11.39210710755252 0.000000000000000
 10 18.29037680358238 0.000000000000000
 11 18.33906815584018 0.000000000000000
 12 19.22883071948128 0.000000000000000

 spin=1 k-point=1151/2404 Cartesian=0.1222364854710769 0.1940764864266763 0.04705440820877663 (1416 plane wave)
 1 1.603519953130965 0.0008333326496450670
 2 2.505056499441395 0.0008277452754467819
 3 4.069889297516607 1.974513557016931e-08
 4 4.578911993934817 1.215660549439394e-10
 5 5.280010125947776 1.096430582064610e-13
 6 7.024798474977402 0.000000000000000
 7 9.678806829118374 0.000000000000000
 8 10.57571348115038 0.000000000000000
 9 12.37587708273847 0.000000000000000
 10 17.43638998390003 0.000000000000000
 11 18.12630979978348 0.000000000000000
 12 18.90750256841116 0.000000000000000

 spin=1 k-point=1152/2404 Cartesian=0.1375160461549603 0.2028981449006157 0.04705440820877663 (1419 plane wave)
 1 0.8712556700521499 0.0008333333328818550
 2 2.644027186651863 0.0008113489623223481
 3 3.588356091123242 2.429266700643967e-06
 4 5.218533158452347 2.027553317180870e-13
 5 5.702191617596054 1.608680396812175e-15
 6 8.018023851026705 0.000000000000000
 7 9.056098019929532 0.000000000000000
 8 10.76073441189579 0.000000000000000
 9 13.44341501782820 0.000000000000000
 10 16.39486023259878 0.000000000000000
 11 17.16770406990159 0.000000000000000
 12 18.72812274739531 0.000000000000000

 spin=1 k-point=1153/2404 Cartesian=0.1527956068388438 0.2117198033745550 0.04705440820877663 (1425 plane wave)
 1 0.2274473309706025 0.0008333333333326501
 2 2.645929823496946 0.0008109380236256969
 3 3.235491664558872 7.550350556583598e-05
 4 5.603287188308106 4.325201585998170e-15
 5 6.721784498191079 0.000000000000000
 6 8.198814026340719 0.000000000000000
 7 9.439042559433286 0.000000000000000
 8 11.04359409438246 0.000000000000000
 9 14.54852422933241 0.000000000000000
 10 15.07355136618783 0.000000000000000
 11 16.38385529711603 0.000000000000000
 12 17.94375658909455 0.000000000000000

 spin=1 k-point=1154/2404 Cartesian=-0.1375160461549595 0.04410829236969741 0.04705440820877663 (1425 plane wave)
 1 -0.3257400538303010 0.0008333333333333695
 2 2.244720690901725 0.0008329170954218620
 3 3.456345785977125 9.022541934563309e-06
 4 5.968769765911119 0.000000000000000
 5 7.512087868610450 0.000000000000000
 6 8.186004695756488 0.000000000000000
 7 10.57518424859806 0.000000000000000
 8 11.44407772538142 0.000000000000000
 9 13.68516322558386 0.000000000000000
 10 15.42966361010466 0.000000000000000
 11 15.88108520038523 0.000000000000000
 12 16.85061129976148 0.000000000000000

 spin=1 k-point=1155/2404 Cartesian=-0.1222364854710761 0.05292995084363676 0.04705440820877663 (1421 plane wave)
 1 -0.7874215103753534 0.0008333333333333723
 2 1.815832656663765 0.0008333276196244567
 3 3.883507398555461 1.273064945516969e-07
 4 6.362084883887446 0.000000000000000
 5 7.268432508538980 0.000000000000000
 6 9.361062892389818 0.000000000000000
 7 11.52449183833497 0.000000000000000
 8 12.13508728777090 0.000000000000000
 9 12.47854810137691 0.000000000000000
 10 14.85705862685917 0.000000000000000
 11 15.43933214184466 0.000000000000000
 12 17.41551884985695 0.000000000000000

 spin=1 k-point=1156/2404 Cartesian=-0.1069569247871883 0.06175160931757861 0.04705440820877663 (1416 plane wave)
 1 -1.157130187629658 0.0008333333333333723
 2 1.458962309750528 0.0008333331722493738
 3 4.416996082419187 6.137678107938459e-10
 4 6.562700482490489 0.000000000000000
 5 7.278094162360258 0.000000000000000
 6 10.31904853742744 0.000000000000000
 7 11.48508641189883 0.000000000000000
 8 12.33476030468765 0.000000000000000
 9 12.96708708598004 0.000000000000000
 10 14.16888907399708 0.000000000000000
 11 15.11825637090604 0.000000000000000
 12 18.31276897026861 0.000000000000000

 spin=1 k-point=1157/2404 Cartesian=-0.09167736410330479 0.07057326779151796 0.04705440820877663 (1418 plane wave)
 1 -1.434593392305343 0.0008333333333333723
 2 1.187839460728547 0.0008333333226285215
 3 5.036223055987360 1.255264340995205e-12
 4 6.441979329453199 0.000000000000000
 5 7.772702160042393 0.000000000000000
 6 9.641319125008071 0.000000000000000
 7 12.15635765638370 0.000000000000000
 8 12.58366905334579 0.000000000000000
 9 12.99178634061156 0.000000000000000
 10 14.58888038291122 0.000000000000000
 11 15.50075485493336 0.000000000000000
 12 17.67156656280234 0.000000000000000

 spin=1 k-point=1158/2404 Cartesian=-0.07639780341942132 0.07939492626545730 0.04705440820877663 (1417 plane wave)
 1 -1.619646626655846 0.0008333333333333723
 2 1.006074088940473 0.0008333333315948372
 3 5.692069915660253 1.780031850638578e-15
 4 6.359580731964922 0.000000000000000
 5 8.282519281456670 0.000000000000000
 6 8.804880858800303 0.000000000000000
 7 11.20903491858522 0.000000000000000
 8 13.48799350254174 0.000000000000000
 9 13.92424560624429 0.000000000000000
 10 14.89311039232451 0.000000000000000
 11 16.35384502683510 0.000000000000000
 12 17.23055314270155 0.000000000000000

 spin=1 k-point=1159/2404 Cartesian=-0.06111824273553785 0.08821658473939664 0.04705440820877663 (1422 plane wave)
 1 -1.712195071264796 0.0008333333333333723
 2 0.9149599901374565 0.0008333333326343680
 3 6.027781370553326 0.000000000000000
 4 6.741124330900665 0.000000000000000
 5 7.571616823931611 0.000000000000000
 6 9.346415457453643 0.000000000000000
 7 10.25106043965062 0.000000000000000
 8 13.78783856030108 0.000000000000000
 9 14.76135877078750 0.000000000000000
 10 15.56818785127530 0.000000000000000
 11 16.14882771560393 0.000000000000000
 12 17.76331089774164 0.000000000000000

 spin=1 k-point=1160/2404 Cartesian=-0.04583868205165438 0.09703824321333598 0.04705440820877663 (1422 plane wave)
 1 -1.712195071559266 0.0008333333333333723
 2 0.9149599925369852 0.0008333333326343680
 3 6.027781168065276 0.000000000000000
 4 6.741124683175598 0.000000000000000
 5 7.571616771748800 0.000000000000000
 6 9.346415083478814 0.000000000000000
 7 10.25106073641163 0.000000000000000
 8 13.78783871397489 0.000000000000000
 9 14.76135836096094 0.000000000000000
 10 15.56818788165707 0.000000000000000
 11 16.14882798715225 0.000000000000000
 12 17.76331089794567 0.000000000000000

 spin=1 k-point=1161/2404 Cartesian=-0.03055912136776656 0.1058599016872779 0.04705440820877663 (1417 plane wave)
 1 -1.619646627560554 0.0008333333333333723
 2 1.006074096615336 0.0008333333315948371
 3 5.692069498733356 1.780039272087448e-15
 4 6.359581328712293 0.000000000000000
 5 8.282519535314771 0.000000000000000
 6 8.804880198212668 0.000000000000000
 7 11.20903521972602 0.000000000000000
 8 13.48799369594231 0.000000000000000
 9 13.92424526675329 0.000000000000000
 10 14.89311039758987 0.000000000000000
 11 16.35384515492865 0.000000000000000
 12 17.23055299873053 0.000000000000000

 spin=1 k-point=1162/2404 Cartesian=-0.01527956068388309 0.1146815601612172 0.04705440820877663 (1418 plane wave)
 1 -1.434593393886675 0.0008333333333333723
 2 1.187839475356807 0.0008333333226285198
 3 5.036222815877183 1.255267355016982e-12
 4 6.441979869255711 0.000000000000000
 5 7.772701886885067 0.000000000000000
 6 9.641318929355156 0.000000000000000
 7 12.15635788346130 0.000000000000000
 8 12.58366862158247 0.000000000000000
 9 12.99178686790721 0.000000000000000
 10 14.58888069929361 0.000000000000000
 11 15.50075413708536 0.000000000000000
 12 17.67156667948779 0.000000000000000

 spin=1 k-point=1163/2404 Cartesian=0.000000000000000 0.1411465355830400 0.04705440820877663 (1425 plane wave)
 1 -0.4644154805679473 0.0008333333333333716
 2 2.107579659941676 0.0008332276740969415
 3 3.319489024289475 3.436595985481233e-05
 4 5.838754084587465 0.000000000000000
 5 7.522224274411195 0.000000000000000
 6 10.08585368668506 0.000000000000000
 7 10.89547899511404 0.000000000000000
 8 11.63955173644446 0.000000000000000
 9 12.73405671321063 0.000000000000000
 10 14.05563549748124 0.000000000000000
 11 15.59378312459673 0.000000000000000
 12 18.08126132898144 0.000000000000000

 spin=1 k-point=1164/2404 Cartesian=0.01527956068388386 0.1499681940569796 0.04705440820877663 (1422 plane wave)
 1 -0.04962226862324749 0.0008333333333333272
 2 2.371164464063408 0.0008318612607580783
 3 2.964407044906617 0.0004998203799239657
 4 5.356316000662718 5.111976587751521e-14
 5 7.879318571251766 0.000000000000000
 6 9.177230692494442 0.000000000000000
 7 10.58601360188841 0.000000000000000
 8 11.88128912383138 0.000000000000000
 9 12.27637988762156 0.000000000000000
 10 14.82885030551265 0.000000000000000
 11 15.89532696346109 0.000000000000000
 12 17.26278918891041 0.000000000000000

 spin=1 k-point=1165/2404 Cartesian=0.03055912136776733 0.1587898525309189 0.04705440820877663 (1424 plane wave)
 1 0.4563617673293572 0.0008333333333262469
 2 2.230719027362495 0.0008329714558927090
 3 3.193992555724324 0.0001092480132609359
 4 4.951065516095895 2.941506267945371e-12
 5 7.763860668105773 0.000000000000000
 6 8.508794581337817 0.000000000000000
 7 10.08351708573197 0.000000000000000
 8 10.79078090464127 0.000000000000000
 9 13.57600514677244 0.000000000000000
 10 15.53825047267517 0.000000000000000
 11 16.05632964171675 0.000000000000000
 12 16.98522490494540 0.000000000000000

 spin=1 k-point=1166/2404 Cartesian=0.04583868205165514 0.1676115110048608 0.04705440820877663 (1423 plane wave)
 1 1.052205827613088 0.0008333333305757734
 2 1.955021558481587 0.0008333103507428305
 3 3.735457595575327 5.592392519620498e-07
 4 4.630875642060568 7.229979022461087e-11
 5 6.639280960946378 0.000000000000000
 6 8.789029651955374 0.000000000000000
 7 9.438515788093566 0.000000000000000
 8 10.15047939049291 0.000000000000000
 9 14.48962469704141 0.000000000000000
 10 15.01814109054604 0.000000000000000
 11 17.00429787716794 0.000000000000000
 12 17.80403088465023 0.000000000000000

 spin=1 k-point=1167/2404 Cartesian=0.06111824273553861 0.1764331694788001 0.04705440820877663 (1413 plane wave)
 1 1.703816848981137 0.0008333314693521756
 2 1.771768965959200 0.0008333296558311100
 3 4.292439433204620 2.132780214852333e-09
 4 4.470975727330312 3.577449935931466e-10
 5 5.566650888572176 6.239011996085929e-15
 6 8.019270236548852 0.000000000000000
 7 9.747768370734182 0.000000000000000
 8 9.924191971814352 0.000000000000000
 9 13.40123027255012 0.000000000000000
 10 16.49156019209550 0.000000000000000
 11 17.61475883825556 0.000000000000000
 12 18.07850381652847 0.000000000000000

 spin=1 k-point=1168/2404 Cartesian=0.07639780341942209 0.1852548279527395 0.04705440820877663 (1416 plane wave)
 1 1.603519952001426 0.0008333326496450747
 2 2.505056500843740 0.0008277452753689435
 3 4.069889298352066 1.974513540521061e-08
 4 4.578912004401520 1.215660422199811e-10
 5 5.280010119418411 1.096430653654573e-13
 6 7.024798462117538 0.000000000000000
 7 9.678806838883881 0.000000000000000
 8 10.57571347868887 0.000000000000000
 9 12.37587708681988 0.000000000000000
 10 17.43638996055275 0.000000000000000
 11 18.12630976407297 0.000000000000000
 12 18.90750261696156 0.000000000000000

 spin=1 k-point=1169/2404 Cartesian=0.09167736410330557 0.1940764864266788 0.04705440820877663 (1423 plane wave)
 1 1.559391613347323 0.0008333328935778653
 2 3.236100160835320 7.508673580524732e-05
 3 3.449355106346429 9.668268729160177e-06
 4 4.373281045521409 9.502895907910015e-10
 5 6.090989179145688 0.000000000000000
 6 6.092152319910339 0.000000000000000
 7 9.631293483999208 0.000000000000000
 8 11.34870718458074 0.000000000000000
 9 11.50770813270335 0.000000000000000
 10 17.48189436161279 0.000000000000000
 11 18.98179415832111 0.000000000000000
 12 19.42817677856217 0.000000000000000

 spin=1 k-point=1170/2404 Cartesian=0.1069569247871890 0.2028981449006182 0.04705440820877663 (1416 plane wave)
 1 1.603519941923387 0.0008333326496451436
 2 2.505056544906767 0.0008277452729231860
 3 4.069889038965816 1.974518662024218e-08
 4 4.578912301858518 1.215656806137822e-10
 5 5.280010071025711 1.096431184247238e-13
 6 7.024798418526969 0.000000000000000
 7 9.678806896020836 0.000000000000000
 8 10.57571344515038 0.000000000000000
 9 12.37587707890837 0.000000000000000
 10 17.43638999002065 0.000000000000000
 11 18.12630978432871 0.000000000000000
 12 18.90750255906965 0.000000000000000

 spin=1 k-point=1171/2404 Cartesian=0.1222364854710769 0.2117198033745600 0.04705440820877663 (1413 plane wave)
 1 1.703816856015349 0.0008333314693520444
 2 1.771768958767932 0.0008333296558313744
 3 4.292439438055597 2.132780111391891e-09
 4 4.470975718508456 3.577450251528902e-10
 5 5.566650884419840 6.239012255150769e-15
