1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 39.13599560217332 0.000000000000000
 12 41.12881643937755 0.000000000000000

 spin=1 k-point=5752/6916 Cartesian=0.3292181069958839 -0.1234567901234530 -0.1028806584362149 (474 plane wave)
 1 2.688006790357814 0.0002893518518518443
 2 4.197247531721121 0.0002893518518518443
 3 16.21081593580383 0.000000000000000
 4 17.59903865385111 0.000000000000000
 5 20.90800213194800 0.000000000000000
 6 22.52902525862640 0.000000000000000
 7 25.97105116376278 0.000000000000000
 8 27.31670835145889 0.000000000000000
 9 34.37490721438625 0.000000000000000
 10 35.99817890403686 0.000000000000000
 11 38.46976426285584 0.000000000000000
 12 42.19310008873315 0.000000000000000

 spin=1 k-point=5753/6916 Cartesian=0.3189300411522649 -0.1131687242798339 -0.09259259259259581 (473 plane wave)
 1 3.299450840496748 0.0002893518518518443
 2 4.053590366116003 0.0002893518518518443
 3 14.63327987032089 0.000000000000000
 4 16.72303453570254 0.000000000000000
 5 20.17950237756782 0.000000000000000
 6 23.76773267203880 0.000000000000000
 7 27.24672498766583 0.000000000000000
 8 29.30506931386988 0.000000000000000
 9 33.45424742526425 0.000000000000000
 10 34.69359407158696 0.000000000000000
 11 38.32009103487722 0.000000000000000
 12 42.87467191051533 0.000000000000000

 spin=1 k-point=5754/6916 Cartesian=0.3086419753086423 -0.1028806584362114 -0.08230452674897323 (477 plane wave)
 1 3.975055737914660 0.0002893518518518443
 2 4.031734694583870 0.0002893518518518443
 3 13.11800761267964 0.000000000000000
 4 15.93148651562597 0.000000000000000
 5 19.44051965018067 0.000000000000000
 6 25.17821399325112 0.000000000000000
 7 28.55219247853631 0.000000000000000
 8 31.09708316063821 0.000000000000000
 9 31.84801189035775 0.000000000000000
 10 34.52582531131324 0.000000000000000
 11 38.32214178806602 0.000000000000000
 12 43.58921352468570 0.000000000000000

 spin=1 k-point=5755/6916 Cartesian=0.2983539094650198 -0.09259259259258878 -0.07201646090535066 (470 plane wave)
 1 4.040435893136103 0.0002893518518518443
 2 4.804712861813837 0.0002893518518518307
 3 11.68391033671107 0.000000000000000
 4 15.22964026046670 0.000000000000000
 5 18.76415116795199 0.000000000000000
 6 26.66666159193024 0.000000000000000
 7 28.86645833384663 0.000000000000000
 8 30.56451835315420 0.000000000000000
 9 33.56314121854554 0.000000000000000
 10 34.70506771891810 0.000000000000000
 11 38.45363114268940 0.000000000000000
 12 44.38025927293528 0.000000000000000

 spin=1 k-point=5756/6916 Cartesian=0.2880658436214007 -0.08230452674896974 -0.06172839506173160 (474 plane wave)
 1 4.171488540327409 0.0002893518518518443
 2 5.694048297516257 0.0002893518517527422
 3 10.33992818264407 5.622956729707568e-15
 4 14.61977633645960 0.000000000000000
 5 18.16597437645331 0.000000000000000
 6 26.87252950581551 0.000000000000000
 7 28.49511411306854 0.000000000000000
 8 31.87886660115965 0.000000000000000
 9 34.52702046433818 0.000000000000000
 10 36.11683056341801 0.000000000000000
 11 38.77513695156149 0.000000000000000
 12 45.24782892757838 0.000000000000000

 spin=1 k-point=5757/6916 Cartesian=0.2777777777777781 -0.07201646090534716 -0.05144032921810904 (478 plane wave)
 1 4.388264908044587 0.0002893518518518441
 2 6.674366713091874 0.0002893500589768626
 3 9.093587675529500 1.454627964305694e-09
 4 14.10320246168176 0.000000000000000
 5 17.65043586929375 0.000000000000000
 6 25.02388619247631 0.000000000000000
 7 30.14014465091663 0.000000000000000
 8 33.40533897925860 0.000000000000000
 9 34.93005795152531 0.000000000000000
 10 37.90381379467969 0.000000000000000
 11 39.64938096466950 0.000000000000000
 12 46.16616236190104 0.000000000000000

 spin=1 k-point=5758/6916 Cartesian=0.2674897119341555 -0.06172839506172459 -0.04115226337448646 (478 plane wave)
 1 4.679732095709773 0.0002893518518518404
 2 7.742872745383225 0.0002276991945433500
 3 7.958414798611438 8.670750847591695e-05
 4 13.68091323853572 0.000000000000000
 5 17.21689332787090 0.000000000000000
 6 23.17543542648227 0.000000000000000
 7 31.93585478836556 0.000000000000000
 8 34.67241404706368 0.000000000000000
 9 35.71423796556184 0.000000000000000
 10 38.83693032041952 0.000000000000000
 11 41.62762385561404 0.000000000000000
 12 46.81988921519493 0.000000000000000

 spin=1 k-point=5759/6916 Cartesian=0.2572016460905365 -0.05144032921810554 -0.03086419753086740 (477 plane wave)
 1 5.002275344671442 0.0002893518518517462
 2 6.977943104436826 0.0002893145343534619
 3 8.896593081578589 1.042978418054536e-08
 4 13.35416002544371 0.000000000000000
 5 16.85848897381018 0.000000000000000
 6 21.42089453184978 0.000000000000000
 7 33.80063342354347 0.000000000000000
 8 35.38455057280495 0.000000000000000
 9 37.15234198980386 0.000000000000000
 10 39.54963427640428 0.000000000000000
 11 44.00298378862715 0.000000000000000
 12 46.05623605099161 0.000000000000000

 spin=1 k-point=5760/6916 Cartesian=0.2469135802469140 -0.04115226337448297 -0.02057613168724483 (473 plane wave)
 1 5.117132922182813 0.0002893518518515349
 2 6.392937866892769 0.0002893517443731733
 3 10.12489992830210 4.828595367059712e-14
 4 13.12587678268606 0.000000000000000
 5 16.55241922250495 0.000000000000000
 6 19.80351088858697 0.000000000000000
 7 35.52541131477392 0.000000000000000
 8 36.19562995154658 0.000000000000000
 9 38.60752592480589 0.000000000000000
 10 40.50739891191472 0.000000000000000
 11 44.48671713662126 0.000000000000000
 12 45.58577133174622 0.000000000000000

 spin=1 k-point=5761/6916 Cartesian=0.2366255144032914 -0.03086419753086039 -0.01028806584362225 (468 plane wave)
 1 4.622615468389156 0.0002893518518518421
 2 6.604958233531943 0.0002893509562518478
 3 11.39950975525952 0.000000000000000
 4 13.00904667831485 0.000000000000000
 5 16.21900382843985 0.000000000000000
 6 18.42389004137339 0.000000000000000
 7 36.39885068221852 0.000000000000000
 8 37.91677707131568 0.000000000000000
 9 39.70453122914134 0.000000000000000
 10 41.93173701148582 0.000000000000000
 11 42.63315019961101 0.000000000000000
 12 44.42849078659485 0.000000000000000

 spin=1 k-point=5762/6916 Cartesian=0.2263374485596723 -0.02057613168724132 0.000000000000000 (469 plane wave)
 1 3.922330757738894 0.0002893518518518443
 2 7.210578261627633 0.0002889701562448114
 3 12.51975018066445 0.000000000000000
 4 13.14908434820719 0.000000000000000
 5 15.64380311364947 0.000000000000000
 6 17.55389389349830 0.000000000000000
 7 37.05205194500468 0.000000000000000
 8 39.62841085416308 0.000000000000000
 9 40.11808390291338 0.000000000000000
 10 41.19645458649366 0.000000000000000
 11 43.37870021959639 0.000000000000000
 12 43.51548458520863 0.000000000000000

 spin=1 k-point=5763/6916 Cartesian=0.2263374485596726 -0.02057613168724162 0.02057613168724162 (470 plane wave)
 1 3.985465424778707 0.0002893518518518443
 2 7.272913632134589 0.0002886407350640354
 3 11.45733681972563 0.000000000000000
 4 13.80414980858181 0.000000000000000
 5 15.49076982712650 0.000000000000000
 6 18.36145039404098 0.000000000000000
 7 36.60301460409453 0.000000000000000
 8 38.06251375116090 0.000000000000000
 9 39.55318157461861 0.000000000000000
 10 41.72527716174820 0.000000000000000
 11 42.90913275328181 0.000000000000000
 12 43.91439594890725 0.000000000000000

 spin=1 k-point=5764/6916 Cartesian=0.2160493827160497 -0.01028806584361874 0.03086419753086450 (469 plane wave)
 1 3.379448286664038 0.0002893518518518443
 2 8.097467019072523 2.785437720079127e-05
 3 11.52587548386315 0.000000000000000
 4 13.13470059878035 0.000000000000000
 5 16.34446753471941 0.000000000000000
 6 18.54132989904697 0.000000000000000
 7 35.07918778851751 0.000000000000000
 8 38.30475669577068 0.000000000000000
 9 39.61076807922460 0.000000000000000
 10 41.46557745854336 0.000000000000000
 11 42.93066835720924 0.000000000000000
 12 43.69353536691274 0.000000000000000

 spin=1 k-point=5765/6916 Cartesian=0.2057613168724307 0.000000000000000 0.04115226337448358 (471 plane wave)
 1 2.848113945728227 0.0002893518518518443
 2 9.034774864901902 2.619214330136066e-09
 3 11.39443929930214 0.000000000000000
 4 12.31576863435250 0.000000000000000
 5 17.52954934801615 0.000000000000000
 6 19.10823335344259 0.000000000000000
 7 33.15115438765675 0.000000000000000
 8 38.62260779675505 0.000000000000000
 9 38.98105810195333 0.000000000000000
 10 40.22825658580857 0.000000000000000
 11 42.10965611739045 0.000000000000000
 12 42.84430517581569 0.000000000000000

 spin=1 k-point=5766/6916 Cartesian=0.1954732510288081 0.01028806584362289 0.05144032921810612 (472 plane wave)
 1 2.402816001160432 0.0002893518518518443
 2 10.07286267243324 8.124858373829846e-14
 3 10.54365231226101 0.000000000000000
 4 12.31702642121334 0.000000000000000
 5 18.29326960581734 0.000000000000000
 6 20.36110399027385 0.000000000000000
 7 31.24902270138072 0.000000000000000
 8 37.24226527161122 0.000000000000000
 9 38.63414812974986 0.000000000000000
 10 39.33325985621064 0.000000000000000
 11 40.99563093935601 0.000000000000000
 12 41.71537943904904 0.000000000000000

 spin=1 k-point=5767/6916 Cartesian=0.1851851851851855 0.02057613168724547 0.06172839506172870 (476 plane wave)
 1 2.047689055307700 0.0002893518518518443
 2 9.516112464429868 2.126923116018298e-11
 3 11.20679913712447 0.000000000000000
 4 12.65405063805819 0.000000000000000
 5 18.82035429009448 0.000000000000000
 6 22.04816984662951 0.000000000000000
 7 29.42659437520891 0.000000000000000
 8 35.52643760505443 0.000000000000000
 9 36.94349892799730 0.000000000000000
 10 38.30801405503620 0.000000000000000
 11 40.64539790886020 0.000000000000000
 12 41.87185628610850 0.000000000000000

 spin=1 k-point=5768/6916 Cartesian=0.1748971193415665 0.03086419753086452 0.07201646090534777 (475 plane wave)
 1 1.784584378098816 0.0002893518518518443
 2 8.533297023543549 3.939801666875200e-07
 3 12.43211465146616 0.000000000000000
 4 13.12151226203255 0.000000000000000
 5 19.34470187640751 0.000000000000000
 6 23.89038782091281 0.000000000000000
 7 27.71918841188495 0.000000000000000
 8 33.83369792860734 0.000000000000000
 9 34.55082400420646 0.000000000000000
 10 37.89363894483252 0.000000000000000
 11 39.82040207966743 0.000000000000000
 12 42.89750400002170 0.000000000000000

 spin=1 k-point=5769/6916 Cartesian=0.1646090534979439 0.04115226337448710 0.08230452674897035 (482 plane wave)
 1 1.614439346634252 0.0002893518518518443
 2 7.627186698991106 0.0002666474771405758
 3 13.66572658215659 0.000000000000000
 4 13.77201746887039 0.000000000000000
 5 19.92206955694612 0.000000000000000
 6 25.40512610202402 0.000000000000000
 7 26.53073305936003 0.000000000000000
 8 32.10136006979670 0.000000000000000
 9 32.34292630097966 0.000000000000000
 10 37.45398130637187 0.000000000000000
 11 39.18799843603502 0.000000000000000
 12 43.53777257205791 0.000000000000000

 spin=1 k-point=5770/6916 Cartesian=0.1543209876543213 0.05144032921810967 0.09259259259259292 (476 plane wave)
 1 1.537776728022998 0.0002893518518518443
 2 6.806821522508222 0.0002893451098844489
 3 14.34972155352813 0.000000000000000
 4 15.14953606415785 0.000000000000000
 5 20.55422818490117 0.000000000000000
 6 24.35756781258590 0.000000000000000
 7 27.95110730604389 0.000000000000000
 8 30.00889460483152 0.000000000000000
 9 30.82754072855333 0.000000000000000
 10 36.95491418518772 0.000000000000000
 11 38.79993492087777 0.000000000000000
 12 43.22041385469232 0.000000000000000

 spin=1 k-point=5771/6916 Cartesian=0.1440329218107023 0.06172839506172873 0.1028806584362120 (475 plane wave)
 1 1.554881572222761 0.0002893518518518443
 2 6.075880522893407 0.0002893518473399434
 3 15.10651038494522 0.000000000000000
 4 16.61089257456175 0.000000000000000
 5 21.18223415802520 0.000000000000000
 6 23.03686972912912 0.000000000000000
 7 27.56066516744157 0.000000000000000
 8 28.98485614832969 0.000000000000000
 9 30.78184550108588 0.000000000000000
 10 36.43243352757402 0.000000000000000
 11 38.63467077709763 0.000000000000000
 12 42.73859361951459 0.000000000000000

 spin=1 k-point=5772/6916 Cartesian=0.1337448559670797 0.07201646090535130 0.1131687242798345 (478 plane wave)
 1 1.665900417719872 0.0002893518518518443
 2 5.436205983552403 0.0002893518518443231
 3 15.94819915781432 0.000000000000000
 4 18.07620199170294 0.000000000000000
 5 21.26514556167728 0.000000000000000
 6 22.38879095261471 0.000000000000000
 7 25.69379782629612 0.000000000000000
 8 27.77399634807512 0.000000000000000
 9 32.73835887165082 0.000000000000000
 10 35.98103982075759 0.000000000000000
 11 38.64157640375700 0.000000000000000
 12 42.25562099915091 0.000000000000000

 spin=1 k-point=5773/6916 Cartesian=0.1234567901234571 0.08230452674897387 0.1234567901234571 (480 plane wave)
 1 1.870885483763514 0.0002893518518518443
 2 4.888830933824181 0.0002893518518518128
 3 16.86153281609888 0.000000000000000
 4 19.08101677041991 0.000000000000000
 5 20.78966689935534 0.000000000000000
 6 22.41607472109107 0.000000000000000
 7 24.45506098699591 0.000000000000000
 8 26.57308890923299 0.000000000000000
 9 34.47165789799836 0.000000000000000
 10 36.00545050944712 0.000000000000000
 11 38.79184851282078 0.000000000000000
 12 41.79575003487246 0.000000000000000

 spin=1 k-point=5774/6916 Cartesian=0.1131687242798381 0.09259259259259293 0.1337448559670762 (476 plane wave)
 1 2.169806469389585 0.0002893518518518443
 2 4.434375007376882 0.0002893518518518440
 3 17.78800158187604 0.000000000000000
 4 18.53967926964890 0.000000000000000
 5 20.95645947346802 0.000000000000000
 6 22.10658374535409 0.000000000000000
 7 24.78527949838688 0.000000000000000
 8 25.55083401651879 0.000000000000000
 9 34.66190572940229 0.000000000000000
 10 37.47271047531444 0.000000000000000
 11 39.13599560011755 0.000000000000000
 12 41.12881643949565 0.000000000000000

 spin=1 k-point=5775/6916 Cartesian=0.1028806584362155 0.1028806584362155 0.1440329218106987 (473 plane wave)
 1 2.562507462865830 0.0002893518518518443
 2 4.073237147724930 0.0002893518518518443
 3 17.53541248712963 0.000000000000000
 4 18.30497884259043 0.000000000000000
 5 20.00624714817533 0.000000000000000
 6 23.06532461595751 0.000000000000000
 7 25.12350502227556 0.000000000000000
 8 25.78061616972744 0.000000000000000
 9 34.40697748445093 0.000000000000000
 10 38.01091417437299 0.000000000000000
 11 39.96435599754248 0.000000000000000
 12 40.01470534057863 0.000000000000000

 spin=1 k-point=5776/6916 Cartesian=-0.09259259259259230 -0.1131687242798374 0.3395061728395065 (474 plane wave)
 1 3.048511995008290 0.0002893518518518443
 2 3.805882866705860 0.0002893518518518443
 3 16.56308646144534 0.000000000000000
 4 17.21734420897075 0.000000000000000
 5 20.57353941072166 0.000000000000000
 6 22.83182724288713 0.000000000000000
 7 26.32598906191623 0.000000000000000
 8 26.93175666552264 0.000000000000000
 9 34.12246993901665 0.000000000000000
 10 36.40660393526596 0.000000000000000
 11 39.96217181847713 0.000000000000000
 12 40.51370653829999 0.000000000000000

 spin=1 k-point=5777/6916 Cartesian=0.3292181069958874 -0.1234567901234565 -0.08230452674897323 (468 plane wave)
 1 3.599401385682727 0.0002893518518518443
 2 3.660475988548963 0.0002893518518518443
 3 15.60128414327429 0.000000000000000
 4 15.74100320155857 0.000000000000000
 5 21.37592807045536 0.000000000000000
 6 22.48311350169861 0.000000000000000
 7 28.08723584257654 0.000000000000000
 8 28.30229076451612 0.000000000000000
 9 33.48858296495000 0.000000000000000
 10 34.74749028731740 0.000000000000000
 11 40.30586006013374 0.000000000000000
 12 40.70556514222015 0.000000000000000

 spin=1 k-point=5778/6916 Cartesian=0.3189300411522649 -0.1131687242798339 -0.07201646090535067 (476 plane wave)
 1 3.547440186196748 0.0002893518518518443
 2 4.304139967625900 0.0002893518518518442
 3 14.14093328003649 0.000000000000000
 4 14.85596511343275 0.000000000000000
 5 21.01297249020406 0.000000000000000
 6 23.45062574085922 0.000000000000000
 7 29.40399780314929 0.000000000000000
 8 30.26953000596989 0.000000000000000
 9 31.81756344462660 0.000000000000000
 10 34.34242528077736 0.000000000000000
 11 40.44763241989978 0.000000000000000
 12 41.22121266789330 0.000000000000000

 spin=1 k-point=5779/6916 Cartesian=0.3086419753086423 -0.1028806584362114 -0.06172839506172810 (476 plane wave)
 1 3.559454374052827 0.0002893518518518443
 2 5.068983639893019 0.0002893518518516531
 3 12.68563378093947 0.000000000000000
 4 14.12300263710782 0.000000000000000
 5 20.36340996092738 0.000000000000000
 6 24.86083992060473 0.000000000000000
 7 29.22558902646094 0.000000000000000
 8 31.27199305983481 0.000000000000000
 9 32.48545164797822 0.000000000000000
 10 34.43371687200126 0.000000000000000
 11 40.55513181736697 0.000000000000000
 12 41.93905198673016 0.000000000000000

 spin=1 k-point=5780/6916 Cartesian=0.2983539094650233 -0.09259259259259228 -0.05144032921810904 (478 plane wave)
