1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 15.52512374259517 0.000000000000000
 10 17.20633213694335 0.000000000000000
 11 19.04370461540044 0.000000000000000
 12 21.12836048916095 0.000000000000000

 spin=1 k-point=1743/2404 Cartesian=0.000000000000000 -0.05509271322877048 0.06530278796224140 (1246 plane wave)
 1 -2.490414274217514 0.0008333333333333723
 2 -0.5910961392928290 0.0008333333333333723
 3 7.000791104542392 0.000000000000000
 4 11.49945843873259 0.000000000000000
 5 12.65539831599481 0.000000000000000
 6 13.43936802143596 0.000000000000000
 7 14.03299169747967 0.000000000000000
 8 15.52170452241909 0.000000000000000
 9 15.95013365191306 0.000000000000000
 10 17.14246711050354 0.000000000000000
 11 20.11585327249519 0.000000000000000
 12 21.13509595548064 0.000000000000000

 spin=1 k-point=1744/2404 Cartesian=0.01590389640650777 -0.04591059435730929 0.06530278796224140 (1248 plane wave)
 1 -2.590683745676846 0.0008333333333333723
 2 -0.6909930664164465 0.0008333333333333723
 3 6.907595534351787 0.000000000000000
 4 12.16805824688602 0.000000000000000
 5 12.75570962279335 0.000000000000000
 6 13.41034369350253 0.000000000000000
 7 14.46722731818819 0.000000000000000
 8 15.36733740024275 0.000000000000000
 9 16.72973765910679 0.000000000000000
 10 18.25713964761296 0.000000000000000
 11 18.84574926486911 0.000000000000000
 12 20.37408088167457 0.000000000000000

 spin=1 k-point=1745/2404 Cartesian=0.03180779281301514 -0.03672847548584834 0.06530278796224140 (1248 plane wave)
 1 -2.590683745684604 0.0008333333333333723
 2 -0.6909930663433850 0.0008333333333333723
 3 6.907595532381919 0.000000000000000
 4 12.16805835078862 0.000000000000000
 5 12.75570944697310 0.000000000000000
 6 13.41034377217496 0.000000000000000
 7 14.46722731807220 0.000000000000000
 8 15.36733742911647 0.000000000000000
 9 16.72973750969666 0.000000000000000
 10 18.25713962069034 0.000000000000000
 11 18.84574956306433 0.000000000000000
 12 20.37408073226521 0.000000000000000

 spin=1 k-point=1746/2404 Cartesian=0.04771168921952703 -0.02754635661438478 0.06530278796224140 (1246 plane wave)
 1 -2.490414274244789 0.0008333333333333723
 2 -0.5910961391388329 0.0008333333333333723
 3 7.000791098238491 0.000000000000000
 4 11.49945855440969 0.000000000000000
 5 12.65539804659081 0.000000000000000
 6 13.43936824096259 0.000000000000000
 7 14.03299170257780 0.000000000000000
 8 15.52170428915467 0.000000000000000
 9 15.95013365725329 0.000000000000000
 10 17.14246729982424 0.000000000000000
 11 20.11585329782818 0.000000000000000
 12 21.13509627106954 0.000000000000000

 spin=1 k-point=1747/2404 Cartesian=0.06361558562603441 -0.01836423774292383 0.06530278796224140 (1250 plane wave)
 1 -2.289921480017896 0.0008333333333333723
 2 -0.3914039481011211 0.0008333333333333723
 3 7.184839336447787 0.000000000000000
 4 10.75193446481837 0.000000000000000
 5 12.41748731663692 0.000000000000000
 6 12.55705322483962 0.000000000000000
 7 13.33983939884573 0.000000000000000
 8 14.69802087423046 0.000000000000000
 9 16.09097708471996 0.000000000000000
 10 17.80780869784636 0.000000000000000
 11 19.87579366930135 0.000000000000000
 12 20.44362784076669 0.000000000000000

 spin=1 k-point=1748/2404 Cartesian=0.07951948203254178 -0.009182118871462872 0.06530278796224140 (1251 plane wave)
 1 -1.989306373849977 0.0008333333333333723
 2 -0.09215242312481493 0.0008333333333333723
 3 7.452392488296548 0.000000000000000
 4 10.06745798928150 0.000000000000000
 5 10.97946229159677 0.000000000000000
 6 12.00574230452706 0.000000000000000
 7 12.87945385373162 0.000000000000000
 8 13.56458342511547 0.000000000000000
 9 17.23603866562305 0.000000000000000
 10 18.76970684547963 0.000000000000000
 11 19.27749545932377 0.000000000000000
 12 19.90598904720450 0.000000000000000

 spin=1 k-point=1749/2404 Cartesian=0.09542337843904915 0.000000000000000 0.06530278796224140 (1253 plane wave)
 1 -1.588746701890221 0.0008333333333333723
 2 0.3061958385393121 0.0008333333333333713
 3 7.775202847412610 0.000000000000000
 4 9.366670964865079 0.000000000000000
 5 9.586801552868444 0.000000000000000
 6 11.34882624378880 0.000000000000000
 7 11.56770111725671 0.000000000000000
 8 13.76676369539097 0.000000000000000
 9 18.28266847187344 0.000000000000000
 10 18.57843698894808 0.000000000000000
 11 18.99322651783078 0.000000000000000
 12 19.30422832725501 0.000000000000000

 spin=1 k-point=1750/2404 Cartesian=0.1113272748455565 0.009182118871459033 0.06530278796224140 (1255 plane wave)
 1 -1.088544296743876 0.0008333333333333723
 2 0.8027016501314309 0.0008333333333332293
 3 7.752886507838495 0.000000000000000
 4 8.381551986187940 0.000000000000000
 5 8.966051782330387 0.000000000000000
 6 10.12448618255191 0.000000000000000
 7 10.99786124119554 0.000000000000000
 8 14.19207069074005 0.000000000000000
 9 17.38287517948839 0.000000000000000
 10 18.34746578270880 0.000000000000000
 11 18.48172450292605 0.000000000000000
 12 19.82725572618694 0.000000000000000

 spin=1 k-point=1751/2404 Cartesian=0.1272311712520684 0.01836423774292259 0.06530278796224140 (1263 plane wave)
 1 -0.4892337886042402 0.0008333333333333723
 2 1.395142372444819 0.0008333333332798412
 3 6.523538371975242 0.000000000000000
 4 8.180841192784932 0.000000000000000
 5 8.430171493371915 0.000000000000000
 6 9.483010208737742 0.000000000000000
 7 10.64353621201787 0.000000000000000
 8 14.68008012787131 0.000000000000000
 9 16.18078768023477 0.000000000000000
 10 17.89006739123872 0.000000000000000
 11 18.13878904617748 0.000000000000000
 12 19.77589413071397 0.000000000000000

 spin=1 k-point=1752/2404 Cartesian=0.1431350676585758 0.02754635661438355 0.06530278796224140 (1264 plane wave)
 1 0.2081312764450243 0.0008333333333333720
 2 2.076320278459001 0.0008333332847010282
 3 5.268496982749758 1.955516569702793e-10
 4 7.061490972438488 0.000000000000000
 5 8.250817137506727 0.000000000000000
 6 9.690720694137033 0.000000000000000
 7 10.51742740620647 0.000000000000000
 8 14.64060337460111 0.000000000000000
 9 15.61521777212917 0.000000000000000
 10 17.55935166409990 0.000000000000000
 11 17.88446158117964 0.000000000000000
 12 19.47099680051335 0.000000000000000

 spin=1 k-point=1753/2404 Cartesian=0.1590389640650831 0.03672847548584449 0.06530278796224140 (1270 plane wave)
 1 1.001032074674218 0.0008333333333323325
 2 2.798876729438827 0.0008332665121798177
 3 4.154039479755024 1.331360818831948e-05
 4 5.920315157527288 2.887024991703822e-13
 5 8.076441470952547 0.000000000000000
 6 9.811330180503905 0.000000000000000
 7 10.89906742903281 0.000000000000000
 8 13.62129172803173 0.000000000000000
 9 16.14665596144506 0.000000000000000
 10 17.31692221646129 0.000000000000000
 11 17.76693637323411 0.000000000000000
 12 19.08431581981893 0.000000000000000

 spin=1 k-point=1754/2404 Cartesian=0.1431350676585758 0.1377317830719254 -0.06530278796224090 (1268 plane wave)
 1 1.880834006271876 0.0008333333264478177
 2 2.785093936998694 0.0008332751148978422
 3 3.967120516803557 7.936078365988466e-05
 4 4.862062466314875 1.138619921335494e-08
 5 7.983509420293364 0.000000000000000
 6 9.785128721792194 0.000000000000000
 7 11.66318734891995 0.000000000000000
 8 12.59149109922546 0.000000000000000
 9 16.68677570740716 0.000000000000000
 10 17.12623301604128 0.000000000000000
 11 17.87045967939530 0.000000000000000
 12 18.50779639868462 0.000000000000000

 spin=1 k-point=1755/2404 Cartesian=0.1272311712520684 0.1285496642004645 -0.06530278796224090 (1268 plane wave)
 1 1.880833982144738 0.0008333333264478193
 2 2.785094032990980 0.0008332751148419610
 3 3.967120333535310 7.936091525215629e-05
 4 4.862062589248452 1.138618521608949e-08
 5 7.983509447291242 0.000000000000000
 6 9.785128607857043 0.000000000000000
 7 11.66318749620634 0.000000000000000
 8 12.59149103559378 0.000000000000000
 9 16.68677561366058 0.000000000000000
 10 17.12623288307282 0.000000000000000
 11 17.87046038916101 0.000000000000000
 12 18.50779577154709 0.000000000000000

 spin=1 k-point=1756/2404 Cartesian=0.1113272748455565 0.1193675453290009 -0.06530278796224090 (1270 plane wave)
 1 1.001032065769887 0.0008333333333323325
 2 2.798876807272791 0.0008332665121278122
 3 4.154039314035306 1.331362989912594e-05
 4 5.920315293594312 2.887021063416545e-13
 5 8.076441567459836 0.000000000000000
 6 9.811329720512935 0.000000000000000
 7 10.89906779761887 0.000000000000000
 8 13.62129171902131 0.000000000000000
 9 16.14665577575300 0.000000000000000
 10 17.31692199275397 0.000000000000000
 11 17.76693714018879 0.000000000000000
 12 19.08431510875456 0.000000000000000

 spin=1 k-point=1757/2404 Cartesian=0.09542337843904915 0.1101854264575400 -0.06530278796224090 (1264 plane wave)
 1 0.2081312726646363 0.0008333333333333720
 2 2.076320297563842 0.0008333332847010187
 3 5.268496860413804 1.955518962004123e-10
 4 7.061491162466927 0.000000000000000
 5 8.250817378284994 0.000000000000000
 6 9.690719718975997 0.000000000000000
 7 10.51742808891394 0.000000000000000
 8 14.64060349342881 0.000000000000000
 9 15.61521746732293 0.000000000000000
 10 17.55935149176837 0.000000000000000
 11 17.88446221208766 0.000000000000000
 12 19.47099629805148 0.000000000000000

 spin=1 k-point=1758/2404 Cartesian=0.07951948203254178 0.1010033075860790 -0.06530278796224090 (1263 plane wave)
 1 -0.4892337902711982 0.0008333333333333723
 2 1.395142378744672 0.0008333333332798412
 3 6.523538211657351 0.000000000000000
 4 8.180841414311955 0.000000000000000
 5 8.430172118473980 0.000000000000000
 6 9.483008998505712 0.000000000000000
 7 10.64353675594457 0.000000000000000
 8 14.68008018654008 0.000000000000000
 9 16.18078740139280 0.000000000000000
 10 17.89006735291182 0.000000000000000
 11 18.13878955232843 0.000000000000000
 12 19.77589379834899 0.000000000000000

 spin=1 k-point=1759/2404 Cartesian=0.06361558562603441 0.09182118871461804 -0.06530278796224090 (1255 plane wave)
 1 -1.088544297469087 0.0008333333333333723
 2 0.8027016522661323 0.0008333333333332293
 3 7.752886141182655 0.000000000000000
 4 8.381552625929174 0.000000000000000
 5 8.966051825062435 0.000000000000000
 6 10.12448544887015 0.000000000000000
 7 10.99786167739364 0.000000000000000
 8 14.19207068424399 0.000000000000000
 9 17.38287481377719 0.000000000000000
 10 18.34746596755658 0.000000000000000
 11 18.48172498919445 0.000000000000000
 12 19.82725565232914 0.000000000000000

 spin=1 k-point=1760/2404 Cartesian=-0.04771168921952624 -0.08263906984315571 0.06530278796224140 (1253 plane wave)
 1 -1.588746702155924 0.0008333333333333723
 2 0.3061958391184576 0.0008333333333333713
 3 7.775202841969141 0.000000000000000
 4 9.366671006620077 0.000000000000000
 5 9.586801524631039 0.000000000000000
 6 11.34882620877875 0.000000000000000
 7 11.56770115017142 0.000000000000000
 8 13.76676367870742 0.000000000000000
 9 18.28266846382510 0.000000000000000
 10 18.57843700399071 0.000000000000000
 11 18.99322651384539 0.000000000000000
 12 19.30422835196129 0.000000000000000

 spin=1 k-point=1761/2404 Cartesian=-0.03180779281301434 -0.07345695097169215 0.06530278796224140 (1251 plane wave)
 1 -1.989306373914816 0.0008333333333333723
 2 -0.09215242311377594 0.0008333333333333723
 3 7.452392505336369 0.000000000000000
 4 10.06745788829810 0.000000000000000
 5 10.97946225273238 0.000000000000000
 6 12.00574276997637 0.000000000000000
 7 12.87945337876649 0.000000000000000
 8 13.56458353116077 0.000000000000000
 9 17.23603888538630 0.000000000000000
 10 18.76970669943481 0.000000000000000
 11 19.27749456140394 0.000000000000000
 12 19.90598961426663 0.000000000000000

 spin=1 k-point=1762/2404 Cartesian=-0.01590389640650697 -0.06427483210023120 0.06530278796224140 (1250 plane wave)
 1 -2.289921480005226 0.0008333333333333723
 2 -0.3914039482711712 0.0008333333333333723
 3 7.184839348167689 0.000000000000000
 4 10.75193435879294 0.000000000000000
 5 12.41748718115351 0.000000000000000
 6 12.55705370217122 0.000000000000000
 7 13.33983913201930 0.000000000000000
 8 14.69802084563268 0.000000000000000
 9 16.09097727342204 0.000000000000000
 10 17.80780848898652 0.000000000000000
 11 19.87579332148521 0.000000000000000
 12 20.44362816988536 0.000000000000000

 spin=1 k-point=1763/2404 Cartesian=0.000000000000000 -0.03672847548584334 0.06530278796224140 (1239 plane wave)
 1 -2.741119054792752 0.0008333333333333723
 2 -0.8409093342654154 0.0008333333333333723
 3 6.765906013613509 0.000000000000000
 4 12.29576096549862 0.000000000000000
 5 13.38564255631061 0.000000000000000
 6 14.78887683509652 0.000000000000000
 7 15.03152801216933 0.000000000000000
 8 16.22963433341731 0.000000000000000
 9 16.70474569070494 0.000000000000000
 10 17.75535088773603 0.000000000000000
 11 18.85657341529640 0.000000000000000
 12 20.36706485040773 0.000000000000000

 spin=1 k-point=1764/2404 Cartesian=0.01590389640650777 -0.02754635661438216 0.06530278796224140 (1242 plane wave)
 1 -2.791271489777145 0.0008333333333333723
 2 -0.8908969018771260 0.0008333333333333723
 3 6.718413132920171 0.000000000000000
 4 12.28804665242826 0.000000000000000
 5 14.19471047889532 0.000000000000000
 6 14.24715612409615 0.000000000000000
 7 16.07246739621461 0.000000000000000
 8 16.11725907098795 0.000000000000000
 9 17.25684948645946 0.000000000000000
 10 17.57944435988617 0.000000000000000
 11 19.08134857601629 0.000000000000000
 12 19.34894363395129 0.000000000000000

 spin=1 k-point=1765/2404 Cartesian=0.03180779281301514 -0.01836423774292121 0.06530278796224140 (1239 plane wave)
 1 -2.741119054771036 0.0008333333333333723
 2 -0.8409093342974266 0.0008333333333333723
 3 6.765906012760119 0.000000000000000
 4 12.29576098982166 0.000000000000000
 5 13.38564249517827 0.000000000000000
 6 14.78887683953466 0.000000000000000
 7 15.03152818810073 0.000000000000000
 8 16.22963406645204 0.000000000000000
 9 16.70474569274451 0.000000000000000
 10 17.75535092791278 0.000000000000000
 11 18.85657343989444 0.000000000000000
 12 20.36706522923861 0.000000000000000

 spin=1 k-point=1766/2404 Cartesian=0.04771168921952703 -0.009182118871457645 0.06530278796224140 (1248 plane wave)
 1 -2.590683745689432 0.0008333333333333723
 2 -0.6909930665333590 0.0008333333333333723
 3 6.907595532600269 0.000000000000000
 4 12.16805834368341 0.000000000000000
 5 12.75570942709927 0.000000000000000
 6 13.41034379977772 0.000000000000000
 7 14.46722732925225 0.000000000000000
 8 15.36733743395277 0.000000000000000
 9 16.72973750534757 0.000000000000000
 10 18.25713961029046 0.000000000000000
 11 18.84574956243400 0.000000000000000
 12 20.37408072182480 0.000000000000000

 spin=1 k-point=1767/2404 Cartesian=0.06361558562603441 0.000000000000000 0.06530278796224140 (1252 plane wave)
 1 -2.340035445723719 0.0008333333333333723
 2 -0.4413018523110294 0.0008333333333333723
 3 7.140240434254500 0.000000000000000
 4 11.52997274519503 0.000000000000000
 5 11.74336994542868 0.000000000000000
 6 12.76008122342582 0.000000000000000
 7 13.71985339759439 0.000000000000000
 8 13.88932569724315 0.000000000000000
 9 17.67778726893592 0.000000000000000
 10 18.04132254835311 0.000000000000000
 11 19.67567777775094 0.000000000000000
 12 19.68025221752310 0.000000000000000

 spin=1 k-point=1768/2404 Cartesian=0.07951948203254178 0.009182118871464263 0.06530278796224140 (1251 plane wave)
 1 -1.989306373751025 0.0008333333333333723
 2 -0.09215242368064985 0.0008333333333333723
 3 7.452392507725114 0.000000000000000
 4 10.06745786902241 0.000000000000000
 5 10.97946225695024 0.000000000000000
 6 12.00574278917452 0.000000000000000
 7 12.87945336341096 0.000000000000000
 8 13.56458355313682 0.000000000000000
 9 17.23603888224069 0.000000000000000
 10 18.76970670213533 0.000000000000000
 11 19.27749456353954 0.000000000000000
 12 19.90598960571702 0.000000000000000

 spin=1 k-point=1769/2404 Cartesian=0.09542337843904915 0.01836423774292522 0.06530278796224140 (1259 plane wave)
 1 -1.538723229146298 0.0008333333333333723
 2 0.3558272667786637 0.0008333333333333707
 3 7.754107000950377 0.000000000000000
 4 8.659215730579437 0.000000000000000
 5 10.15170452932036 0.000000000000000
 6 10.85936073490355 0.000000000000000
 7 12.42411916139197 0.000000000000000
 8 13.80696005041763 0.000000000000000
 9 16.66699674601645 0.000000000000000
 10 17.99257096338121 0.000000000000000
 11 18.88172677925701 0.000000000000000
 12 19.96972796031568 0.000000000000000

 spin=1 k-point=1770/2404 Cartesian=0.1113272748455565 0.02754635661438617 0.06530278796224140 (1261 plane wave)
 1 -0.9886781814543200 0.0008333333333333723
 2 0.9012635037185753 0.0008333333333329889
 3 6.989260093850217 0.000000000000000
 4 8.378486854223206 0.000000000000000
 5 9.019745676713272 0.000000000000000
 6 10.27277472582171 0.000000000000000
 7 12.00803391342461 0.000000000000000
 8 14.24022749123788 0.000000000000000
 9 16.03443148324597 0.000000000000000
 10 17.00133146903628 0.000000000000000
 11 18.29299816830508 0.000000000000000
