1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 5.017880913399723 0.000000000000000
 5 5.748093589303065 0.000000000000000
 6 6.501557317149918 0.000000000000000
 7 11.91797641975542 0.000000000000000
 8 12.70899818996797 0.000000000000000
 9 13.50235719942826 0.000000000000000
 10 18.23126855076514 0.000000000000000
 11 19.00993680276731 0.000000000000000
 12 19.79242346702024 0.000000000000000

 spin=1 k-point=2773/4612 Cartesian=0.1311518230886650 0.1817292968758829 0.06058359479649342 (1317 plane wave)
 1 1.905504823148476 0.0004340277777778218
 2 3.692576381349240 1.172088568310559e-06
 3 4.344275373401450 0.000000000000000
 4 4.726279802475069 0.000000000000000
 5 6.521802498312891 0.000000000000000
 6 6.619553571729508 0.000000000000000
 7 11.19634901892633 0.000000000000000
 8 13.52379276633861 0.000000000000000
 9 13.60343876590628 0.000000000000000
 10 17.51437855861267 0.000000000000000
 11 19.72225607891311 0.000000000000000
 12 19.93305522564017 0.000000000000000

 spin=1 k-point=2774/4612 Cartesian=0.1442670053975284 0.1893013509123762 0.06058359479649342 (1315 plane wave)
 1 1.234140258544959 0.0004340277777778218
 2 3.217411267126414 0.0004340268856361488
 3 4.594442818934205 0.000000000000000
 4 5.343690233922604 0.000000000000000
 5 6.717245503393583 0.000000000000000
 6 7.482676766492901 0.000000000000000
 7 10.55444421582208 0.000000000000000
 8 13.67987777029652 0.000000000000000
 9 14.47116754192900 0.000000000000000
 10 16.87423491059256 0.000000000000000
 11 19.69228279745832 0.000000000000000
 12 20.42713126697765 0.000000000000000

 spin=1 k-point=2775/4612 Cartesian=0.1573821877063962 0.1968734049488720 0.06058359479649342 (1312 plane wave)
 1 0.6265988977564071 0.0004340277777778218
 2 2.663740270874418 0.0004340277777778216
 3 4.778495901725605 0.000000000000000
 4 6.243174676835418 0.000000000000000
 5 6.980282454727067 0.000000000000000
 6 8.428844785726088 0.000000000000000
 7 10.02639776360445 0.000000000000000
 8 13.85518457934374 0.000000000000000
 9 15.33842422361045 0.000000000000000
 10 16.39120996735992 0.000000000000000
 11 18.78241704603046 0.000000000000000
 12 20.25771587656307 0.000000000000000

 spin=1 k-point=2776/4612 Cartesian=-0.1442670053975276 0.02271616210948824 0.06058359479649342 (1306 plane wave)
 1 0.08489422414284584 0.0004340277777778218
 2 2.144756620845460 0.0004340277777778218
 3 5.037026353395691 0.000000000000000
 4 6.943367184080675 0.000000000000000
 5 7.559464040929109 0.000000000000000
 6 9.117626021425105 0.000000000000000
 7 9.926925401255238 0.000000000000000
 8 14.06904950534168 0.000000000000000
 9 15.49471920562398 0.000000000000000
 10 16.71476690642952 0.000000000000000
 11 17.59508210716742 0.000000000000000
 12 19.58510657642133 0.000000000000000

 spin=1 k-point=2777/4612 Cartesian=-0.1311518230886642 0.03028821614598150 0.06058359479649342 (1299 plane wave)
 1 -0.3900301093534081 0.0004340277777778218
 2 1.681746241761129 0.0004340277777778218
 3 5.365120997395555 0.000000000000000
 4 7.348212240901081 0.000000000000000
 5 8.342065110338352 0.000000000000000
 6 9.163904554085107 0.000000000000000
 7 10.82523083619114 0.000000000000000
 8 14.27739090561115 0.000000000000000
 9 15.07915024131387 0.000000000000000
 10 16.45594899013846 0.000000000000000
 11 17.62626729246788 0.000000000000000
 12 18.58351682397457 0.000000000000000

 spin=1 k-point=2778/4612 Cartesian=-0.1180366407797964 0.03786027018247735 0.06058359479649342 (1296 plane wave)
 1 -0.7976543300879982 0.0004340277777778218
 2 1.281167547290056 0.0004340277777778218
 3 5.758114702666419 0.000000000000000
 4 7.681476204212503 0.000000000000000
 5 8.433877626913308 0.000000000000000
 6 9.970670382513450 0.000000000000000
 7 11.96602260059482 0.000000000000000
 8 14.29309594921935 0.000000000000000
 9 14.58694494828121 0.000000000000000
 10 15.71572036408964 0.000000000000000
 11 17.19905849821645 0.000000000000000
 12 19.07592625796269 0.000000000000000

 spin=1 k-point=2779/4612 Cartesian=-0.1049214584709286 0.04543232421897319 0.06058359479649342 (1294 plane wave)
 1 -1.137663132935577 0.0004340277777778218
 2 0.9456157217081889 0.0004340277777778218
 3 6.208768148847170 0.000000000000000
 4 7.798184528559809 0.000000000000000
 5 8.546540093010412 0.000000000000000
 6 11.10656683929418 0.000000000000000
 7 13.11724654442014 0.000000000000000
 8 13.64710912031261 0.000000000000000
 9 14.34055172053413 0.000000000000000
 10 15.39159297663715 0.000000000000000
 11 16.53158237222913 0.000000000000000
 12 20.21192594983178 0.000000000000000

 spin=1 k-point=2780/4612 Cartesian=-0.09180627616206530 0.05300437825546646 0.06058359479649342 (1294 plane wave)
 1 -1.409854258903793 0.0004340277777778218
 2 0.6763300736642253 0.0004340277777778218
 3 6.693412538698250 0.000000000000000
 4 7.707790571450190 0.000000000000000
 5 8.978493860086870 0.000000000000000
 6 11.96101365162668 0.000000000000000
 7 13.00831366385217 0.000000000000000
 8 14.07365301507732 0.000000000000000
 9 14.15572106005390 0.000000000000000
 10 15.12162186315565 0.000000000000000
 11 16.61847275521120 0.000000000000000
 12 21.11924391580555 0.000000000000000

 spin=1 k-point=2781/4612 Cartesian=-0.07869109385319750 0.06057643229196230 0.06058359479649342 (1293 plane wave)
 1 -1.614094720267231 0.0004340277777778218
 2 0.4739682030327428 0.0004340277777778218
 3 7.087723241900824 0.000000000000000
 4 7.753519977965142 0.000000000000000
 5 9.532127069096605 0.000000000000000
 6 11.44272325581496 0.000000000000000
 7 13.32140676065252 0.000000000000000
 8 13.72799111260708 0.000000000000000
 9 14.46415759794507 0.000000000000000
 10 16.01683736439539 0.000000000000000
 11 17.17153988120440 0.000000000000000
 12 20.54205006444771 0.000000000000000

 spin=1 k-point=2782/4612 Cartesian=-0.06557591154432969 0.06814848632845814 0.06058359479649342 (1295 plane wave)
 1 -1.750298081765332 0.0004340277777778218
 2 0.3388970551137349 0.0004340277777778218
 3 7.175542265961696 0.000000000000000
 4 8.208903203824791 0.000000000000000
 5 10.04380958294332 0.000000000000000
 6 10.72839261520949 0.000000000000000
 7 12.60761254514968 0.000000000000000
 8 13.67958664301984 0.000000000000000
 9 15.64863225873941 0.000000000000000
 10 17.12132845363397 0.000000000000000
 11 18.03853876169842 0.000000000000000
 12 19.62002781028519 0.000000000000000

 spin=1 k-point=2783/4612 Cartesian=-0.05246072923546636 0.07572054036495141 0.06058359479649342 (1297 plane wave)
 1 -1.818412103251127 0.0004340277777778218
 2 0.2713169032386145 0.0004340277777778218
 3 7.158848279803919 0.000000000000000
 4 8.874163879732039 0.000000000000000
 5 9.628571659273160 0.000000000000000
 6 11.02878695192707 0.000000000000000
 7 11.80266926573225 0.000000000000000
 8 13.63885783251815 0.000000000000000
 9 17.06338997216859 0.000000000000000
 10 18.03257421683465 0.000000000000000
 11 18.49948946958246 0.000000000000000
 12 18.81378853866646 0.000000000000000

 spin=1 k-point=2784/4612 Cartesian=-0.03934554692659855 0.08329259440144726 0.06058359479649342 (1297 plane wave)
 1 -1.818412103259514 0.0004340277777778218
 2 0.2713169033117063 0.0004340277777778218
 3 7.158848276597716 0.000000000000000
 4 8.874163891478906 0.000000000000000
 5 9.628571658861194 0.000000000000000
 6 11.02878692082555 0.000000000000000
 7 11.80266929038825 0.000000000000000
 8 13.63885783227184 0.000000000000000
 9 17.06338993913520 0.000000000000000
 10 18.03257426496834 0.000000000000000
 11 18.49948951250578 0.000000000000000
 12 18.81378850194265 0.000000000000000

 spin=1 k-point=2785/4612 Cartesian=-0.02623036461773074 0.09086464843794310 0.06058359479649342 (1295 plane wave)
 1 -1.750298081790872 0.0004340277777778218
 2 0.3388970553376144 0.0004340277777778218
 3 7.175542252376999 0.000000000000000
 4 8.208903229506475 0.000000000000000
 5 10.04380959189339 0.000000000000000
 6 10.72839257529482 0.000000000000000
 7 12.60761256933138 0.000000000000000
 8 13.67958664182879 0.000000000000000
 9 15.64863223060282 0.000000000000000
 10 17.12132852416875 0.000000000000000
 11 18.03853870374605 0.000000000000000
 12 19.62002783483948 0.000000000000000

 spin=1 k-point=2786/4612 Cartesian=-0.01311518230886741 0.09843670247443637 0.06058359479649342 (1293 plane wave)
 1 -1.614094720311007 0.0004340277777778218
 2 0.4739682034217059 0.0004340277777778218
 3 7.087723209376943 0.000000000000000
 4 7.753520027649792 0.000000000000000
 5 9.532127054735737 0.000000000000000
 6 11.44272323945426 0.000000000000000
 7 13.32140677387752 0.000000000000000
 8 13.72799111282406 0.000000000000000
 9 14.46415757757711 0.000000000000000
 10 16.01683743738558 0.000000000000000
 11 17.17153981663526 0.000000000000000
 12 20.54205007449555 0.000000000000000

 spin=1 k-point=2787/4612 Cartesian=0.000000000000000 0.1211528645839185 0.06058359479649342 (1295 plane wave)
 1 -0.8997282953613949 0.0004340277777778218
 2 1.179922752106422 0.0004340277777778218
 3 5.658180977237118 0.000000000000000
 4 7.583870952455475 0.000000000000000
 5 8.413430748701586 0.000000000000000
 6 11.65155847591766 0.000000000000000
 7 12.80908564484341 0.000000000000000
 8 13.76437121935925 0.000000000000000
 9 14.25031592308967 0.000000000000000
 10 14.60533770214027 0.000000000000000
 11 16.04691936771278 0.000000000000000
 12 20.81454813277827 0.000000000000000

 spin=1 k-point=2788/4612 Cartesian=0.01311518230886820 0.1287249186204146 0.06058359479649342 (1301 plane wave)
 1 -0.5940239480358898 0.0004340277777778218
 2 1.479766257102894 0.0004340277777778218
 3 5.165784232782613 0.000000000000000
 4 7.171952218854593 0.000000000000000
 5 8.589186494528629 0.000000000000000
 6 10.83876601840221 0.000000000000000
 7 12.84952536756320 0.000000000000000
 8 13.44306977514640 0.000000000000000
 9 14.09975378598592 0.000000000000000
 10 15.08017643599111 0.000000000000000
 11 16.21297775031720 0.000000000000000
 12 19.88243095475676 0.000000000000000

 spin=1 k-point=2789/4612 Cartesian=0.02623036461773154 0.1362969726569078 0.06058359479649342 (1304 plane wave)
 1 -0.2207516325645094 0.0004340277777778218
 2 1.843187116516910 0.0004340277777778218
 3 4.739229115765152 0.000000000000000
 4 6.759205014147708 0.000000000000000
 5 8.803154448307541 0.000000000000000
 6 9.781810961579565 0.000000000000000
 7 11.72946667538225 0.000000000000000
 8 13.71569160541579 0.000000000000000
 9 14.50784696747313 0.000000000000000
 10 15.66120676384084 0.000000000000000
 11 16.96561066290339 0.000000000000000
 12 18.82151900294855 0.000000000000000

 spin=1 k-point=2790/4612 Cartesian=0.03934554692659934 0.1438690266934037 0.06058359479649342 (1303 plane wave)
 1 0.2197763346457131 0.0004340277777778218
 2 2.265515970682169 0.0004340277777778218
 3 4.384667869104966 0.000000000000000
 4 6.389507714200184 0.000000000000000
 5 8.341905381177133 0.000000000000000
 6 9.451877666253328 0.000000000000000
 7 10.66269358193712 0.000000000000000
 8 13.44169178688665 0.000000000000000
 9 15.37278193900624 0.000000000000000
 10 16.36200597903753 0.000000000000000
 11 17.42722475392349 0.000000000000000
 12 18.38176440862205 0.000000000000000

 spin=1 k-point=2791/4612 Cartesian=0.05246072923546714 0.1514410807298995 0.06058359479649342 (1310 plane wave)
 1 0.7270561256751732 0.0004340277777778218
 2 2.732559360138743 0.0004340277777778184
 3 4.115348469112941 5.318995629049889e-14
 4 6.062574849674449 0.000000000000000
 5 7.354952013808489 0.000000000000000
 6 9.230359115213895 0.000000000000000
 7 10.20916546047562 0.000000000000000
 8 13.17813643442559 0.000000000000000
 9 15.87609367822163 0.000000000000000
 10 16.63491448546190 0.000000000000000
 11 17.48755885380363 0.000000000000000
 12 19.25760221845959 0.000000000000000

 spin=1 k-point=2792/4612 Cartesian=0.06557591154433048 0.1590131347663928 0.06058359479649342 (1313 plane wave)
 1 1.300214737223113 0.0004340277777778218
 2 3.182477526685044 0.0004340275571942720
 3 3.987287512395398 8.922300448521560e-12
 4 5.725318330590018 0.000000000000000
 5 6.454386151920277 0.000000000000000
 6 8.323067276190404 0.000000000000000
 7 10.63042854355254 0.000000000000000
 8 12.96245555745661 0.000000000000000
 9 15.28778539442263 0.000000000000000
 10 16.90408012457468 0.000000000000000
 11 18.56558049991103 0.000000000000000
 12 19.54054477439918 0.000000000000000

 spin=1 k-point=2793/4612 Cartesian=0.07869109385319829 0.1665851888028887 0.06058359479649342 (1315 plane wave)
 1 1.937547957029327 0.0004340277777778218
 2 3.396421789380262 0.0004328822147751614
 3 4.180927278064047 3.860190700183496e-15
 4 5.177958816145457 0.000000000000000
 5 5.929716390506209 0.000000000000000
 6 7.383312941028941 0.000000000000000
 7 11.23066057968847 0.000000000000000
 8 12.80473783276102 0.000000000000000
 9 14.38266083710292 0.000000000000000
 10 17.52816184141657 0.000000000000000
 11 19.01732829429049 0.000000000000000
 12 20.16473561546370 0.000000000000000

 spin=1 k-point=2794/4612 Cartesian=0.09180627616206610 0.1741572428393845 0.06058359479649342 (1317 plane wave)
 1 2.634891111717873 0.0004340277777778217
 2 3.392453586970491 0.0004330499722277616
 3 4.121599930977236 4.142195487220537e-14
 4 5.017880913803960 0.000000000000000
 5 5.748093587408654 0.000000000000000
 6 6.501557318476253 0.000000000000000
 7 11.91797641978483 0.000000000000000
 8 12.70899819019582 0.000000000000000
 9 13.50235719890000 0.000000000000000
 10 18.23126855166234 0.000000000000000
 11 19.00993680310599 0.000000000000000
 12 19.79242346486269 0.000000000000000

 spin=1 k-point=2795/4612 Cartesian=0.1049214584709294 0.1817292968758778 0.06058359479649342 (1314 plane wave)
 1 3.346445511651412 0.0004338722406688000
 2 3.346445705398235 0.0004338722394638341
 3 3.457101070459316 0.0004213964940644407
 4 5.553535522472633 0.000000000000000
 5 5.757754213377565 0.000000000000000
 6 5.757754488323759 0.000000000000000
 7 12.66702994292512 0.000000000000000
 8 12.66703008410220 0.000000000000000
 9 12.69817367066930 0.000000000000000
 10 18.98971611815626 0.000000000000000
 11 18.98971627814420 0.000000000000000
 12 19.00190552360293 0.000000000000000

 spin=1 k-point=2796/4612 Cartesian=0.1180366407797972 0.1893013509123736 0.06058359479649342 (1317 plane wave)
 1 2.634891112482808 0.0004340277777778217
 2 3.392453582145471 0.0004330499724160537
 3 4.121599938365007 4.142194263156679e-14
 4 5.017880908203733 0.000000000000000
 5 5.748093589939019 0.000000000000000
 6 6.501557318391415 0.000000000000000
 7 11.91797641939929 0.000000000000000
 8 12.70899818988869 0.000000000000000
 9 13.50235719982232 0.000000000000000
 10 18.23126855087305 0.000000000000000
 11 19.00993680320084 0.000000000000000
 12 19.79242346648835 0.000000000000000

 spin=1 k-point=2797/4612 Cartesian=0.1311518230886650 0.1968734049488695 0.06058359479649342 (1315 plane wave)
 1 1.937547957685933 0.0004340277777778218
 2 3.396421777789799 0.0004328822153048638
 3 4.180927301591611 3.860187067349022e-15
 4 5.177958796323795 0.000000000000000
 5 5.929716395803441 0.000000000000000
 6 7.383312944115684 0.000000000000000
 7 11.23066057787069 0.000000000000000
 8 12.80473783236504 0.000000000000000
 9 14.38266083974628 0.000000000000000
 10 17.52816184028115 0.000000000000000
 11 19.01732829129861 0.000000000000000
 12 20.16473562347425 0.000000000000000

 spin=1 k-point=2798/4612 Cartesian=0.1442670053975284 0.2044454589853627 0.06058359479649342 (1313 plane wave)
 1 1.300214737749167 0.0004340277777778218
 2 3.182477514056324 0.0004340275571943835
 3 3.987287533658777 8.922292859792814e-12
 4 5.725318312519567 0.000000000000000
 5 6.454386155521443 0.000000000000000
 6 8.323067287175800 0.000000000000000
 7 10.63042853641750 0.000000000000000
 8 12.96245555699685 0.000000000000000
 9 15.28778540219090 0.000000000000000
 10 16.90408012207697 0.000000000000000
 11 18.56558048151537 0.000000000000000
 12 19.54054479916054 0.000000000000000

 spin=1 k-point=2799/4612 Cartesian=0.1573821877063962 0.2120175130218586 0.06058359479649342 (1310 plane wave)
 1 0.7270561260840148 0.0004340277777778218
 2 2.732559353412279 0.0004340277777778184
 3 4.115348483633016 5.318992539761448e-14
 4 6.062574835162235 0.000000000000000
 5 7.354952008364735 0.000000000000000
 6 9.230359158511353 0.000000000000000
 7 10.20916542628789 0.000000000000000
 8 13.17813643413480 0.000000000000000
 9 15.87609369631694 0.000000000000000
 10 16.63491449116954 0.000000000000000
 11 17.48755881450846 0.000000000000000
 12 19.25760226705819 0.000000000000000

 spin=1 k-point=2800/4612 Cartesian=-0.1442670053975276 0.03786027018247476 0.06058359479649342 (1303 plane wave)
 1 0.2197763349593004 0.0004340277777778218
 2 2.265515966800914 0.0004340277777778218
 3 4.384667880828895 0.000000000000000
 4 6.389507699015933 0.000000000000000
 5 8.341905359303894 0.000000000000000
 6 9.451877736396936 0.000000000000000
