1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=6527/6916 Cartesian=0.1050246196029802 0.1260295435235712 -0.2100492392059559 (446 plane wave)
 1 2.355360851735184 0.0002893518518518443
 2 7.050512043979546 0.0002893517671018951
 3 13.46849850967983 0.000000000000000
 4 17.96489933084555 0.000000000000000
 5 21.57055801824085 0.000000000000000
 6 26.00494199415186 0.000000000000000
 7 29.53987489195137 0.000000000000000
 8 32.32545662974073 0.000000000000000
 9 34.05129545086240 0.000000000000000
 10 35.86046675430364 0.000000000000000
 11 38.40687957224082 0.000000000000000
 12 46.68716632941210 0.000000000000000

 spin=1 k-point=6528/6916 Cartesian=0.09452215764268115 0.1365320054838703 -0.1995467772456569 (448 plane wave)
 1 2.599795217856162 0.0002893518518518443
 2 6.522751220794870 0.0002893518514192280
 3 14.46590148284240 0.000000000000000
 4 16.76781051665456 0.000000000000000
 5 23.00073378800148 0.000000000000000
 6 24.28760141273895 0.000000000000000
 7 30.37529037701704 0.000000000000000
 8 31.85087002197466 0.000000000000000
 9 33.14428033289831 0.000000000000000
 10 37.20997051650785 0.000000000000000
 11 39.42946280986772 0.000000000000000
 12 46.84267539036519 0.000000000000000

 spin=1 k-point=6529/6916 Cartesian=0.08401969568238209 0.1470344674441693 -0.1890443152853578 (445 plane wave)
 1 2.941339872465618 0.0002893518518518443
 2 6.088064715198499 0.0002893518518462431
 3 15.51660643443527 0.000000000000000
 4 15.61430028747379 0.000000000000000
 5 21.97688766001165 0.000000000000000
 6 25.21347367308407 0.000000000000000
 7 30.81233289110894 0.000000000000000
 8 31.64856873937739 0.000000000000000
 9 32.49529028172213 0.000000000000000
 10 37.87478818114934 0.000000000000000
 11 41.49946032539584 0.000000000000000
 12 44.48986025096393 0.000000000000000

 spin=1 k-point=6530/6916 Cartesian=0.07351723372208661 0.1575369294044648 -0.1785418533250623 (449 plane wave)
 1 3.379367218517602 0.0002893518518518443
 2 5.748662609817876 0.0002893518518516562
 3 14.48215551441491 0.000000000000000
 4 16.64089359335896 0.000000000000000
 5 20.26704461881717 0.000000000000000
 6 27.01437595395901 0.000000000000000
 7 30.20431195132305 0.000000000000000
 8 31.61649546663524 0.000000000000000
 9 33.03601612977585 0.000000000000000
 10 38.21199841945602 0.000000000000000
 11 42.10448559762651 0.000000000000000
 12 43.94974965535283 0.000000000000000

 spin=1 k-point=6531/6916 Cartesian=0.07351723372208335 0.1575369294044681 -0.1575369294044681 (449 plane wave)
 1 3.892289714550641 0.0002893518518518443
 2 4.717905133535708 0.0002893518518518443
 3 14.99411139743180 0.000000000000000
 4 18.04403210200099 0.000000000000000
 5 19.89735103154512 0.000000000000000
 6 26.84324252720619 0.000000000000000
 7 28.75019649641654 0.000000000000000
 8 31.67889897683407 0.000000000000000
 9 33.53672168577322 0.000000000000000
 10 37.90675284212841 0.000000000000000
 11 40.41601725982466 0.000000000000000
 12 45.15789480162749 0.000000000000000

 spin=1 k-point=6532/6916 Cartesian=0.06301477176178397 0.1680393913647674 -0.1470344674441687 (450 plane wave)
 1 4.395774430994754 0.0002893518518518443
 2 4.634009889013747 0.0002893518518518443
 3 14.04373053379122 0.000000000000000
 4 16.98417776454627 0.000000000000000
 5 20.60867782757151 0.000000000000000
 6 26.59037271913039 0.000000000000000
 7 30.13155995307655 0.000000000000000
 8 32.73987756454849 0.000000000000000
 9 33.57017839332546 0.000000000000000
 10 36.34815935036604 0.000000000000000
 11 40.30289449776151 0.000000000000000
 12 45.79896109073991 0.000000000000000

 spin=1 k-point=6533/6916 Cartesian=0.05251230980148849 0.1785418533250629 -0.1365320054838732 (448 plane wave)
 1 4.416293491640933 0.0002893518518518443
 2 5.224728277419305 0.0002893518518518433
 3 13.18830050288559 0.000000000000000
 4 15.46763187044280 0.000000000000000
 5 21.94482181822657 0.000000000000000
 6 25.87467078640218 0.000000000000000
 7 31.97655057161206 0.000000000000000
 8 32.85124482412514 0.000000000000000
 9 33.89404249813843 0.000000000000000
 10 35.37444650930534 0.000000000000000
 11 40.83467864783919 0.000000000000000
 12 45.92919558166581 0.000000000000000

 spin=1 k-point=6534/6916 Cartesian=0.04200984784118942 0.1890443152853620 -0.1260295435235742 (446 plane wave)
 1 4.436478263972653 0.0002893518518518443
 2 6.004750944061957 0.0002893518518494095
 3 12.43102550004362 0.000000000000000
 4 13.97067275685416 0.000000000000000
 5 23.38144505601049 0.000000000000000
 6 25.22847691500074 0.000000000000000
 7 31.27747006270566 0.000000000000000
 8 32.92426634561303 0.000000000000000
 9 35.06428444124415 0.000000000000000
 10 36.48787625203177 0.000000000000000
 11 41.57663226650177 0.000000000000000
 12 46.03834398255242 0.000000000000000

 spin=1 k-point=6535/6916 Cartesian=0.03150738588089035 0.1995467772456611 -0.1155270815632751 (448 plane wave)
 1 4.545925133517427 0.0002893518518518443
 2 6.878733980225916 0.0002893518366422820
 3 11.77280814393513 0.000000000000000
 4 12.55579258169340 0.000000000000000
 5 24.14510914295904 0.000000000000000
 6 25.39857923316777 0.000000000000000
 7 29.28521046956543 0.000000000000000
 8 33.20347435070784 0.000000000000000
 9 37.27476199842661 0.000000000000000
 10 38.03966239445484 0.000000000000000
 11 42.45225329337917 0.000000000000000
 12 46.20652437378018 0.000000000000000

 spin=1 k-point=6536/6916 Cartesian=0.02100492392059488 0.2100492392059566 -0.1050246196029796 (450 plane wave)
 1 4.746806318038461 0.0002893518518518443
 2 7.829908182215175 0.0002891464017553156
 3 11.11362363809976 2.232745325340775e-15
 4 11.35147811654056 0.000000000000000
 5 23.70983175480795 0.000000000000000
 6 26.48170909211527 0.000000000000000
 7 27.77019882756138 0.000000000000000
 8 33.47248881921874 0.000000000000000
 9 39.60411852394062 0.000000000000000
 10 39.80805162173219 0.000000000000000
 11 43.43660373538091 0.000000000000000
 12 46.18924311245252 0.000000000000000

 spin=1 k-point=6537/6916 Cartesian=0.01050246196029580 0.2205517011662556 -0.09452215764268053 (448 plane wave)
 1 5.035059463242134 0.0002893518518518442
 2 8.811419877573103 2.065485182194999e-05
 3 9.964150101450414 2.192503136127768e-10
 4 10.90217130169913 1.849972371895057e-14
 5 23.14211662068421 0.000000000000000
 6 25.19652989623381 0.000000000000000
 7 29.00609916575258 0.000000000000000
 8 33.81790867525930 0.000000000000000
 9 41.42609179607641 0.000000000000000
 10 42.18719586471207 0.000000000000000
 11 44.42459674170500 0.000000000000000
 12 45.15116018153963 0.000000000000000

 spin=1 k-point=6538/6916 Cartesian=0.000000000000000 0.2310541631265547 -0.08401969568238146 (443 plane wave)
 1 5.397363258032653 0.0002893518518518387
 2 8.857782583617077 1.334528807400254e-05
 3 9.589282726481693 9.310120479920641e-09
 4 10.92181641457666 1.520013973606366e-14
 5 22.31098205872898 0.000000000000000
 6 23.81768096737970 0.000000000000000
 7 30.85547968873054 0.000000000000000
 8 34.26272660002027 0.000000000000000
 9 42.93673253950016 0.000000000000000
 10 43.76373330192506 0.000000000000000
 11 44.86422053801272 0.000000000000000
 12 45.79873633154538 0.000000000000000

 spin=1 k-point=6539/6916 Cartesian=-0.01050246196029874 0.2415566250868502 -0.07351723372208598 (449 plane wave)
 1 5.783262704718797 0.0002893518518515785
 2 7.921913296328700 0.0002888368433730161
 3 9.736926279921786 2.126954111154716e-09
 4 11.75584459341877 0.000000000000000
 5 20.92681006907885 0.000000000000000
 6 23.14560313035774 0.000000000000000
 7 32.77511119070715 0.000000000000000
 8 34.84255987967263 0.000000000000000
 9 42.25966321198527 0.000000000000000
 10 44.45700305056708 0.000000000000000
 11 45.29910300917492 0.000000000000000
 12 46.84232861580779 0.000000000000000

 spin=1 k-point=6540/6916 Cartesian=-0.02100492392059783 0.2520590870471492 -0.06301477176178691 (449 plane wave)
 1 5.947782595031886 0.0002893518518504669
 2 7.399668435224307 0.0002893490689191125
 3 9.661509249141279 4.521542416883251e-09
 4 12.98490353752679 0.000000000000000
 5 19.36398595023941 0.000000000000000
 6 22.85496568130583 0.000000000000000
 7 34.51179869444602 0.000000000000000
 8 35.74336589371858 0.000000000000000
 9 40.85350379057302 0.000000000000000
 10 42.71652795293883 0.000000000000000
 11 46.76694310039363 0.000000000000000
 12 47.86422648193269 0.000000000000000

 spin=1 k-point=6541/6916 Cartesian=-0.03150738588089688 0.2625615490074483 -0.05251230980148785 (451 plane wave)
 1 5.519509792354988 0.0002893518518518253
 2 7.664328344646663 0.0002893126007698478
 3 9.614686184381569 7.221586091704647e-09
 4 14.29604326243711 0.000000000000000
 5 17.90247656929670 0.000000000000000
 6 22.73410893826371 0.000000000000000
 7 35.55720495572671 0.000000000000000
 8 37.30042286754897 0.000000000000000
 9 39.04016982294390 0.000000000000000
 10 41.61180070971223 0.000000000000000
 11 46.20295046621528 0.000000000000000
 12 48.35149605541041 0.000000000000000

 spin=1 k-point=6542/6916 Cartesian=-0.04200984784119235 0.2730640109677438 -0.04200984784119236 (451 plane wave)
 1 4.871667286861673 0.0002893518518518443
 2 8.342322074049569 0.0002584902460711332
 3 9.642244593783960 5.482145062732296e-09
 4 15.16631795538537 0.000000000000000
 5 17.06798009725692 0.000000000000000
 6 22.73765706209835 0.000000000000000
 7 35.79602614495790 0.000000000000000
 8 37.36498515804067 0.000000000000000
 9 38.96174630953506 0.000000000000000
 10 41.36807519653865 0.000000000000000
 11 44.82109188529831 0.000000000000000
 12 48.38598034538414 0.000000000000000

 spin=1 k-point=6543/6916 Cartesian=-0.05251230980149140 0.2835664729280428 -0.03150738588089331 (452 plane wave)
 1 4.247799967423709 0.0002893518518518443
 2 9.184984649256073 5.296856407692203e-07
 3 9.756996564017909 1.740181482554608e-09
 4 14.42703652884840 0.000000000000000
 5 18.03050538704396 0.000000000000000
 6 22.85631727838183 0.000000000000000
 7 34.22308642509354 0.000000000000000
 8 37.64671026624095 0.000000000000000
 9 39.18139182416841 0.000000000000000
 10 42.32441577979150 0.000000000000000
 11 43.88085764477911 0.000000000000000
 12 47.01521041745915 0.000000000000000

 spin=1 k-point=6544/6916 Cartesian=-0.1890443152853578 -0.04200984784119235 0.2730640109677437 (450 plane wave)
 1 3.698255978873419 0.0002893518518518443
 2 9.892976578113865 4.467274527226666e-10
 3 10.19950974475574 2.083465565987858e-11
 4 13.24611722323741 0.000000000000000
 5 19.62137096639034 0.000000000000000
 6 23.09588838318287 0.000000000000000
 7 32.23239413401519 0.000000000000000
 8 38.08559359232448 0.000000000000000
 9 39.18742029118193 0.000000000000000
 10 41.62194587607163 0.000000000000000
 11 45.07384568696722 0.000000000000000
 12 45.12116838935451 0.000000000000000

 spin=1 k-point=6545/6916 Cartesian=-0.1785418533250623 -0.05251230980148783 0.2625615490074483 (449 plane wave)
 1 3.236680363230835 0.0002893518518518443
 2 10.12551793243581 4.366452394191327e-11
 3 11.24419806147450 0.000000000000000
 4 12.15417346475403 0.000000000000000
 5 21.31595513712041 0.000000000000000
 6 23.49332138106738 0.000000000000000
 7 30.27507075550677 0.000000000000000
 8 37.88670627633785 0.000000000000000
 9 39.76529280899706 0.000000000000000
 10 40.35261130423162 0.000000000000000
 11 42.61702413250653 0.000000000000000
 12 43.51459151193889 0.000000000000000

 spin=1 k-point=6546/6916 Cartesian=-0.1680393913647632 -0.06301477176178689 0.2520590870471492 (450 plane wave)
 1 2.868107557090190 0.0002893518518518443
 2 10.11888663534844 4.665821171865466e-11
 3 11.40924835390413 0.000000000000000
 4 12.45016726582173 0.000000000000000
 5 22.83759133237943 0.000000000000000
 6 24.23306347508860 0.000000000000000
 7 28.43282357914707 0.000000000000000
 8 37.47933004993607 0.000000000000000
 9 38.57115690359178 0.000000000000000
 10 40.02188329990778 0.000000000000000
 11 41.01504773624758 0.000000000000000
 12 42.23277618891743 0.000000000000000

 spin=1 k-point=6547/6916 Cartesian=-0.1575369294044642 -0.07351723372208596 0.2415566250868502 (447 plane wave)
 1 2.594796959512746 0.0002893518518518443
 2 9.474086708516078 2.945880525702539e-08
 3 11.52287523636395 0.000000000000000
 4 13.71480772075288 0.000000000000000
 5 23.76375253757727 0.000000000000000
 6 25.42703849840953 0.000000000000000
 7 27.00941534973103 0.000000000000000
 8 36.34981442166281 0.000000000000000
 9 37.21945070804813 0.000000000000000
 10 38.44976762275311 0.000000000000000
 11 40.19128027164797 0.000000000000000
 12 42.71694545271399 0.000000000000000

 spin=1 k-point=6548/6916 Cartesian=0.1470344674441693 0.08401969568238210 -0.2310541631265541 (445 plane wave)
 1 2.417881774407439 0.0002893518518518443
 2 8.619544165083321 9.944842409665981e-05
 3 12.02815404698766 0.000000000000000
 4 15.07539237542184 0.000000000000000
 5 24.10037382475698 0.000000000000000
 6 25.01076802238622 0.000000000000000
 7 28.04698413285530 0.000000000000000
 8 34.10923523573022 0.000000000000000
 9 36.74213444427006 0.000000000000000
 10 36.95267476107605 0.000000000000000
 11 39.25837483681029 0.000000000000000
 12 43.94729951111321 0.000000000000000

 spin=1 k-point=6549/6916 Cartesian=0.1365320054838703 0.09452215764268117 -0.2205517011662550 (448 plane wave)
 1 2.337967234411760 0.0002893518518518443
 2 7.796811866963771 0.0002892042615776229
 3 12.69118676698272 0.000000000000000
 4 16.51153946756715 0.000000000000000
 5 22.93630048646309 0.000000000000000
 6 25.35890950071145 0.000000000000000
 7 29.98407947762963 0.000000000000000
 8 31.92769199850632 0.000000000000000
 9 35.45529680024206 0.000000000000000
 10 36.30593860633127 0.000000000000000
 11 38.66158339818405 0.000000000000000
 12 45.32326014322030 0.000000000000000

 spin=1 k-point=6550/6916 Cartesian=0.1260295435235712 0.1050246196029802 -0.2100492392059559 (446 plane wave)
 1 2.355360851742785 0.0002893518518518443
 2 7.050512043858298 0.0002893517671018952
 3 13.46849850995524 0.000000000000000
 4 17.96489933095840 0.000000000000000
 5 21.57055801820952 0.000000000000000
 6 26.00494199347637 0.000000000000000
 7 29.53987489100273 0.000000000000000
 8 32.32545663014029 0.000000000000000
 9 34.05129545347326 0.000000000000000
 10 35.86046675428219 0.000000000000000
 11 38.40687957057983 0.000000000000000
 12 46.68716632936282 0.000000000000000

 spin=1 k-point=6551/6916 Cartesian=0.1155270815632757 0.1155270815632757 -0.1995467772456604 (446 plane wave)
 1 2.470156016153911 0.0002893518518518443
 2 6.392722516662642 0.0002893518517339765
 3 14.34696670829282 0.000000000000000
 4 18.95936970866343 0.000000000000000
 5 20.80148894376105 0.000000000000000
 6 26.19203270313953 0.000000000000000
 7 28.11376454368953 0.000000000000000
 8 32.57848369010477 0.000000000000000
 9 34.11196678748508 0.000000000000000
 10 35.81885576498548 0.000000000000000
 11 38.48050734219597 0.000000000000000
 12 47.37425238445415 0.000000000000000

 spin=1 k-point=6552/6916 Cartesian=0.1050246196029766 0.1260295435235748 -0.1890443152853614 (446 plane wave)
 1 2.682258328029072 0.0002893518518518443
 2 5.828100128996643 0.0002893518518514282
 3 15.31786273647148 0.000000000000000
 4 18.28447923293657 0.000000000000000
 5 21.83364853278129 0.000000000000000
 6 24.81623383945984 0.000000000000000
 7 28.43700385244396 0.000000000000000
 8 31.32139320624153 0.000000000000000
 9 34.31240431818775 0.000000000000000
 10 37.00152466090557 0.000000000000000
 11 39.12436802638946 0.000000000000000
 12 46.64465926088809 0.000000000000000

 spin=1 k-point=6553/6916 Cartesian=0.09452215764267759 0.1365320054838738 -0.1785418533250623 (448 plane wave)
 1 2.991284521510798 0.0002893518518518443
 2 5.359014424208437 0.0002893518518518405
 3 16.36583199058799 0.000000000000000
 4 17.15022326086097 0.000000000000000
 5 22.57615246334482 0.000000000000000
 6 23.92221788398811 0.000000000000000
 7 29.38560420598224 0.000000000000000
 8 30.14606044891845 0.000000000000000
 9 34.01607710718294 0.000000000000000
 10 37.84942351496395 0.000000000000000
 11 40.86798300205402 0.000000000000000
 12 44.41409906502164 0.000000000000000

 spin=1 k-point=6554/6916 Cartesian=0.08401969568238210 0.1470344674441693 -0.1680393913647668 (450 plane wave)
 1 3.396146002936098 0.0002893518518518443
 2 4.987388331421415 0.0002893518518518442
 3 16.03378502197658 0.000000000000000
 4 17.43565984489401 0.000000000000000
 5 21.01438270628707 0.000000000000000
 6 25.50845001634472 0.000000000000000
 7 29.13306860003018 0.000000000000000
 8 30.49620414504315 0.000000000000000
 9 33.72936887523671 0.000000000000000
 10 38.20566658536433 0.000000000000000
 11 42.03155851135368 0.000000000000000
 12 43.21124850895273 0.000000000000000

 spin=1 k-point=6555/6916 Cartesian=0.08401969568238242 0.1470344674441690 -0.1470344674441690 (447 plane wave)
 1 3.872365219150160 0.0002893518518518443
 2 4.122061502357228 0.0002893518518518443
