1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 7.229774052357277 0.000000000000000
 6 7.346152947372565 0.000000000000000
 7 11.83007805416509 0.000000000000000
 8 14.47703863928816 0.000000000000000
 9 16.73365672748102 0.000000000000000
 10 16.89896375688906 0.000000000000000
 11 19.48960474658617 0.000000000000000
 12 19.68340234262423 0.000000000000000

 spin=1 k-point=2009/2404 Cartesian=0.09542337843904915 0.2387350906579985 0.08162848495280378 (1265 plane wave)
 1 1.204390976381727 0.0008333333333333723
 2 2.130012618878895 0.0008333333333333650
 3 5.264682852197035 0.000000000000000
 4 6.129014167994800 0.000000000000000
 5 7.377333690510464 0.000000000000000
 6 8.246833853446057 0.000000000000000
 7 11.87928093513863 0.000000000000000
 8 14.48420445230960 0.000000000000000
 9 15.94442740001166 0.000000000000000
 10 17.69346624379058 0.000000000000000
 11 18.63647503366423 0.000000000000000
 12 19.63428681405437 0.000000000000000

 spin=1 k-point=2010/2404 Cartesian=0.1113272748455565 0.2479172095294594 0.08162848495280378 (1266 plane wave)
 1 1.349248340610192 0.0008333333333333723
 2 2.261211069139223 0.0008333333333332730
 3 4.458082607974947 5.789325639918713e-10
 4 5.357199976507579 0.000000000000000
 5 8.435937339355799 0.000000000000000
 6 9.348378683864789 0.000000000000000
 7 12.02613294939466 0.000000000000000
 8 14.42023189973709 0.000000000000000
 9 15.25867001607985 0.000000000000000
 10 17.26577195974744 0.000000000000000
 11 18.24950717966373 0.000000000000000
 12 18.43057330994295 0.000000000000000

 spin=1 k-point=2011/2404 Cartesian=0.1272311712520684 0.2570993284009230 0.08162848495280378 (1263 plane wave)
 1 1.588115609625133 0.0008333333333333723
 2 2.454583958473788 0.0008333333333286208
 3 3.775724094481831 0.0003082620163788446
 4 4.637340857274308 1.605500778091427e-11
 5 9.628229999656329 0.000000000000000
 6 10.53199336121871 0.000000000000000
 7 12.26614360754407 0.000000000000000
 8 14.00677162621513 0.000000000000000
 9 14.90340557662292 0.000000000000000
 10 15.97526238977553 0.000000000000000
 11 17.00425972783728 0.000000000000000
 12 17.59164980081711 0.000000000000000

 spin=1 k-point=2012/2404 Cartesian=0.1431350676585758 0.2662814472723840 0.08162848495280378 (1262 plane wave)
 1 1.913640553191098 0.0008333333333333721
 2 2.565939544162256 0.0008333333332893109
 3 3.369489319772966 0.0008329132003865324
 4 4.019474842098738 3.718651995140453e-06
 5 10.88435517564018 0.000000000000000
 6 11.73413068305798 0.000000000000000
 7 12.56375703298048 0.000000000000000
 8 13.33558109086164 0.000000000000000
 9 14.22163996664864 0.000000000000000
 10 14.92462332172400 0.000000000000000
 11 16.25072481708889 0.000000000000000
 12 16.87928572981324 0.000000000000000

 spin=1 k-point=2013/2404 Cartesian=0.1590389640650831 0.2754635661438449 0.08162848495280378 (1260 plane wave)
 1 2.279951435705067 0.0008333333333332278
 2 2.314115910051804 0.0008333333333330861
 3 3.532884389555928 0.0008224409327835312
 4 3.545287838780423 0.0008194253771551557
 5 11.91638058237680 0.000000000000000
 6 12.35768805365625 0.000000000000000
 7 12.58631706358584 0.000000000000000
 8 12.87593459433474 0.000000000000000
 9 13.67569140534856 0.000000000000000
 10 14.22866533040145 0.000000000000000
 11 16.36933445255390 0.000000000000000
 12 16.40418221847461 0.000000000000000

 spin=1 k-point=2014/2404 Cartesian=0.1431350676585758 0.2662814472723840 -0.08162848495280328 (1262 plane wave)
 1 1.913640570796974 0.0008333333333333721
 2 2.565939480966358 0.0008333333332893109
 3 3.369489414055198 0.0008329131995947094
 4 4.019474791861504 3.718655714766275e-06
 5 10.88435511915547 0.000000000000000
 6 11.73413086794266 0.000000000000000
 7 12.56375680671216 0.000000000000000
 8 13.33558126087970 0.000000000000000
 9 14.22163999765522 0.000000000000000
 10 14.92462302641669 0.000000000000000
 11 16.25072526372744 0.000000000000000
 12 16.87928547447940 0.000000000000000

 spin=1 k-point=2015/2404 Cartesian=-0.1272311712520676 0.1101854264575373 0.08162848495280378 (1263 plane wave)
 1 1.588115618958402 0.0008333333333333723
 2 2.454583925493901 0.0008333333333286208
 3 3.775724159834188 0.0003082617625091598
 4 4.637340812074545 1.605502229457509e-11
 5 9.628229948356157 0.000000000000000
 6 10.53199347444212 0.000000000000000
 7 12.26614352221025 0.000000000000000
 8 14.00677160277802 0.000000000000000
 9 14.90340578573154 0.000000000000000
 10 15.97526193078830 0.000000000000000
 11 17.00426037435539 0.000000000000000
 12 17.59164944840230 0.000000000000000

 spin=1 k-point=2016/2404 Cartesian=-0.1113272748455557 0.1193675453290009 0.08162848495280378 (1266 plane wave)
 1 1.349248345573782 0.0008333333333333723
 2 2.261211054650271 0.0008333333333332730
 3 4.458082657978858 5.789319850145733e-10
 4 5.357199929220929 0.000000000000000
 5 8.435937299244317 0.000000000000000
 6 9.348378759287485 0.000000000000000
 7 12.02613290947054 0.000000000000000
 8 14.42023182971419 0.000000000000000
 9 15.25867016239442 0.000000000000000
 10 17.26577176683531 0.000000000000000
 11 18.24950743895991 0.000000000000000
 12 18.43057321167670 0.000000000000000

 spin=1 k-point=2017/2404 Cartesian=-0.09542337843904834 0.1285496642004618 0.08162848495280378 (1265 plane wave)
 1 1.204390978529793 0.0008333333333333723
 2 2.130012613212585 0.0008333333333333650
 3 5.264682899963616 0.000000000000000
 4 6.129014105690698 0.000000000000000
 5 7.377333668714101 0.000000000000000
 6 8.246833906040145 0.000000000000000
 7 11.87928091668498 0.000000000000000
 8 14.48420442517709 0.000000000000000
 9 15.94442747945363 0.000000000000000
 10 17.69346620883506 0.000000000000000
 11 18.63647490813853 0.000000000000000
 12 19.63428699413400 0.000000000000000

 spin=1 k-point=2018/2404 Cartesian=-0.07951948203254097 0.1377317830719228 0.08162848495280378 (1266 plane wave)
 1 1.155908144167566 0.0008333333333333723
 2 2.084899121829637 0.0008333333333333694
 3 6.071583590180541 0.000000000000000
 4 6.176300799870036 0.000000000000000
 5 7.229774056059346 0.000000000000000
 6 7.346152948850679 0.000000000000000
 7 11.83007805014929 0.000000000000000
 8 14.47703864089050 0.000000000000000
 9 16.73365672942554 0.000000000000000
 10 16.89896375561875 0.000000000000000
 11 19.48960475508941 0.000000000000000
 12 19.68340233879765 0.000000000000000

 spin=1 k-point=2019/2404 Cartesian=-0.06361558562603360 0.1469139019433837 0.08162848495280378 (1265 plane wave)
 1 1.204390975880054 0.0008333333333333723
 2 2.130012618768409 0.0008333333333333650
 3 5.264682853527561 0.000000000000000
 4 6.129014172595524 0.000000000000000
 5 7.377333687493138 0.000000000000000
 6 8.246833851493141 0.000000000000000
 7 11.87928093166117 0.000000000000000
 8 14.48420445187313 0.000000000000000
 9 15.94442740081687 0.000000000000000
 10 17.69346624190559 0.000000000000000
 11 18.63647503428696 0.000000000000000
 12 19.63428681718451 0.000000000000000

 spin=1 k-point=2020/2404 Cartesian=-0.04771168921952624 0.1560960208148447 0.08162848495280378 (1266 plane wave)
 1 1.349248339584381 0.0008333333333333723
 2 2.261211068556682 0.0008333333333332730
 3 4.458082609656294 5.789325445241465e-10
 4 5.357199982215547 0.000000000000000
 5 8.435937334994728 0.000000000000000
 6 9.348378681359437 0.000000000000000
 7 12.02613294644127 0.000000000000000
 8 14.42023189567068 0.000000000000000
 9 15.25867001716204 0.000000000000000
 10 17.26577195796899 0.000000000000000
 11 18.24950718238055 0.000000000000000
 12 18.43057331857171 0.000000000000000

 spin=1 k-point=2021/2404 Cartesian=-0.03180779281301434 0.1652781396863083 0.08162848495280378 (1263 plane wave)
 1 1.588115607730431 0.0008333333333333723
 2 2.454583957207983 0.0008333333333286208
 3 3.775724096917467 0.0003082620069172982
 4 4.637340863484562 1.605500578680033e-11
 5 9.628229995111173 0.000000000000000
 6 10.53199335712512 0.000000000000000
 7 12.26614360592511 0.000000000000000
 8 14.00677161980432 0.000000000000000
 9 14.90340556991568 0.000000000000000
 10 15.97526239719580 0.000000000000000
 11 17.00425973637539 0.000000000000000
 12 17.59164980563907 0.000000000000000

 spin=1 k-point=2022/2404 Cartesian=-0.01590389640650697 0.1744602585577692 0.08162848495280378 (1262 plane wave)
 1 1.913640549343859 0.0008333333333333721
 2 2.565939542604688 0.0008333333332893109
 3 3.369489322927448 0.0008329132003600397
 4 4.019474849563680 3.718651442427429e-06
 5 10.88435517137438 0.000000000000000
 6 11.73413067318669 0.000000000000000
 7 12.56375704006815 0.000000000000000
 8 13.33558107663106 0.000000000000000
 9 14.22163994976387 0.000000000000000
 10 14.92462334171786 0.000000000000000
 11 16.25072482939998 0.000000000000000
 12 16.87928573260177 0.000000000000000

 spin=1 k-point=2023/2404 Cartesian=0.000000000000000 0.1652781396863081 -0.08162848495280328 (1256 plane wave)
 1 1.438888945264586 0.0008333333333333723
 2 2.305761230029078 0.0008333333333331301
 3 3.630168697841265 0.0007626458127287480
 4 4.493577577496208 2.846575246511437e-10
 5 11.74251777229099 0.000000000000000
 6 11.96696296749516 0.000000000000000
 7 12.92650484704325 0.000000000000000
 8 12.95354714374772 0.000000000000000
 9 13.89713573877961 0.000000000000000
 10 14.18666439357226 0.000000000000000
 11 15.88474813037654 0.000000000000000
 12 17.25132639579359 0.000000000000000

 spin=1 k-point=2024/2404 Cartesian=0.01590389640650777 -0.1560960208148459 0.08162848495280378 (1261 plane wave)
 1 1.050948430480452 0.0008333333333333723
 2 1.964691836784902 0.0008333333333333721
 3 4.168188735868095 1.907724441865513e-07
 4 5.076343052352620 2.468794705228690e-15
 5 10.89100503787582 0.000000000000000
 6 11.51062516967663 0.000000000000000
 7 12.17706115121124 0.000000000000000
 8 13.94056938395290 0.000000000000000
 9 14.14925132153095 0.000000000000000
 10 14.94776961325967 0.000000000000000
 11 16.15839568080813 0.000000000000000
 12 17.80767979784237 0.000000000000000

 spin=1 k-point=2025/2404 Cartesian=0.03180779281301514 -0.1469139019433850 0.08162848495280378 (1262 plane wave)
 1 0.7573260865923306 0.0008333333333333723
 2 1.686652452544131 0.0008333333333333723
 3 4.838684525769099 2.862603621027780e-13
 4 5.757587074091857 0.000000000000000
 5 9.742830578604307 0.000000000000000
 6 10.59711616433719 0.000000000000000
 7 11.57926698831009 0.000000000000000
 8 14.02815109673646 0.000000000000000
 9 15.17388015375075 0.000000000000000
 10 16.25569097631409 0.000000000000000
 11 17.23413008362263 0.000000000000000
 12 18.46061892645875 0.000000000000000

 spin=1 k-point=2026/2404 Cartesian=0.04771168921952703 -0.1377317830719214 0.08162848495280378 (1266 plane wave)
 1 0.5606919113373698 0.0008333333333333723
 2 1.496471191569815 0.0008333333333333723
 3 5.613403999081589 0.000000000000000
 4 6.521946273981095 0.000000000000000
 5 8.624455978648504 0.000000000000000
 6 9.516396796676061 0.000000000000000
 7 11.31038445430923 0.000000000000000
 8 13.92256796644703 0.000000000000000
 9 16.13640777483432 0.000000000000000
 10 17.77653919480485 0.000000000000000
 11 18.63448414594427 0.000000000000000
 12 18.90982092490343 0.000000000000000

 spin=1 k-point=2027/2404 Cartesian=0.06361558562603441 -0.1285496642004605 0.08162848495280378 (1263 plane wave)
 1 0.4621601460837260 0.0008333333333333723
 2 1.400441255682373 0.0008333333333333723
 3 6.470788541294327 0.000000000000000
 4 7.160787642716121 0.000000000000000
 5 7.798388607437578 0.000000000000000
 6 8.492099128353026 0.000000000000000
 7 11.19178628552012 0.000000000000000
 8 13.85548859292640 0.000000000000000
 9 17.06342430140800 0.000000000000000
 10 18.00532124135102 0.000000000000000
 11 19.37780666574572 0.000000000000000
 12 20.14567209898170 0.000000000000000

 spin=1 k-point=2028/2404 Cartesian=0.07951948203254178 -0.1193675453289995 0.08162848495280378 (1263 plane wave)
 1 0.4621601455823972 0.0008333333333333723
 2 1.400441257141176 0.0008333333333333723
 3 6.470788481987151 0.000000000000000
 4 7.160787721482328 0.000000000000000
 5 7.798388659408418 0.000000000000000
 6 8.492099040885954 0.000000000000000
 7 11.19178630421522 0.000000000000000
 8 13.85548859619869 0.000000000000000
 9 17.06342424749975 0.000000000000000
 10 18.00532126778674 0.000000000000000
 11 19.37780692592998 0.000000000000000
 12 20.14567172095527 0.000000000000000

 spin=1 k-point=2029/2404 Cartesian=0.09542337843904915 -0.1101854264575386 0.08162848495280378 (1266 plane wave)
 1 0.5606919097456033 0.0008333333333333723
 2 1.496471196367319 0.0008333333333333723
 3 5.613403946950468 0.000000000000000
 4 6.521946331279607 0.000000000000000
 5 8.624456059636776 0.000000000000000
 6 9.516396648303509 0.000000000000000
 7 11.31038452540922 0.000000000000000
 8 13.92256797735030 0.000000000000000
 9 16.13640767121501 0.000000000000000
 10 17.77653950059513 0.000000000000000
 11 18.63448389504763 0.000000000000000
 12 18.90982087720183 0.000000000000000

 spin=1 k-point=2030/2404 Cartesian=0.1113272748455565 -0.1010033075860776 0.08162848495280378 (1262 plane wave)
 1 0.7573260835952520 0.0008333333333333723
 2 1.686652462188051 0.0008333333333333723
 3 4.838684474789884 2.862606539695728e-13
 4 5.757587121513528 0.000000000000000
 5 9.742830703332336 0.000000000000000
 6 10.59711586337225 0.000000000000000
 7 11.57926718738266 0.000000000000000
 8 14.02815111621597 0.000000000000000
 9 15.17387991552132 0.000000000000000
 10 16.25569155863734 0.000000000000000
 11 17.23412951509745 0.000000000000000
 12 18.46061911392281 0.000000000000000

 spin=1 k-point=2031/2404 Cartesian=0.1272311712520684 -0.09182118871461405 0.08162848495280378 (1261 plane wave)
 1 1.050948425396169 0.0008333333333333723
 2 1.964691855258805 0.0008333333333333721
 3 4.168188679523130 1.907726591188458e-07
 4 5.076343095443479 2.468792577579405e-15
 5 10.89100524321431 0.000000000000000
 6 11.51062467545148 0.000000000000000
 7 12.17706149910693 0.000000000000000
 8 13.94056903024749 0.000000000000000
 9 14.14925133200404 0.000000000000000
 10 14.94777031531800 0.000000000000000
 11 16.15839511794019 0.000000000000000
 12 17.80767994543415 0.000000000000000

 spin=1 k-point=2032/2404 Cartesian=0.1431350676585758 -0.08263906984315308 0.08162848495280378 (1256 plane wave)
 1 1.438888936661691 0.0008333333333333723
 2 2.305761268569513 0.0008333333333331301
 3 3.630168623078021 0.0007626459094595651
 4 4.493577620408746 2.846572803437412e-10
 5 11.74251789352554 0.000000000000000
 6 11.96696297576569 0.000000000000000
 7 12.92650485532258 0.000000000000000
 8 12.95354657535125 0.000000000000000
 9 13.89713625989242 0.000000000000000
 10 14.18666458431804 0.000000000000000
 11 15.88474769878108 0.000000000000000
 12 17.25132654837753 0.000000000000000

 spin=1 k-point=2033/2404 Cartesian=0.1590389640650831 0.2570993284009230 -0.08162848495280328 (1262 plane wave)
 1 1.913640553044702 0.0008333333333333721
 2 2.565939544115599 0.0008333333332893109
 3 3.369489319796561 0.0008329132003863342
 4 4.019474842305875 3.718651979803802e-06
 5 10.88435516815299 0.000000000000000
 6 11.73413069454165 0.000000000000000
 7 12.56375704685120 0.000000000000000
 8 13.33558105629638 0.000000000000000
 9 14.22163999190679 0.000000000000000
 10 14.92462331259820 0.000000000000000
 11 16.25072481636604 0.000000000000000
 12 16.87928573024103 0.000000000000000

 spin=1 k-point=2034/2404 Cartesian=0.1431350676585758 0.2479172095294621 -0.08162848495280328 (1261 plane wave)
 1 2.431272941392509 0.0008333333333303914
 2 2.461656214403557 0.0008333333333278987
 3 3.680856860865229 0.0006637770186072419
 4 3.686547593309971 0.0006478863832957212
 5 9.586489287628567 0.000000000000000
 6 10.49954782071905 0.000000000000000
 7 13.10892340056072 0.000000000000000
 8 13.12090550228373 0.000000000000000
 9 15.31817544571987 0.000000000000000
 10 15.75587356013049 0.000000000000000
 11 16.87925111396194 0.000000000000000
 12 17.24894515420748 0.000000000000000

 spin=1 k-point=2035/2404 Cartesian=0.1272311712520684 0.2387350906580011 -0.08162848495280328 (1266 plane wave)
 1 2.211680635405657 0.0008333333333333354
 2 2.864599139530684 0.0008333333160278671
 3 3.657064057771105 0.0007191847527368725
 4 4.305803459231789 1.217032404522070e-08
 5 8.340072895656492 0.000000000000000
 6 9.259742499411068 0.000000000000000
 7 12.86346908495638 0.000000000000000
 8 13.77745529925016 0.000000000000000
 9 15.67697146695018 0.000000000000000
 10 16.50369459591375 0.000000000000000
 11 17.95649414237297 0.000000000000000
 12 18.32071511441778 0.000000000000000

 spin=1 k-point=2036/2404 Cartesian=0.1113272748455565 0.2295529717865376 -0.08162848495280328 (1274 plane wave)
 1 2.034005560667901 0.0008333333333333712
 2 2.896978732729266 0.0008333333002636982
 3 4.205511999155302 9.044448990790830e-08
 4 5.048482065027886 4.310051879064057e-15
 5 7.197480151600160 0.000000000000000
