1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 8.926322009236255 0.000000000000000
 7 9.669859134771952 0.000000000000000
 8 12.83187967359593 0.000000000000000
 9 13.63011972472868 0.000000000000000
 10 15.03165982806692 0.000000000000000
 11 16.20015432012936 0.000000000000000
 12 16.93786409900019 0.000000000000000

 spin=1 k-point=3492/4612 Cartesian=0.1145967051291329 -0.09556796680101266 0.07058161231316482 (1423 plane wave)
 1 0.2905942728922558 0.0004340277777778218
 2 1.578501355194405 0.0004340277777778218
 3 3.440388267576803 1.099520412652800e-11
 4 4.717852589739657 0.000000000000000
 5 8.698534490545100 0.000000000000000
 6 9.475030776780647 0.000000000000000
 7 10.23712609287096 0.000000000000000
 8 12.47639424332052 0.000000000000000
 9 13.18425088934101 0.000000000000000
 10 14.09189728207750 0.000000000000000
 11 15.11255550541671 0.000000000000000
 12 16.71759519932429 0.000000000000000

 spin=1 k-point=3493/4612 Cartesian=0.1273296723657047 -0.08821658473939528 0.07058161231316482 (1428 plane wave)
 1 0.5441579386614039 0.0004340277777778218
 2 1.803524306199447 0.0004340277777778218
 3 2.961092499742974 0.0003658827959042823
 4 4.214148540073867 0.000000000000000
 5 9.531271699032185 0.000000000000000
 6 9.907635520503945 0.000000000000000
 7 11.04340495894229 0.000000000000000
 8 11.94590747487531 0.000000000000000
 9 12.37359849296024 0.000000000000000
 10 13.54417348261345 0.000000000000000
 11 14.44890626355444 0.000000000000000
 12 16.27613407159810 0.000000000000000

 spin=1 k-point=3494/4612 Cartesian=0.1400626396022721 -0.08086520267778041 0.07058161231316482 (1426 plane wave)
 1 0.8595110409230743 0.0004340277777778218
 2 2.003811178731392 0.0004340277777778218
 3 2.633143017546220 0.0004340276153943434
 4 3.774070468483529 0.000000000000000
 5 10.01092976812733 0.000000000000000
 6 10.34638472121363 0.000000000000000
 7 11.25817270291303 0.000000000000000
 8 11.67171148972651 0.000000000000000
 9 11.86438796354114 0.000000000000000
 10 13.04440437490887 0.000000000000000
 11 14.52365013898565 0.000000000000000
 12 15.86379281565599 0.000000000000000

 spin=1 k-point=3495/4612 Cartesian=0.1527956068388438 0.2499469900949614 -0.07058161231316433 (1425 plane wave)
 1 1.233978209222587 0.0004340277777778218
 2 1.919725002338470 0.0004340277777778218
 3 2.716071837892056 0.0004340232990049762
 4 3.401527614272948 5.203338894546070e-11
 5 9.599207395525893 0.000000000000000
 6 10.37533618083996 0.000000000000000
 7 10.90923040033013 0.000000000000000
 8 11.37861994731172 0.000000000000000
 9 12.31648992276097 0.000000000000000
 10 13.61022992274223 0.000000000000000
 11 14.84572142221953 0.000000000000000
 12 15.53425788617886 0.000000000000000

 spin=1 k-point=3496/4612 Cartesian=0.1400626396022721 0.2425956080333440 -0.07058161231316433 (1422 plane wave)
 1 1.632703988513370 0.0004340277777778218
 2 1.692852816034362 0.0004340277777778218
 3 3.059632549039027 4.097701738141977e-05
 4 3.140035838340538 1.807375659593240e-06
 5 8.610615956724468 0.000000000000000
 6 9.815052562418639 0.000000000000000
 7 10.93524235596304 0.000000000000000
 8 11.13047431197121 0.000000000000000
 9 13.33371739766087 0.000000000000000
 10 14.47620234386749 0.000000000000000
 11 15.28667107981047 0.000000000000000
 12 15.42822085478677 0.000000000000000

 spin=1 k-point=3497/4612 Cartesian=0.1273296723657047 0.2352442259717291 -0.07058161231316433 (1426 plane wave)
 1 1.425717399948177 0.0004340277777778218
 2 2.111776352838560 0.0004340277777778217
 3 2.904081018103736 0.0004259176735618672
 4 3.589540586331116 2.819431274092095e-14
 5 7.628350284581129 0.000000000000000
 6 8.884298718568667 0.000000000000000
 7 10.77889119861460 0.000000000000000
 8 11.50761296034258 0.000000000000000
 9 14.29162448188827 0.000000000000000
 10 14.86253747980868 0.000000000000000
 11 15.81935507750915 0.000000000000000
 12 16.02215572814791 0.000000000000000

 spin=1 k-point=3498/4612 Cartesian=0.1145967051291329 0.2278928439101117 -0.07058161231316433 (1421 plane wave)
 1 1.243102355288553 0.0004340277777778218
 2 2.386036219452957 0.0004340277777695451
 3 3.010302644432682 0.0001860067318541960
 4 4.145408401558191 0.000000000000000
 5 6.697333726601991 0.000000000000000
 6 7.965884558273136 0.000000000000000
 7 10.59454578696337 0.000000000000000
 8 12.04760008835335 0.000000000000000
 9 14.43088952521908 0.000000000000000
 10 15.50448493796911 0.000000000000000
 11 16.14364549424135 0.000000000000000
 12 16.62970864862103 0.000000000000000

 spin=1 k-point=3499/4612 Cartesian=0.1018637378925612 0.2205414618484944 -0.07058161231316433 (1416 plane wave)
 1 1.119448464642128 0.0004340277777778218
 2 2.372746438985138 0.0004340277777729578
 3 3.527304058430173 3.398763948427938e-13
 4 4.744270651248556 0.000000000000000
 5 5.848434899440890 0.000000000000000
 6 7.095698873475657 0.000000000000000
 7 10.46921061426179 0.000000000000000
 8 12.63484100588120 0.000000000000000
 9 14.28360934813229 0.000000000000000
 10 15.21292272205235 0.000000000000000
 11 16.66974858549399 0.000000000000000
 12 17.66143031723053 0.000000000000000

 spin=1 k-point=3500/4612 Cartesian=0.08913077065599383 0.2131900797868795 -0.07058161231316433 (1419 plane wave)
 1 1.057235700809584 0.0004340277777778218
 2 2.333110407167521 0.0004340277777768254
 3 4.187520792019449 0.000000000000000
 4 4.873225140630089 0.000000000000000
 5 5.596254791813213 0.000000000000000
 6 6.288406783016327 0.000000000000000
 7 10.40623935724688 0.000000000000000
 8 13.19961087317920 0.000000000000000
 9 14.00327111544283 0.000000000000000
 10 14.81395291624951 0.000000000000000
 11 17.39069239666697 0.000000000000000
 12 18.14070365682927 0.000000000000000

 spin=1 k-point=3501/4612 Cartesian=0.07639780341942209 0.2058386977252621 -0.07058161231316433 (1419 plane wave)
 1 1.057235708156335 0.0004340277777778218
 2 2.333110362350501 0.0004340277777768254
 3 4.187521134912656 0.000000000000000
 4 4.873224644714657 0.000000000000000
 5 5.596254895091750 0.000000000000000
 6 6.288406888232574 0.000000000000000
 7 10.40623933702814 0.000000000000000
 8 13.19961062108612 0.000000000000000
 9 14.00327166368757 0.000000000000000
 10 14.81395261627126 0.000000000000000
 11 17.39069231321579 0.000000000000000
 12 18.14070374105552 0.000000000000000

 spin=1 k-point=3502/4612 Cartesian=0.06366483618285036 0.1984873156636447 -0.07058161231316433 (1416 plane wave)
 1 1.119448488325630 0.0004340277777778218
 2 2.372746268434824 0.0004340277777729579
 3 3.527304463162654 3.398708925253360e-13
 4 4.744270256144047 0.000000000000000
 5 5.848434927869472 0.000000000000000
 6 7.095699038113922 0.000000000000000
 7 10.46921054814206 0.000000000000000
 8 12.63484081149634 0.000000000000000
 9 14.28361002425328 0.000000000000000
 10 15.21292227490128 0.000000000000000
 11 16.66974817052418 0.000000000000000
 12 17.66143092889390 0.000000000000000

 spin=1 k-point=3503/4612 Cartesian=0.05093186894628297 0.1911359336020299 -0.07058161231316433 (1421 plane wave)
 1 1.243102401197957 0.0004340277777778218
 2 2.386035793949405 0.0004340277777695452
 3 3.010303276509030 0.0001860040444776408
 4 4.145408106999131 0.000000000000000
 5 6.697333663776229 0.000000000000000
 6 7.965884761203368 0.000000000000000
 7 10.59454565451200 0.000000000000000
 8 12.04760000203644 0.000000000000000
 9 14.43089002254164 0.000000000000000
 10 15.50448506941812 0.000000000000000
 11 16.14364324320616 0.000000000000000
 12 16.62971075350416 0.000000000000000

 spin=1 k-point=3504/4612 Cartesian=0.03819890170971123 0.1837845515404125 -0.07058161231316433 (1426 plane wave)
 1 1.425717482258771 0.0004340277777778218
 2 2.111776020504283 0.0004340277777778217
 3 2.904081543800380 0.0004259175062085717
 4 3.589540294913191 2.819464139604110e-14
 5 7.628350219966171 0.000000000000000
 6 8.884298934487420 0.000000000000000
 7 10.77889094936538 0.000000000000000
 8 11.50761302277864 0.000000000000000
 9 14.29162495010150 0.000000000000000
 10 14.86253673574289 0.000000000000000
 11 15.81935638439780 0.000000000000000
 12 16.02215475323299 0.000000000000000

 spin=1 k-point=3505/4612 Cartesian=0.02546593447313951 0.1764331694787951 -0.07058161231316433 (1422 plane wave)
 1 1.632703995743194 0.0004340277777778218
 2 1.692852806374986 0.0004340277777778218
 3 3.059632558313234 4.097700361540328e-05
 4 3.140035830709117 1.807376209009783e-06
 5 8.610615958322535 0.000000000000000
 6 9.815052579474083 0.000000000000000
 7 10.93524236270883 0.000000000000000
 8 11.13047428246703 0.000000000000000
 9 13.33371740690999 0.000000000000000
 10 14.47620235359363 0.000000000000000
 11 15.28667107940236 0.000000000000000
 12 15.42822083506927 0.000000000000000

 spin=1 k-point=3506/4612 Cartesian=0.01273296723657212 0.1690817874171802 -0.07058161231316433 (1425 plane wave)
 1 1.233978122534308 0.0004340277777778218
 2 1.919725336944356 0.0004340277777778218
 3 2.716071319472812 0.0004340232990978496
 4 3.401527896569085 5.203280139571765e-11
 5 9.599207735008633 0.000000000000000
 6 10.37533474552346 0.000000000000000
 7 10.90923221583125 0.000000000000000
 8 11.37861895863599 0.000000000000000
 9 12.31649019350158 0.000000000000000
 10 13.61023052201391 0.000000000000000
 11 14.84571983665981 0.000000000000000
 12 15.53425887271908 0.000000000000000

 spin=1 k-point=3507/4612 Cartesian=0.000000000000000 0.1470276412323329 -0.07058161231316433 (1427 plane wave)
 1 0.1944567219981653 0.0004340277777778218
 2 1.482891069975445 0.0004340277777778218
 3 3.345449205809464 4.903019794724165e-10
 4 4.624736514988079 0.000000000000000
 5 9.389012806431296 0.000000000000000
 6 10.44356236724059 0.000000000000000
 7 11.56252214367881 0.000000000000000
 8 11.76885903864926 0.000000000000000
 9 12.30109563971158 0.000000000000000
 10 13.00622215035382 0.000000000000000
 11 14.20127677019827 0.000000000000000
 12 16.66720588001509 0.000000000000000

 spin=1 k-point=3508/4612 Cartesian=-0.01273296723657135 0.1396762591707158 -0.07058161231316433 (1425 plane wave)
 1 -0.09243077986926114 0.0004340277777778218
 2 1.207480475912344 0.0004340277777778218
 3 3.811224571757602 0.000000000000000
 4 5.097900564595049 0.000000000000000
 5 9.081396175373417 0.000000000000000
 6 9.893307062793593 0.000000000000000
 7 11.17939988551860 0.000000000000000
 8 12.30280603877261 0.000000000000000
 9 12.64462561802397 0.000000000000000
 10 13.43602316882190 0.000000000000000
 11 14.42678404062464 0.000000000000000
 12 17.10878556965642 0.000000000000000

 spin=1 k-point=3509/4612 Cartesian=0.02546593447313951 -0.1323248771090995 0.07058161231316482 (1424 plane wave)
 1 -0.3159359462508990 0.0004340277777778218
 2 0.9896056684404162 0.0004340277777778218
 3 4.345727463876440 0.000000000000000
 4 5.631158088933795 0.000000000000000
 5 8.674181997412617 0.000000000000000
 6 9.155467827742127 0.000000000000000
 7 10.32331221555605 0.000000000000000
 8 12.65234409083813 0.000000000000000
 9 13.39348843362664 0.000000000000000
 10 14.18426661087115 0.000000000000000
 11 15.28868718400147 0.000000000000000
 12 17.50813917052764 0.000000000000000

 spin=1 k-point=3510/4612 Cartesian=0.03819890170971123 -0.1249734950474822 0.07058161231316482 (1419 plane wave)
 1 -0.4757485969003525 0.0004340277777778218
 2 0.8327823748596846 0.0004340277777778218
 3 4.944420951160726 0.000000000000000
 4 6.217902058650002 0.000000000000000
 5 7.950011581985891 0.000000000000000
 6 8.745403716976496 0.000000000000000
 7 9.542663173285284 0.000000000000000
 8 12.61785861906478 0.000000000000000
 9 14.21557708257577 0.000000000000000
 10 15.24290762947461 0.000000000000000
 11 16.40771493254891 0.000000000000000
 12 17.34442193497260 0.000000000000000

 spin=1 k-point=3511/4612 Cartesian=0.05093186894628297 -0.1176221129858648 0.07058161231316482 (1421 plane wave)
 1 -0.5716952594709931 0.0004340277777778218
 2 0.7383345974820065 0.0004340277777778218
 3 5.603346747117445 0.000000000000000
 4 6.784345824409448 0.000000000000000
 5 7.220195154580076 0.000000000000000
 6 8.273985308108825 0.000000000000000
 7 9.069321627117683 0.000000000000000
 8 12.57079050097905 0.000000000000000
 9 14.92708967796826 0.000000000000000
 10 16.35127961062986 0.000000000000000
 11 16.56849583786659 0.000000000000000
 12 17.93590839576976 0.000000000000000

 spin=1 k-point=3512/4612 Cartesian=0.06366483618285036 -0.1102707309242499 0.07058161231316482 (1423 plane wave)
 1 -0.6036866953735269 0.0004340277777778218
 2 0.7068020498712517 0.0004340277777778218
 3 6.287482004838836 0.000000000000000
 4 6.337956250490101 0.000000000000000
 5 7.535045283019651 0.000000000000000
 6 7.684781899977419 0.000000000000000
 7 8.954857711850932 0.000000000000000
 8 12.55216215349415 0.000000000000000
 9 15.59969801398592 0.000000000000000
 10 15.69961079472125 0.000000000000000
 11 17.84909885450466 0.000000000000000
 12 17.91997478088955 0.000000000000000

 spin=1 k-point=3513/4612 Cartesian=0.07639780341942209 -0.1029193488626325 0.07058161231316482 (1421 plane wave)
 1 -0.5716952561954171 0.0004340277777778218
 2 0.7383345875085843 0.0004340277777778218
 3 5.603347093502815 0.000000000000000
 4 6.784345214972306 0.000000000000000
 5 7.220194422979757 0.000000000000000
 6 8.273987519016142 0.000000000000000
 7 9.069320383533336 0.000000000000000
 8 12.57079040570588 0.000000000000000
 9 14.92709023389970 0.000000000000000
 10 16.35128040857865 0.000000000000000
 11 16.56849387321303 0.000000000000000
 12 17.93590939269207 0.000000000000000

 spin=1 k-point=3514/4612 Cartesian=0.08913077065599383 -0.09556796680101516 0.07058161231316482 (1419 plane wave)
 1 -0.4757485900477943 0.0004340277777778218
 2 0.8327823532243452 0.0004340277777778218
 3 4.944421249354830 0.000000000000000
 4 6.217901572041565 0.000000000000000
 5 7.950010516608515 0.000000000000000
 6 8.745406693504236 0.000000000000000
 7 9.542661390259299 0.000000000000000
 8 12.61785839079534 0.000000000000000
 9 14.21557820863883 0.000000000000000
 10 15.24290615258167 0.000000000000000
 11 16.40771590543324 0.000000000000000
 12 17.34442177120424 0.000000000000000

 spin=1 k-point=3515/4612 Cartesian=0.1018637378925612 -0.08821658473940029 0.07058161231316482 (1424 plane wave)
 1 -0.3159359351573662 0.0004340277777778218
 2 0.9896056309149639 0.0004340277777778218
 3 4.345727739526442 0.000000000000000
 4 5.631157707755720 0.000000000000000
 5 8.674180518671943 0.000000000000000
 6 9.155470577141919 0.000000000000000
 7 10.32331094389546 0.000000000000000
 8 12.65234362272909 0.000000000000000
 9 13.39349052485514 0.000000000000000
 10 14.18426357065962 0.000000000000000
 11 15.28868931446773 0.000000000000000
 12 17.50813838077269 0.000000000000000

 spin=1 k-point=3516/4612 Cartesian=0.1145967051291329 -0.08086520267778292 0.07058161231316482 (1425 plane wave)
 1 -0.09243076335694651 0.0004340277777778218
 2 1.207480413499094 0.0004340277777778218
 3 3.811224847347769 0.000000000000000
 4 5.097900246303850 0.000000000000000
 5 9.081395805232992 0.000000000000000
 6 9.893308151243103 0.000000000000000
 7 11.17939905157023 0.000000000000000
 8 12.30280754026714 0.000000000000000
 9 12.64462529463810 0.000000000000000
 10 13.43601970653155 0.000000000000000
 11 14.42678711480094 0.000000000000000
 12 17.10878488024798 0.000000000000000

 spin=1 k-point=3517/4612 Cartesian=0.1273296723657047 -0.07351382061616554 0.07058161231316482 (1427 plane wave)
 1 0.1944567459257219 0.0004340277777778218
 2 1.482890962093308 0.0004340277777778218
 3 3.345449511335652 4.902959875105383e-10
 4 4.624736232928937 0.000000000000000
 5 9.389012708087625 0.000000000000000
 6 10.44356235782567 0.000000000000000
 7 11.56252489242661 0.000000000000000
 8 11.76885902797239 0.000000000000000
 9 12.30109283798944 0.000000000000000
 10 13.00622030478070 0.000000000000000
 11 14.20127947091810 0.000000000000000
 12 16.66720519282985 0.000000000000000

 spin=1 k-point=3518/4612 Cartesian=0.1400626396022721 -0.06616243855455067 0.07058161231316482 (1428 plane wave)
 1 0.5441579386273322 0.0004340277777778218
 2 1.803524306210443 0.0004340277777778218
 3 2.961092499764618 0.0003658827958545504
 4 4.214148540147901 0.000000000000000
 5 9.531271697077175 0.000000000000000
 6 9.907635521807553 0.000000000000000
 7 11.04340495937207 0.000000000000000
 8 11.94590747672410 0.000000000000000
 9 12.37359849216363 0.000000000000000
 10 13.54417348024880 0.000000000000000
 11 14.44890626459568 0.000000000000000
 12 16.27613407271388 0.000000000000000

 spin=1 k-point=3519/4612 Cartesian=0.1527956068388438 0.2352442259717316 -0.07058161231316433 (1426 plane wave)
 1 0.9555246331125856 0.0004340277777778218
 2 2.099716892304768 0.0004340277777778217
 3 2.727720464252342 0.0004340206408091210
 4 3.868012913786463 0.000000000000000
 5 8.635860230014405 0.000000000000000
 6 9.765831695390750 0.000000000000000
