1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 25.14610290668212 0.000000000000000
 7 26.64343878674367 0.000000000000000
 8 27.80108041344473 0.000000000000000
 9 29.52310424277294 0.000000000000000
 10 34.54844262261725 0.000000000000000
 11 38.71575986513338 0.000000000000000
 12 43.02444072559172 0.000000000000000

 spin=1 k-point=3027/4004 Cartesian=0.06172839506172872 0.1358024691358056 -0.03703703703703815 (480 plane wave)
 1 -0.1589502978708271 0.0005000000000000411
 2 9.763105250649122 3.674911548862747e-12
 3 15.13252044373751 0.000000000000000
 4 16.17431873703807 0.000000000000000
 5 19.12522717759572 0.000000000000000
 6 24.39707194959252 0.000000000000000
 7 27.18379553985894 0.000000000000000
 8 30.10370168129521 0.000000000000000
 9 31.21451922907855 0.000000000000000
 10 35.48148253164918 0.000000000000000
 11 39.45260509441088 0.000000000000000
 12 41.89187738642784 0.000000000000000

 spin=1 k-point=3028/4004 Cartesian=0.04938271604938374 0.1481481481481506 -0.02469135802469315 (479 plane wave)
 1 0.04386955230373602 0.0005000000000000411
 2 10.83428455573160 0.000000000000000
 3 14.43472136614321 0.000000000000000
 4 14.61023929862868 0.000000000000000
 5 18.40622750161047 0.000000000000000
 6 22.10844283812435 0.000000000000000
 7 29.11924853267293 0.000000000000000
 8 32.77391727531756 0.000000000000000
 9 33.24582784846321 0.000000000000000
 10 36.54747902577844 0.000000000000000
 11 39.67477462110834 0.000000000000000
 12 41.14172386810778 0.000000000000000

 spin=1 k-point=3029/4004 Cartesian=0.03703703703703876 0.1604938271604956 -0.01234567901234818 (475 plane wave)
 1 0.3820847226330100 0.0005000000000000411
 2 11.99468096076247 0.000000000000000
 3 13.14334765950158 0.000000000000000
 4 13.91243549629104 0.000000000000000
 5 17.70751782878514 0.000000000000000
 6 19.99760320639037 0.000000000000000
 7 31.21452702794705 0.000000000000000
 8 35.00773066797505 0.000000000000000
 9 35.92822086808376 0.000000000000000
 10 37.67583666196565 0.000000000000000
 11 38.73244059213845 0.000000000000000
 12 41.72090282227416 0.000000000000000

 spin=1 k-point=3030/4004 Cartesian=0.02469135802469378 0.1728395061728406 0.000000000000000 (474 plane wave)
 1 0.8552232093889961 0.0005000000000000411
 2 11.82108685262428 0.000000000000000
 3 13.00724867124835 0.000000000000000
 4 13.71087689778163 0.000000000000000
 5 16.72775984358800 0.000000000000000
 6 18.48664866464712 0.000000000000000
 7 33.39250100498275 0.000000000000000
 8 36.84820206597838 0.000000000000000
 9 37.53671893291386 0.000000000000000
 10 39.02725118641024 0.000000000000000
 11 39.03804630673201 0.000000000000000
 12 41.92001904463987 0.000000000000000

 spin=1 k-point=3031/4004 Cartesian=0.01234567901234530 0.1851851851851890 0.01234567901234530 (471 plane wave)
 1 1.462451612427803 0.0005000000000000411
 2 10.63178192434458 0.000000000000000
 3 12.99183241432859 0.000000000000000
 4 14.23016876788470 0.000000000000000
 5 15.63400847821420 0.000000000000000
 6 17.92135834534569 0.000000000000000
 7 35.14966857401743 0.000000000000000
 8 36.73777940785575 0.000000000000000
 9 38.82953108601484 0.000000000000000
 10 40.06262915381663 0.000000000000000
 11 41.40300560530389 0.000000000000000
 12 41.95937842150736 0.000000000000000

 spin=1 k-point=3032/4004 Cartesian=0.000000000000000 0.1975308641975340 0.02469135802469027 (469 plane wave)
 1 2.202152877812625 0.0005000000000000411
 2 9.578944742440363 2.317640089745179e-11
 3 12.55067222962512 0.000000000000000
 4 13.25981469113277 0.000000000000000
 5 16.27181679732901 0.000000000000000
 6 18.07072007369982 0.000000000000000
 7 34.75360225083794 0.000000000000000
 8 38.36538138719914 0.000000000000000
 9 38.80648793300441 0.000000000000000
 10 41.47656227750534 0.000000000000000
 11 42.02121409080438 0.000000000000000
 12 42.50641573616647 0.000000000000000

 spin=1 k-point=3033/4004 Cartesian=-0.01234567901234466 0.2098765432098790 0.03703703703703524 (470 plane wave)
 1 3.070760072542680 0.0005000000000000411
 2 8.667166476284335 2.111865272939664e-07
 3 11.08634100680639 0.000000000000000
 4 13.00865931503691 0.000000000000000
 5 16.80929547215079 0.000000000000000
 6 19.15737894785997 0.000000000000000
 7 33.91624010034339 0.000000000000000
 8 37.72521708116380 0.000000000000000
 9 39.34119924013999 0.000000000000000
 10 41.22392296315149 0.000000000000000
 11 42.38170497246314 0.000000000000000
 12 43.66233868976413 0.000000000000000

 spin=1 k-point=3034/4004 Cartesian=0.2222222222222240 -0.02469135802468964 -0.1975308641975334 (475 plane wave)
 1 4.058442490405207 0.0005000000000000411
 2 7.906656107963681 0.0002295342011782206
 3 9.474172039311528 6.607971131117002e-11
 4 13.09517985838659 0.000000000000000
 5 17.08060952573099 0.000000000000000
 6 20.85297822580319 0.000000000000000
 7 33.13750357271486 0.000000000000000
 8 36.42840709421752 0.000000000000000
 9 37.48983238889475 0.000000000000000
 10 40.90152216763887 0.000000000000000
 11 42.64135116834874 0.000000000000000
 12 44.35957552995900 0.000000000000000

 spin=1 k-point=3035/4004 Cartesian=0.2098765432098790 -0.01234567901234466 -0.1851851851851884 (477 plane wave)
 1 5.125252324369597 0.0004999999999995505
 2 7.337191976670890 0.0004980259189006825
 3 7.951021855028154 0.0001762861762399293
 4 13.33618169321975 0.000000000000000
 5 17.38186463142645 0.000000000000000
 6 22.80439679730765 0.000000000000000
 7 32.43559072842918 0.000000000000000
 8 34.33431610934824 0.000000000000000
 9 36.39459174907577 0.000000000000000
 10 38.93098384246267 0.000000000000000
 11 42.90050294960363 0.000000000000000
 12 46.42035854786207 0.000000000000000

 spin=1 k-point=3036/4004 Cartesian=0.1975308641975305 0.000000000000000 -0.1728395061728399 (481 plane wave)
 1 5.988448330236332 0.0004999999972485862
 2 6.544652942569079 0.0004999992836450488
 3 7.242371704583146 0.0004992333144230785
 4 13.71738269265489 0.000000000000000
 5 17.78542357293692 0.000000000000000
 6 24.91421016073386 0.000000000000000
 7 31.55299468624175 0.000000000000000
 8 32.43743661285878 0.000000000000000
 9 35.24945450343019 0.000000000000000
 10 37.30055647481495 0.000000000000000
 11 43.00680504008752 0.000000000000000
 12 43.67245138209740 0.000000000000000

 spin=1 k-point=3037/4004 Cartesian=0.1851851851851855 0.01234567901234881 -0.1604938271604950 (476 plane wave)
 1 5.266035176504313 0.0004999999999980360
 2 6.035620767128908 0.0004999999955901312
 3 8.231782717666809 1.590942227287018e-05
 4 14.23553522333793 0.000000000000000
 5 18.30853749353040 0.000000000000000
 6 27.11632618350195 0.000000000000000
 7 29.75234398598769 0.000000000000000
 8 31.66121734390205 0.000000000000000
 9 33.70967776262933 0.000000000000000
 10 36.33018154755070 0.000000000000000
 11 40.35472144201670 0.000000000000000
 12 43.90690347012156 0.000000000000000

 spin=1 k-point=3038/4004 Cartesian=0.1728395061728406 0.02469135802469378 -0.1481481481481500 (476 plane wave)
 1 4.118017827921008 0.0005000000000000411
 2 5.874548318212538 0.0004999999991191935
 3 9.697139251401898 7.107774686754249e-12
 4 14.88907086729166 0.000000000000000
 5 18.95473833890794 0.000000000000000
 6 27.62551361546647 0.000000000000000
 7 29.51583443561196 0.000000000000000
 8 31.01938051536746 0.000000000000000
 9 32.32897447465528 0.000000000000000
 10 35.58004958519717 0.000000000000000
 11 37.80030576357809 0.000000000000000
 12 44.53310966517656 0.000000000000000

 spin=1 k-point=3039/4004 Cartesian=0.1604938271604956 0.03703703703703876 -0.1358024691358050 (474 plane wave)
 1 3.102722076813929 0.0005000000000000411
 2 5.792644866643061 0.0004999999996117133
 3 11.34802313457497 0.000000000000000
 4 15.67642592773282 0.000000000000000
 5 19.72026188999815 0.000000000000000
 6 25.79922693546634 0.000000000000000
 7 29.58001269721942 0.000000000000000
 8 31.13770325883397 0.000000000000000
 9 32.50820305770357 0.000000000000000
 10 34.01734397731283 0.000000000000000
 11 36.55078625001685 0.000000000000000
 12 45.24528317587353 0.000000000000000

 spin=1 k-point=3040/4004 Cartesian=0.1481481481481506 0.04938271604938374 -0.1234567901234600 (475 plane wave)
 1 2.221369699834142 0.0005000000000000411
 2 5.829953337248543 0.0004999999994361085
 3 13.13827058751035 0.000000000000000
 4 16.59496514404812 0.000000000000000
 5 20.58602933135945 0.000000000000000
 6 24.07648178465232 0.000000000000000
 7 27.98999948454516 0.000000000000000
 8 30.99067154394209 0.000000000000000
 9 31.83768809383462 0.000000000000000
 10 34.50932680569311 0.000000000000000
 11 36.71690430221643 0.000000000000000
 12 45.31774592782891 0.000000000000000

 spin=1 k-point=3041/4004 Cartesian=0.1358024691358021 0.06172839506173223 -0.1111111111111115 (477 plane wave)
 1 1.474716938843092 0.0005000000000000411
 2 5.995946352718316 0.0004999999970343501
 3 15.04329851524280 0.000000000000000
 4 17.63825828460106 0.000000000000000
 5 21.39869784010627 0.000000000000000
 6 22.65180112175948 0.000000000000000
 7 26.44884093892158 0.000000000000000
 8 28.96981107759758 0.000000000000000
 9 31.62328683072604 0.000000000000000
 10 35.42783406720901 0.000000000000000
 11 38.46233338254140 0.000000000000000
 12 42.76483995880182 0.000000000000000

 spin=1 k-point=3042/4004 Cartesian=0.1234567901234571 0.07407407407407721 -0.09876543209876654 (480 plane wave)
 1 0.8632447719669911 0.0005000000000000411
 2 6.293739797183640 0.0004999999417325053
 3 17.00666627579978 0.000000000000000
 4 18.77747211692762 0.000000000000000
 5 20.83060627370421 0.000000000000000
 6 22.84163315316319 0.000000000000000
 7 25.03968194362584 0.000000000000000
 8 26.80273122971057 0.000000000000000
 9 31.85256905128450 0.000000000000000
 10 35.63058718033627 0.000000000000000
 11 39.84930221827977 0.000000000000000
 12 41.09346860594995 0.000000000000000

 spin=1 k-point=3043/4004 Cartesian=0.1234567901234574 0.07407407407407690 -0.07407407407407690 (481 plane wave)
 1 0.2279497187042724 0.0005000000000000411
 2 7.465691009709819 0.0004929373270284780
 3 17.51188737622525 0.000000000000000
 4 18.21976654322127 0.000000000000000
 5 19.27771038149104 0.000000000000000
 6 24.92581751482097 0.000000000000000
 7 26.00079402555640 0.000000000000000
 8 26.77621058316618 0.000000000000000
 9 29.72997834601221 0.000000000000000
 10 35.84439451491597 0.000000000000000
 11 38.35708226852869 0.000000000000000
 12 43.20714975311197 0.000000000000000

 spin=1 k-point=3044/4004 Cartesian=0.1111111111111121 0.08641975308642219 -0.06172839506173160 (484 plane wave)
 1 -0.1574800079307437 0.0005000000000000411
 2 7.983731241657438 0.0001409713880664366
 3 16.89902268401744 0.000000000000000
 4 19.51652997034224 0.000000000000000
 5 20.79237998239048 0.000000000000000
 6 23.57479053563270 0.000000000000000
 7 24.88826203785509 0.000000000000000
 8 27.47333104747350 0.000000000000000
 9 30.03354948439694 0.000000000000000
 10 33.79596284751463 0.000000000000000
 11 38.04404630680639 0.000000000000000
 12 43.46480511283865 0.000000000000000

 spin=1 k-point=3045/4004 Cartesian=0.09876543209876716 0.09876543209876716 -0.04938271604938663 (484 plane wave)
 1 -0.4070941091271899 0.0005000000000000411
 2 8.632602972334775 2.983306710188903e-07
 3 15.84839944195529 0.000000000000000
 4 20.34938727788307 0.000000000000000
 5 22.13485373331232 0.000000000000000
 6 22.63388660286260 0.000000000000000
 7 24.46423438345906 0.000000000000000
 8 28.80956746158146 0.000000000000000
 9 29.78198191438385 0.000000000000000
 10 32.05856500489588 0.000000000000000
 11 38.44562814583229 0.000000000000000
 12 42.90050622717992 0.000000000000000

 spin=1 k-point=3046/4004 Cartesian=0.08641975308641868 0.1111111111111157 -0.03703703703703815 (483 plane wave)
 1 -0.5208174333966171 0.0005000000000000411
 2 9.409415868795698 1.262701303599826e-10
 3 14.87241527670093 0.000000000000000
 4 19.23788951840174 0.000000000000000
 5 21.99952052938299 0.000000000000000
 6 23.43692629152318 0.000000000000000
 7 26.05467779261301 0.000000000000000
 8 27.82028751816390 0.000000000000000
 9 30.40810558660468 0.000000000000000
 10 32.30244883968040 0.000000000000000
 11 38.98573808099834 0.000000000000000
 12 41.62227344554012 0.000000000000000

 spin=1 k-point=3047/4004 Cartesian=0.07407407407407371 0.1234567901234606 -0.02469135802469317 (480 plane wave)
 1 -0.4986459171784129 0.0005000000000000411
 2 10.30622712443578 1.608784924772025e-14
 3 14.02301451908116 0.000000000000000
 4 17.59709794960396 0.000000000000000
 5 21.29896658027905 0.000000000000000
 6 24.48816754777410 0.000000000000000
 7 25.65540120051509 0.000000000000000
 8 28.86289249234149 0.000000000000000
 9 31.93604109762480 0.000000000000000
 10 33.34448031027138 0.000000000000000
 11 39.08219009682313 0.000000000000000
 12 40.66648518349911 0.000000000000000

 spin=1 k-point=3048/4004 Cartesian=0.06172839506172872 0.1358024691358056 -0.01234567901234818 (476 plane wave)
 1 -0.3406452170775901 0.0005000000000000411
 2 11.29252077168640 0.000000000000000
 3 13.33629816440446 0.000000000000000
 4 15.99997814268184 0.000000000000000
 5 20.51646861931460 0.000000000000000
 6 22.62119414318651 0.000000000000000
 7 27.11546325383853 0.000000000000000
 8 31.47331178837986 0.000000000000000
 9 33.41951045321807 0.000000000000000
 10 34.83956554197608 0.000000000000000
 11 37.95812044862281 0.000000000000000
 12 41.03693489366319 0.000000000000000

 spin=1 k-point=3049/4004 Cartesian=0.04938271604938374 0.1481481481481506 0.000000000000000 (471 plane wave)
 1 -0.04697131608129309 0.0005000000000000411
 2 12.10715059636314 0.000000000000000
 3 13.06338514214288 0.000000000000000
 4 14.51155307283987 0.000000000000000
 5 19.45093387126120 0.000000000000000
 6 20.82793325979756 0.000000000000000
 7 29.11559981359471 0.000000000000000
 8 33.88120360806600 0.000000000000000
 9 35.11506463921137 0.000000000000000
 10 36.55207236313513 0.000000000000000
 11 36.79868401693155 0.000000000000000
 12 41.56556235817945 0.000000000000000

 spin=1 k-point=3050/4004 Cartesian=0.03703703703703876 0.1604938271604956 0.01234567901234179 (475 plane wave)
 1 0.3820847226426290 0.0005000000000000411
 2 11.99468096035775 0.000000000000000
 3 13.14334766384182 0.000000000000000
 4 13.91243549158267 0.000000000000000
 5 17.70751782870366 0.000000000000000
 6 19.99760320740498 0.000000000000000
 7 31.21452702748531 0.000000000000000
 8 35.00773069424788 0.000000000000000
 9 35.92822083321069 0.000000000000000
 10 37.67583664891186 0.000000000000000
 11 38.73244061597169 0.000000000000000
 12 41.72090284424574 0.000000000000000

 spin=1 k-point=3051/4004 Cartesian=0.02469135802469027 0.1728395061728441 0.02469135802469027 (475 plane wave)
 1 0.9460494801883766 0.0005000000000000411
 2 11.69278429412212 0.000000000000000
 3 11.91166867642074 0.000000000000000
 4 14.61714429248036 0.000000000000000
 5 16.35627853815418 0.000000000000000
 6 19.61701805173803 0.000000000000000
 7 32.87044351105688 0.000000000000000
 8 34.66241329632042 0.000000000000000
 9 37.30397484009936 0.000000000000000
 10 39.43463006560683 0.000000000000000
 11 41.16871038003325 0.000000000000000
 12 41.51774813632469 0.000000000000000

 spin=1 k-point=3052/4004 Cartesian=0.01234567901234530 0.1851851851851890 0.03703703703703524 (473 plane wave)
 1 1.644072913931881 0.0005000000000000411
 2 10.81029864087782 0.000000000000000
 3 11.45010931450897 0.000000000000000
 4 13.36991409465970 0.000000000000000
 5 17.16898256704478 0.000000000000000
 6 19.49481837866938 0.000000000000000
 7 32.48192729149074 0.000000000000000
 8 36.39696663565195 0.000000000000000
 9 38.74897486392095 0.000000000000000
 10 39.66892430605471 0.000000000000000
 11 40.79334570699261 0.000000000000000
 12 42.23323393380309 0.000000000000000

 spin=1 k-point=3053/4004 Cartesian=0.000000000000000 0.1975308641975340 0.04938271604938022 (475 plane wave)
 1 2.474534424065141 0.0005000000000000411
 2 9.847424451307747 1.581441629988306e-12
 3 11.01098313784130 0.000000000000000
 4 11.99393324472417 0.000000000000000
 5 18.35872455462738 0.000000000000000
 6 19.84926106045169 0.000000000000000
 7 31.62076731545765 0.000000000000000
 8 38.24883363032560 0.000000000000000
 9 38.48960019006811 0.000000000000000
 10 39.70239203972869 0.000000000000000
 11 40.66715755196284 0.000000000000000
 12 41.74965920273163 0.000000000000000

 spin=1 k-point=3054/4004 Cartesian=0.2345679012345690 -0.03703703703703463 -0.1851851851851884 (475 plane wave)
 1 3.433904746731545 0.0005000000000000411
 2 9.025541446185652 5.867343107531926e-09
 3 9.657397916151902 1.057616256555647e-11
 4 11.72491304899190 0.000000000000000
 5 18.91768812421696 0.000000000000000
 6 21.17212752116330 0.000000000000000
 7 30.81318952892634 0.000000000000000
 8 36.10572594801062 0.000000000000000
 9 38.29482491788396 0.000000000000000
