1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 29.45311375289053 0.000000000000000
 10 32.95641427928305 0.000000000000000
 11 39.68210164158417 0.000000000000000
 12 40.49974988936953 0.000000000000000

 spin=1 k-point=10214/10980 Cartesian=0.3206999322062882 -0.08908331450174788 -0.07126665160139542 (461 plane wave)
 1 3.339279272769854 0.0001822157434402828
 2 5.856368857441561 0.0001822157434402828
 3 13.35224742585116 0.000000000000000
 4 15.59271467869032 0.000000000000000
 5 18.53602488969748 0.000000000000000
 6 24.77614143458495 0.000000000000000
 7 27.01642577871292 0.000000000000000
 8 28.97309554430418 0.000000000000000
 9 30.54096152427539 0.000000000000000
 10 33.03611159452525 0.000000000000000
 11 39.86552541754183 0.000000000000000
 12 40.89134278233706 0.000000000000000

 spin=1 k-point=10215/10980 Cartesian=0.3117916007561155 -0.08017498305157518 -0.06235832015122273 (461 plane wave)
 1 3.415622630081530 0.0001822157434402828
 2 6.542758409950843 0.0001822157434402828
 3 12.23836355715228 0.000000000000000
 4 15.08891843125222 0.000000000000000
 5 18.00814853234044 0.000000000000000
 6 25.64976501477877 0.000000000000000
 7 26.18079100656693 0.000000000000000
 8 29.69589472919425 0.000000000000000
 9 32.23692071774002 0.000000000000000
 10 33.16638624551604 0.000000000000000
 11 40.11585696492637 0.000000000000000
 12 41.34068912833244 0.000000000000000

 spin=1 k-point=10216/10980 Cartesian=0.3028832693059393 -0.07126665160139896 -0.05344998870104650 (461 plane wave)
 1 3.556986240038438 0.0001822157434402828
 2 7.286536459433063 0.0001822157434402828
 3 11.18267688854457 0.000000000000000
 4 14.64650812793086 0.000000000000000
 5 17.52668619128459 0.000000000000000
 6 24.44404504791692 0.000000000000000
 7 27.23320477952950 0.000000000000000
 8 30.66187304984353 0.000000000000000
 9 33.27347388507889 0.000000000000000
 10 34.01916072743050 0.000000000000000
 11 40.45353357582644 0.000000000000000
 12 41.81201023881592 0.000000000000000

 spin=1 k-point=10217/10980 Cartesian=0.2939749378557630 -0.06235832015122272 -0.04454165725087026 (465 plane wave)
 1 3.762198384275298 0.0001822157434402828
 2 8.078411278220653 0.0001795735668456053
 3 10.19561635507862 0.000000000000000
 4 14.26624726254605 0.000000000000000
 5 17.09264479472499 0.000000000000000
 6 23.06553555636148 0.000000000000000
 7 28.48029834604879 0.000000000000000
 8 31.64051146481169 0.000000000000000
 9 33.50172265319674 0.000000000000000
 10 35.70638348210288 0.000000000000000
 11 40.90117120208951 0.000000000000000
 12 42.23919856415724 0.000000000000000

 spin=1 k-point=10218/10980 Cartesian=0.2850666064055903 -0.05344998870105002 -0.03563332580069756 (463 plane wave)
 1 4.028705713061091 0.0001822157434402828
 2 8.817968557386243 1.759695414002541e-15
 3 9.377635636156111 0.000000000000000
 4 13.94952359350481 0.000000000000000
 5 16.70113451869909 0.000000000000000
 6 21.72445563699694 0.000000000000000
 7 29.75277356489666 0.000000000000000
 8 32.54061275079971 0.000000000000000
 9 33.79060056492618 0.000000000000000
 10 37.31894921534627 0.000000000000000
 11 41.47812074542435 0.000000000000000
 12 42.50073920641228 0.000000000000000

 spin=1 k-point=10219/10980 Cartesian=0.2761582749554141 -0.04454165725087377 -0.02672499435052133 (461 plane wave)
 1 4.350879160975744 0.0001822157434402828
 2 8.327957430676477 5.707452029244928e-07
 3 9.905058837619176 0.000000000000000
 4 13.69890779291009 0.000000000000000
 5 16.33725013308202 0.000000000000000
 6 20.46348469803318 0.000000000000000
 7 31.01363726589527 0.000000000000000
 8 33.25002847000290 0.000000000000000
 9 34.21233746312573 0.000000000000000
 10 38.75857403463095 0.000000000000000
 11 42.13349279909488 0.000000000000000
 12 42.47827616547435 0.000000000000000

 spin=1 k-point=10220/10980 Cartesian=0.2672499435052414 -0.03563332580070108 -0.01781666290034864 (460 plane wave)
 1 4.714181270536377 0.0001822157434402828
 2 7.572176348086860 0.0001822157434359765
 3 10.81380985347023 0.000000000000000
 4 13.52081924050116 0.000000000000000
 5 15.96668130146262 0.000000000000000
 6 19.33704860848272 0.000000000000000
 7 32.19420104048579 0.000000000000000
 8 33.73867387471554 0.000000000000000
 9 34.74736928691785 0.000000000000000
 10 39.97224462966152 0.000000000000000
 11 42.24177644065114 0.000000000000000
 12 42.66039938014748 0.000000000000000

 spin=1 k-point=10221/10980 Cartesian=0.2583416120550652 -0.02672499435052485 -0.008908331450172387 (463 plane wave)
 1 5.070209687984186 0.0001822157434402828
 2 6.938302932938909 0.0001822157434402828
 3 11.72381142389266 0.000000000000000
 4 13.43825438037293 0.000000000000000
 5 15.52338679580067 0.000000000000000
 6 18.43512459525934 0.000000000000000
 7 33.12849727922860 0.000000000000000
 8 34.19322547705164 0.000000000000000
 9 35.19521419375928 0.000000000000000
 10 40.97430002522744 0.000000000000000
 11 41.93490563651440 0.000000000000000
 12 42.62807674504153 0.000000000000000

 spin=1 k-point=10222/10980 Cartesian=0.2494332806048924 -0.01781666290035215 0.000000000000000 (464 plane wave)
 1 5.235902395359229 0.0001822157434402828
 2 6.620785658506271 0.0001822157434402828
 3 12.47418598379925 0.000000000000000
 4 13.55603424813150 0.000000000000000
 5 14.94216324239478 0.000000000000000
 6 17.87137198664308 0.000000000000000
 7 33.59565838557896 0.000000000000000
 8 34.75976181751265 0.000000000000000
 9 35.36656547090681 0.000000000000000
 10 41.58705567850359 0.000000000000000
 11 41.69839174143459 0.000000000000000
 12 42.27704236614475 0.000000000000000

 spin=1 k-point=10223/10980 Cartesian=0.000000000000000 0.2316166177045397 -0.2316166177045397 (464 plane wave)
 1 5.278833688661519 0.0001822157434402828
 2 6.665591275210057 0.0001822157434402828
 3 11.77652850552168 0.000000000000000
 4 13.96626246287583 0.000000000000000
 5 14.94830549029584 0.000000000000000
 6 18.30905177612392 0.000000000000000
 7 33.38078646714774 0.000000000000000
 8 34.67960102557973 0.000000000000000
 9 34.87631930340151 0.000000000000000
 10 40.99071737111917 0.000000000000000
 11 41.90511934431509 0.000000000000000
 12 42.85658216672041 0.000000000000000

 spin=1 k-point=10224/10980 Cartesian=-0.008908331450175919 0.2405249491547162 -0.2227082862543631 (463 plane wave)
 1 5.070209687804867 0.0001822157434402828
 2 6.938302933292979 0.0001822157434402828
 3 11.72381142230756 0.000000000000000
 4 13.43825438371531 0.000000000000000
 5 15.52338679332927 0.000000000000000
 6 18.43512459598081 0.000000000000000
 7 33.12849728484370 0.000000000000000
 8 34.19322547664311 0.000000000000000
 9 35.19521418374235 0.000000000000000
 10 40.97430002710824 0.000000000000000
 11 41.93490564077417 0.000000000000000
 12 42.62807674661759 0.000000000000000

 spin=1 k-point=10225/10980 Cartesian=-0.01781666290034860 0.2494332806048889 -0.2137999548041904 (460 plane wave)
 1 4.670334511659817 0.0001822157434402828
 2 7.529882107204259 0.0001822157434394896
 3 11.44415593760584 0.000000000000000
 4 12.86745613737366 0.000000000000000
 5 16.31797910495567 0.000000000000000
 6 18.85198713354840 0.000000000000000
 7 32.30518928918310 0.000000000000000
 8 33.79740171227928 0.000000000000000
 9 35.23259294168935 0.000000000000000
 10 40.55468310343983 0.000000000000000
 11 42.23687935456203 0.000000000000000
 12 42.38749001650479 0.000000000000000

 spin=1 k-point=10226/10980 Cartesian=-0.02672499435052485 0.2583416120550652 -0.2048916233540142 (462 plane wave)
 1 4.262555376931966 0.0001822157434402828
 2 8.253973872029643 1.041072641883869e-05
 3 10.79611151655196 0.000000000000000
 4 12.71636353734901 0.000000000000000
 5 16.95727859297453 0.000000000000000
 6 19.61389081457338 0.000000000000000
 7 31.15121862651001 0.000000000000000
 8 33.48717330136625 0.000000000000000
 9 34.93300678714117 0.000000000000000
 10 39.66756088713949 0.000000000000000
 11 42.13720365862877 0.000000000000000
 12 42.48206237899962 0.000000000000000

 spin=1 k-point=10227/10980 Cartesian=-0.03563332580069755 0.2672499435052378 -0.1959832919038415 (464 plane wave)
 1 3.895584648510058 0.0001822157434402828
 2 9.038670165403218 0.000000000000000
 3 10.00054177785621 0.000000000000000
 4 12.83163168306701 0.000000000000000
 5 17.44488308976627 0.000000000000000
 6 20.66861042545450 0.000000000000000
 7 29.88721900837957 0.000000000000000
 8 33.10374368819502 0.000000000000000
 9 34.43500890386688 0.000000000000000
 10 38.39194019429787 0.000000000000000
 11 41.88682659903837 0.000000000000000
 12 42.55623288064381 0.000000000000000

 spin=1 k-point=10228/10980 Cartesian=-0.04454165725087377 0.2761582749554141 -0.1870749604536653 (463 plane wave)
 1 3.584128190784559 0.0001822157434402828
 2 9.046219009651546 0.000000000000000
 3 10.03325957638492 0.000000000000000
 4 13.07509528966596 0.000000000000000
 5 17.87118418552700 0.000000000000000
 6 21.90372740233426 0.000000000000000
 7 28.59691540252209 0.000000000000000
 8 32.53867284762494 0.000000000000000
 9 33.93385376676130 0.000000000000000
 10 36.83175317577532 0.000000000000000
 11 41.46779891387778 0.000000000000000
 12 42.29494697203432 0.000000000000000

 spin=1 k-point=10229/10980 Cartesian=-0.05344998870104647 0.2850666064055868 -0.1781666290034926 (466 plane wave)
 1 3.333947251456870 0.0001822157434402828
 2 8.257650325825688 9.057766794574220e-06
 3 10.95440099895702 0.000000000000000
 4 13.40595189162670 0.000000000000000
 5 18.29815299149017 0.000000000000000
 6 23.23412838950955 0.000000000000000
 7 27.32310614726767 0.000000000000000
 8 31.75338789514562 0.000000000000000
 9 33.55246672372869 0.000000000000000
 10 35.13070556906447 0.000000000000000
 11 40.98025239560013 0.000000000000000
 12 41.79415552911903 0.000000000000000

 spin=1 k-point=10230/10980 Cartesian=-0.06235832015122272 0.2939749378557630 -0.1692582975533163 (464 plane wave)
 1 3.147755963308803 0.0001822157434402828
 2 7.488524520232587 0.0001822157434401311
 3 11.96029646022027 0.000000000000000
 4 13.81204016381488 0.000000000000000
 5 18.75323953382266 0.000000000000000
 6 24.57078670684750 0.000000000000000
 7 26.12628582784296 0.000000000000000
 8 30.83176075050451 0.000000000000000
 9 33.19382513578828 0.000000000000000
 10 33.47361210492874 0.000000000000000
 11 40.47133499968715 0.000000000000000
 12 41.43065139286208 0.000000000000000

 spin=1 k-point=10231/10980 Cartesian=-0.07126665160139896 0.3028832693059393 -0.1603499661031401 (460 plane wave)
 1 3.026962235074129 0.0001822157434402828
 2 6.769039852811487 0.0001822157434402828
 3 13.02107210124889 0.000000000000000
 4 14.29123241450135 0.000000000000000
 5 19.24616971618339 0.000000000000000
 6 24.70748078846788 0.000000000000000
 7 26.16623883003566 0.000000000000000
 8 29.87879712874045 0.000000000000000
 9 31.62645888180101 0.000000000000000
 10 33.11243643172162 0.000000000000000
 11 39.98491786056289 0.000000000000000
 12 41.17077609183592 0.000000000000000

 spin=1 k-point=10232/10980 Cartesian=-0.08017498305157165 0.3117916007561120 -0.1514416346529674 (461 plane wave)
 1 2.972283735289621 0.0001822157434402828
 2 6.106379224443131 0.0001822157434402828
 3 14.11409294593090 0.000000000000000
 4 14.85484435623741 0.000000000000000
 5 19.77563365819354 0.000000000000000
 6 23.60652222861163 0.000000000000000
 7 27.27365207261489 0.000000000000000
 8 29.11066923110066 0.000000000000000
 9 29.97427796927064 0.000000000000000
 10 32.95487365756615 0.000000000000000
 11 39.55781496430183 0.000000000000000
 12 40.98132478669153 0.000000000000000

 spin=1 k-point=10233/10980 Cartesian=-0.08908331450174788 0.3206999322062882 -0.1425333032027911 (463 plane wave)
 1 2.983949252544407 0.0001822157434402828
 2 5.504291374171912 0.0001822157434402828
 3 15.14296416065869 0.000000000000000
 4 15.58654121346922 0.000000000000000
 5 20.32874977167863 0.000000000000000
 6 22.51328714241170 0.000000000000000
 7 27.18484800806430 0.000000000000000
 8 28.41107058585182 0.000000000000000
 9 29.56039600756222 0.000000000000000
 10 32.83837515702830 0.000000000000000
 11 39.22079830138675 0.000000000000000
 12 40.84281603336054 0.000000000000000

 spin=1 k-point=10234/10980 Cartesian=-0.09799164595192057 0.3296082636564609 -0.1336249717526184 (460 plane wave)
 1 3.061631754098312 0.0001822157434402828
 2 4.965475097564334 0.0001822157434402828
 3 15.94048221249899 0.000000000000000
 4 16.63007403543082 0.000000000000000
 5 20.85857744798735 0.000000000000000
 6 21.50031291283359 0.000000000000000
 7 26.17720633538258 0.000000000000000
 8 27.11522657202457 0.000000000000000
 9 30.74258186682347 0.000000000000000
 10 32.75483949093488 0.000000000000000
 11 39.00732094414244 0.000000000000000
 12 40.73330239549278 0.000000000000000

 spin=1 k-point=10235/10980 Cartesian=-0.1068999774020968 0.3385165951066371 -0.1247166403024422 (460 plane wave)
 1 3.203774000254052 0.0001822157434402828
 2 4.493010083700232 0.0001822157434402828
 3 16.67525923044465 0.000000000000000
 4 17.74571069826235 0.000000000000000
 5 20.55809663705510 0.000000000000000
 6 21.32205958441914 0.000000000000000
 7 25.08857293711601 0.000000000000000
 8 26.06594660799714 0.000000000000000
 9 31.87611781589800 0.000000000000000
 10 32.69921031634544 0.000000000000000
 11 38.96272795327057 0.000000000000000
 12 40.60011800302694 0.000000000000000

 spin=1 k-point=10236/10980 Cartesian=-0.1158083088522695 0.3474249265568098 -0.1158083088522695 (463 plane wave)
 1 3.403018646273825 0.0001822157434402828
 2 4.095214668520751 0.0001822157434402828
 3 17.42405885900288 0.000000000000000
 4 18.49118965175959 0.000000000000000
 5 20.10616676017554 0.000000000000000
 6 21.31522113832298 0.000000000000000
 7 24.43765527718281 0.000000000000000
 8 25.20578448382598 0.000000000000000
 9 32.63498454414520 0.000000000000000
 10 32.73238068467055 0.000000000000000
 11 39.14440711979231 0.000000000000000
 12 40.25408159251867 0.000000000000000

 spin=1 k-point=10237/10980 Cartesian=-0.1247166403024457 0.3563332580069861 -0.1068999774020933 (464 plane wave)
 1 3.571163910917681 0.0001822157434402828
 2 3.860828756909873 0.0001822157434402828
 3 18.07257007402888 0.000000000000000
 4 18.23535345064350 0.000000000000000
 5 20.62618402301934 0.000000000000000
 6 20.73758374231880 0.000000000000000
 7 24.53512062659776 0.000000000000000
 8 24.61313898887143 0.000000000000000
 9 32.64764245094374 0.000000000000000
 10 33.01669484522818 0.000000000000000
 11 39.46136693890409 0.000000000000000
 12 39.79917857007128 0.000000000000000

 spin=1 k-point=10238/10980 Cartesian=-0.1158083088522695 -0.1158083088522695 0.3474249265568098 (463 plane wave)
 1 3.403018646308096 0.0001822157434402828
 2 4.095214668525911 0.0001822157434402828
 3 17.42405885645048 0.000000000000000
 4 18.49118965045608 0.000000000000000
 5 20.10616676565951 0.000000000000000
 6 21.31522113759247 0.000000000000000
 7 24.43765527869582 0.000000000000000
 8 25.20578448176400 0.000000000000000
 9 32.63498455722265 0.000000000000000
 10 32.73238067051256 0.000000000000000
 11 39.14440712230526 0.000000000000000
 12 40.25408158896482 0.000000000000000

 spin=1 k-point=10239/10980 Cartesian=-0.1068999774020968 -0.1247166403024422 0.3385165951066371 (460 plane wave)
 1 3.203774000305254 0.0001822157434402828
 2 4.493010083728219 0.0001822157434402828
 3 16.67525922538501 0.000000000000000
 4 17.74571070108571 0.000000000000000
 5 20.55809663693771 0.000000000000000
 6 21.32205958816112 0.000000000000000
 7 25.08857293984950 0.000000000000000
 8 26.06594660458092 0.000000000000000
 9 31.87611781781470 0.000000000000000
 10 32.69921031257261 0.000000000000000
 11 38.96272795559612 0.000000000000000
 12 40.60011800062250 0.000000000000000

 spin=1 k-point=10240/10980 Cartesian=-0.09799164595192057 -0.1336249717526184 0.3296082636564609 (460 plane wave)
 1 3.061631754164365 0.0001822157434402828
 2 4.965475097627052 0.0001822157434402828
 3 15.94048220311289 0.000000000000000
 4 16.63007404337825 0.000000000000000
 5 20.85857744190550 0.000000000000000
 6 21.50031292142477 0.000000000000000
 7 26.17720634148443 0.000000000000000
 8 27.11522656591146 0.000000000000000
 9 30.74258186738335 0.000000000000000
 10 32.75483948809163 0.000000000000000
 11 39.00732094563439 0.000000000000000
 12 40.73330239480480 0.000000000000000

 spin=1 k-point=10241/10980 Cartesian=-0.08908331450174789 -0.1425333032027911 0.3206999322062882 (463 plane wave)
 1 2.983949252625529 0.0001822157434402828
 2 5.504291374279004 0.0001822157434402828
 3 15.14296414531736 0.000000000000000
 4 15.58654122756658 0.000000000000000
 5 20.32874977010379 0.000000000000000
 6 22.51328714557253 0.000000000000000
 7 27.18484801650963 0.000000000000000
