1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 13.62091249087777 0.000000000000000
 5 19.88755385109594 0.000000000000000
 6 22.75405327537202 0.000000000000000
 7 27.25670409976580 0.000000000000000
 8 28.75153073981083 0.000000000000000
 9 30.62467294943111 0.000000000000000
 10 31.15090595263591 0.000000000000000
 11 38.84058966893511 0.000000000000000
 12 39.90664408385346 0.000000000000000

 spin=1 k-point=11644/16388 Cartesian=-0.1003086419753083 -0.06944444444444414 0.1774691358024695 (710 plane wave)
 1 3.468373173473307 0.0001220703125000000
 2 5.096409125465366 0.0001220703125000000
 3 13.11241081880920 0.000000000000000
 4 14.61756550761822 0.000000000000000
 5 19.00834960401354 0.000000000000000
 6 23.17070071647057 0.000000000000000
 7 26.91145786626043 0.000000000000000
 8 28.51684600698094 0.000000000000000
 9 29.61617440174526 0.000000000000000
 10 31.67696222486451 0.000000000000000
 11 38.72603236880785 0.000000000000000
 12 39.78226663472707 0.000000000000000

 spin=1 k-point=11645/16388 Cartesian=0.09259259259259292 0.07716049382716082 -0.1697530864197528 (707 plane wave)
 1 3.042555781569811 0.0001220703125000000
 2 5.204400898266697 0.0001220703125000000
 3 13.73286498801657 0.000000000000000
 4 15.57250859926808 0.000000000000000
 5 18.25688292771410 0.000000000000000
 6 23.47850699403147 0.000000000000000
 7 26.34866632359221 0.000000000000000
 8 28.31268938458475 0.000000000000000
 9 28.72832021138086 0.000000000000000
 10 32.29365881815521 0.000000000000000
 11 38.80793113671056 0.000000000000000
 12 39.65917445420745 0.000000000000000

 spin=1 k-point=11646/16388 Cartesian=0.08487654320987686 0.08487654320987688 -0.1620370370370368 (714 plane wave)
 1 2.664542043093654 0.0001220703125000000
 2 5.362365045323771 0.0001220703125000000
 3 14.39043861290250 0.000000000000000
 4 16.16585415587913 0.000000000000000
 5 17.94753445519184 0.000000000000000
 6 23.43790891369433 0.000000000000000
 7 25.91416184729162 0.000000000000000
 8 27.83232677201621 0.000000000000000
 9 28.39462232303605 0.000000000000000
 10 32.67013010775713 0.000000000000000
 11 39.11818028360960 0.000000000000000
 12 39.42178208892042 0.000000000000000

 spin=1 k-point=11647/16388 Cartesian=0.07716049382716082 0.09259259259259293 -0.1543209876543207 (712 plane wave)
 1 2.335490845115971 0.0001220703125000000
 2 5.569670098994077 0.0001220703125000000
 3 15.07490718958874 0.000000000000000
 4 15.91333758451292 0.000000000000000
 5 18.56485464564038 0.000000000000000
 6 22.84804548312187 0.000000000000000
 7 25.88008997505506 0.000000000000000
 8 27.23044818952938 0.000000000000000
 9 28.44994838963971 0.000000000000000
 10 32.69352475288832 0.000000000000000
 11 38.86497056092270 0.000000000000000
 12 39.60568395434204 0.000000000000000

 spin=1 k-point=11648/16388 Cartesian=0.06944444444444477 0.1003086419753090 -0.1466049382716047 (712 plane wave)
 1 2.056121795802184 0.0001220703125000000
 2 5.825775231037171 0.0001220703125000000
 3 15.23666645036726 0.000000000000000
 4 15.85623804917701 0.000000000000000
 5 19.59393984570289 0.000000000000000
 6 21.93593821585419 0.000000000000000
 7 25.81589275503299 0.000000000000000
 8 27.06722966471251 0.000000000000000
 9 28.56329139984835 0.000000000000000
 10 32.36915749473662 0.000000000000000
 11 38.18922056855494 0.000000000000000
 12 39.94704337359885 0.000000000000000

 spin=1 k-point=11649/16388 Cartesian=0.06172839506172872 0.1080246913580250 -0.1388888888888886 (715 plane wave)
 1 1.826935397361297 0.0001220703125000000
 2 6.130036092290648 0.0001220703125000000
 3 14.59111184489766 0.000000000000000
 4 16.57354978136080 0.000000000000000
 5 20.61991193906472 0.000000000000000
 6 21.01492908831241 0.000000000000000
 7 25.43541817125267 0.000000000000000
 8 27.46495649768945 0.000000000000000
 9 28.66927276777979 0.000000000000000
 10 31.78913801940778 0.000000000000000
 11 37.59922012906215 0.000000000000000
 12 40.10958160078086 0.000000000000000

 spin=1 k-point=11650/16388 Cartesian=0.05401234567901267 0.1157407407407411 -0.1311728395061726 (713 plane wave)
 1 1.648293084266465 0.0001220703125000000
 2 6.481563850821729 0.0001220703125000000
 3 13.94605156481295 0.000000000000000
 4 17.25191701253215 0.000000000000000
 5 19.98240455641350 0.000000000000000
 6 21.75115669683763 0.000000000000000
 7 25.08539149168761 0.000000000000000
 8 28.06270922881653 0.000000000000000
 9 28.66422655155892 0.000000000000000
 10 31.15061875951558 0.000000000000000
 11 37.16975774725671 0.000000000000000
 12 40.18222927329546 0.000000000000000

 spin=1 k-point=11651/16388 Cartesian=0.05401234567901298 0.1157407407407408 -0.1157407407407408 (713 plane wave)
 1 1.102112439457169 0.0001220703125000000
 2 7.010837021548543 0.0001220703124999997
 3 14.44326986050753 0.000000000000000
 4 18.16235339482548 0.000000000000000
 5 20.04329558605037 0.000000000000000
 6 21.57179774671641 0.000000000000000
 7 24.33275336360641 0.000000000000000
 8 27.71907444224034 0.000000000000000
 9 28.30387989534605 0.000000000000000
 10 30.83955568556093 0.000000000000000
 11 37.56703736155136 0.000000000000000
 12 39.54237862397813 0.000000000000000

 spin=1 k-point=11652/16388 Cartesian=0.04629629629629662 0.1234567901234571 -0.1080246913580244 (713 plane wave)
 1 1.007900766428236 0.0001220703125000000
 2 7.439787177115114 0.0001220703050660282
 3 13.86480869628520 0.000000000000000
 4 17.65703933241688 0.000000000000000
 5 20.39574246518213 0.000000000000000
 6 21.66270613560111 0.000000000000000
 7 24.95367800559634 0.000000000000000
 8 27.46084361369925 0.000000000000000
 9 28.56024353580576 0.000000000000000
 10 30.79700273944218 0.000000000000000
 11 37.34613549242243 0.000000000000000
 12 39.66738291584753 0.000000000000000

 spin=1 k-point=11653/16388 Cartesian=0.03858024691358057 0.1311728395061732 -0.1003086419753084 (711 plane wave)
 1 0.9649289953098849 0.0001220703125000000
 2 7.912113620870488 1.133739145564562e-05
 3 13.33000651266915 0.000000000000000
 4 16.78810522694710 0.000000000000000
 5 21.07757433696022 0.000000000000000
 6 21.47959886117728 0.000000000000000
 7 25.72166094740906 0.000000000000000
 8 26.67384070771229 0.000000000000000
 9 29.40126732899822 0.000000000000000
 10 31.02531000582817 0.000000000000000
 11 37.16108411153819 0.000000000000000
 12 39.77291455539839 0.000000000000000

 spin=1 k-point=11654/16388 Cartesian=0.03086419753086452 0.1388888888888892 -0.09259259259259230 (707 plane wave)
 1 0.9732323311358237 0.0001220703125000000
 2 8.424147735272101 1.591844516602378e-14
 3 12.84438759653602 0.000000000000000
 4 15.85713983070306 0.000000000000000
 5 20.91107061337933 0.000000000000000
 6 22.13969016160749 0.000000000000000
 7 25.00556398335374 0.000000000000000
 8 27.42485209669564 0.000000000000000
 9 30.26639370799267 0.000000000000000
 10 31.41637021773295 0.000000000000000
 11 36.98428639508109 0.000000000000000
 12 39.83659593533090 0.000000000000000

 spin=1 k-point=11655/16388 Cartesian=0.02314814814814847 0.1466049382716053 -0.08487654320987625 (709 plane wave)
 1 1.032773556596381 0.0001220703125000000
 2 8.968723716037486 0.000000000000000
 3 12.41485532478827 0.000000000000000
 4 14.93434757467604 0.000000000000000
 5 20.47855002664318 0.000000000000000
 6 22.96194112928511 0.000000000000000
 7 23.99001223450380 0.000000000000000
 8 28.60790243550319 0.000000000000000
 9 31.06213683125011 0.000000000000000
 10 31.99836407972813 0.000000000000000
 11 36.80374063085710 0.000000000000000
 12 39.87026083759729 0.000000000000000

 spin=1 k-point=11656/16388 Cartesian=0.01543209876543243 0.1543209876543213 -0.07716049382716020 (707 plane wave)
 1 1.143442663258417 0.0001220703125000000
 2 9.529389062538828 0.000000000000000
 3 12.05519001422060 0.000000000000000
 4 14.04300656614562 0.000000000000000
 5 20.00372572642127 0.000000000000000
 6 22.50726129869211 0.000000000000000
 7 24.32010423787460 0.000000000000000
 8 29.76569762406121 0.000000000000000
 9 31.65907820586671 0.000000000000000
 10 32.85778364672247 0.000000000000000
 11 36.64604555784476 0.000000000000000
 12 39.92395171972443 0.000000000000000

 spin=1 k-point=11657/16388 Cartesian=0.007716049382716369 0.1620370370370374 -0.06944444444444416 (709 plane wave)
 1 1.305048462432175 0.0001220703125000000
 2 10.06041534592234 0.000000000000000
 3 11.80174076191665 0.000000000000000
 4 13.19991696936658 0.000000000000000
 5 19.45431647067567 0.000000000000000
 6 21.51698394782669 0.000000000000000
 7 25.33096730091997 0.000000000000000
 8 30.81259233421808 0.000000000000000
 9 32.09403417753302 0.000000000000000
 10 33.87092543286044 0.000000000000000
 11 36.62135624293396 0.000000000000000
 12 40.04338725946703 0.000000000000000

 spin=1 k-point=11658/16388 Cartesian=0.000000000000000 0.1697530864197534 -0.06172839506172810 (710 plane wave)
 1 1.517308689679810 0.0001220703125000000
 2 10.43309162239946 0.000000000000000
 3 11.72642557090097 0.000000000000000
 4 12.46369405656790 0.000000000000000
 5 18.75055967166868 0.000000000000000
 6 20.70359721045285 0.000000000000000
 7 26.40092397675170 0.000000000000000
 8 31.65503789751586 0.000000000000000
 9 32.46469919059459 0.000000000000000
 10 34.74939916420136 0.000000000000000
 11 36.99622257749601 0.000000000000000
 12 40.23983860955518 0.000000000000000

 spin=1 k-point=11659/16388 Cartesian=-0.007716049382715743 0.1774691358024695 -0.05401234567901204 (708 plane wave)
 1 1.779825945586404 0.0001220703125000000
 2 10.50673206421576 0.000000000000000
 3 11.44061781287655 0.000000000000000
 4 12.36080102304818 0.000000000000000
 5 17.86234810863538 0.000000000000000
 6 20.14720385457584 0.000000000000000
 7 27.47673996943404 0.000000000000000
 8 32.09454461358207 0.000000000000000
 9 32.93266624400597 0.000000000000000
 10 35.29664981873221 0.000000000000000
 11 37.99517818273490 0.000000000000000
 12 40.49456345859075 0.000000000000000

 spin=1 k-point=11660/16388 Cartesian=-0.01543209876543178 0.1851851851851855 -0.04629629629629599 (710 plane wave)
 1 2.092048282820830 0.0001220703125000000
 2 10.37722041763312 0.000000000000000
 3 10.81342658771307 0.000000000000000
 4 12.91436683128991 0.000000000000000
 5 16.87479167023912 0.000000000000000
 6 19.78932977879082 0.000000000000000
 7 28.51350838845595 0.000000000000000
 8 32.16573486057827 0.000000000000000
 9 33.44524239594384 0.000000000000000
 10 35.74060444924099 0.000000000000000
 11 39.39575074119922 0.000000000000000
 12 40.77224330996720 0.000000000000000

 spin=1 k-point=11661/16388 Cartesian=-0.02314814814814784 0.1929012345679016 -0.03858024691357994 (709 plane wave)
 1 2.453201383912161 0.0001220703125000000
 2 9.991902090906599 0.000000000000000
 3 10.40398032075329 0.000000000000000
 4 13.57006417448163 0.000000000000000
 5 15.91332742136685 0.000000000000000
 6 19.56031123055744 0.000000000000000
 7 29.42127221077163 0.000000000000000
 8 32.14317507641663 0.000000000000000
 9 33.78421717144392 0.000000000000000
 10 36.26714308339247 0.000000000000000
 11 40.89802029600484 0.000000000000000
 12 41.07711789579882 0.000000000000000

 spin=1 k-point=11662/16388 Cartesian=-0.03086419753086390 0.2006172839506176 -0.03086419753086389 (710 plane wave)
 1 2.862145533467956 0.0001220703125000000
 2 9.403252744082112 0.000000000000000
 3 10.24731879759065 0.000000000000000
 4 13.93650918827610 0.000000000000000
 5 15.31986716528144 0.000000000000000
 6 19.42731409279922 0.000000000000000
 7 30.01212056144532 0.000000000000000
 8 32.27624942507676 0.000000000000000
 9 33.86734672702132 0.000000000000000
 10 36.87924706807524 0.000000000000000
 11 41.14326225576296 0.000000000000000
 12 41.46359952011195 0.000000000000000

 spin=1 k-point=11663/16388 Cartesian=-0.03858024691357994 0.2083333333333337 -0.02314814814814784 (710 plane wave)
 1 3.317077009430370 0.0001220703125000000
 2 8.828181845348182 0.000000000000000
 3 10.14444291162086 0.000000000000000
 4 13.38403883525018 0.000000000000000
 5 15.71797424917748 0.000000000000000
 6 19.38263129302593 0.000000000000000
 7 30.14220736487700 0.000000000000000
 8 32.63898742167616 0.000000000000000
 9 33.73497570551316 0.000000000000000
 10 37.52357593803649 0.000000000000000
 11 41.03028384999807 0.000000000000000
 12 41.45486528938993 0.000000000000000

 spin=1 k-point=11664/16388 Cartesian=-0.04629629629629600 0.2160493827160497 -0.01543209876543179 (711 plane wave)
 1 3.814841910232888 0.0001220703125000000
 2 8.298734933277728 2.401843386819398e-12
 3 10.05770764991787 0.000000000000000
 4 12.52782982959562 0.000000000000000
 5 16.49108053850775 0.000000000000000
 6 19.43740859933268 0.000000000000000
 7 29.97130055789657 0.000000000000000
 8 32.61557177473134 0.000000000000000
 9 33.82154532042068 0.000000000000000
 10 38.16085249240461 0.000000000000000
 11 41.08428415445869 0.000000000000000
 12 41.49102828075441 0.000000000000000

 spin=1 k-point=11665/16388 Cartesian=-0.05401234567901205 0.2237654320987658 -0.007716049382715745 (714 plane wave)
 1 4.349071951922786 0.0001220703125000000
 2 7.826148944181993 9.292664940261847e-05
 3 9.936710339508000 0.000000000000000
 4 11.72429001363088 0.000000000000000
 5 17.29086463554185 0.000000000000000
 6 19.62901330722324 0.000000000000000
 7 29.68215530887456 0.000000000000000
 8 31.93445262907388 0.000000000000000
 9 34.22544151761571 0.000000000000000
 10 38.76512150984607 0.000000000000000
 11 41.31260285299076 0.000000000000000
 12 41.49162466243440 0.000000000000000

 spin=1 k-point=11666/16388 Cartesian=-0.06172839506172811 0.2314814814814818 0.000000000000000 (713 plane wave)
 1 4.904294036042039 0.0001220703125000000
 2 7.426834746759077 0.0001220703080719339
 3 9.652798538085104 0.000000000000000
 4 11.15183829681294 0.000000000000000
 5 17.99135774207418 0.000000000000000
 6 20.03151997192782 0.000000000000000
 7 29.34679031611009 0.000000000000000
 8 31.01103532332238 0.000000000000000
 9 34.49913487160106 0.000000000000000
 10 39.22220468061647 0.000000000000000
 11 41.45860750002250 0.000000000000000
 12 41.61020841139434 0.000000000000000

 spin=1 k-point=11667/16388 Cartesian=-0.06944444444444413 0.2391975308641979 0.007716049382716353 (714 plane wave)
 1 5.433627709820782 0.0001220703125000000
 2 7.146437430398795 0.0001220703124999404
 3 9.094768452489733 0.000000000000000
 4 10.93724963083873 0.000000000000000
 5 18.51508564952601 0.000000000000000
 6 20.70547050395849 0.000000000000000
 7 28.96137170979010 0.000000000000000
 8 30.02927216216534 0.000000000000000
 9 34.53157724163498 0.000000000000000
 10 39.24742780904621 0.000000000000000
 11 41.63616429271592 0.000000000000000
 12 41.83268040810928 0.000000000000000

 spin=1 k-point=11668/16388 Cartesian=-0.1697530864197528 0.000000000000000 0.2314814814814818 (713 plane wave)
 1 5.790747403607923 0.0001220703125000000
 2 7.123488337298129 0.0001220703124999762
 3 8.388585178792738 6.602154429291098e-14
 4 10.96830819815355 0.000000000000000
 5 18.89930108288522 0.000000000000000
 6 21.60297090658810 0.000000000000000
 7 28.37592637478765 0.000000000000000
 8 29.21796934008784 0.000000000000000
 9 34.33045369111687 0.000000000000000
 10 38.78990368275826 0.000000000000000
 11 41.76761771510401 0.000000000000000
 12 42.11719593926785 0.000000000000000

 spin=1 k-point=11669/16388 Cartesian=-0.1620370370370368 -0.007716049382715725 0.2237654320987658 (713 plane wave)
 1 5.823579910403483 0.0001220703125000000
 2 7.369162232688214 0.0001220703120591004
 3 7.799066771394187 0.0001103555766423630
 4 11.12403198081029 0.000000000000000
 5 19.22799491155122 0.000000000000000
 6 22.62817070048197 0.000000000000000
 7 27.44321128890273 0.000000000000000
 8 28.77034285476268 0.000000000000000
 9 33.93511254046101 0.000000000000000
 10 38.05670882094954 0.000000000000000
 11 41.27295860209582 0.000000000000000
 12 42.22186779856500 0.000000000000000

 spin=1 k-point=11670/16388 Cartesian=-0.1543209876543207 -0.01543209876543178 0.2160493827160497 (712 plane wave)
 1 5.687671076605702 0.0001220703125000000
 2 6.824974844903121 0.0001220703125000000
 3 8.276143259693514 5.929285141353138e-12
 4 11.35892167794348 0.000000000000000
 5 19.55249399204121 0.000000000000000
 6 23.70532263149835 0.000000000000000
 7 26.39704340175057 0.000000000000000
 8 28.49200303605879 0.000000000000000
 9 33.39137992390213 0.000000000000000
 10 37.12452963299985 0.000000000000000
 11 40.39108489369206 0.000000000000000
 12 42.17455381512381 0.000000000000000

 spin=1 k-point=11671/16388 Cartesian=-0.1466049382716046 -0.02314814814814783 0.2083333333333337 (711 plane wave)
 1 5.521516826879060 0.0001220703125000000
 2 6.140192246303958 0.0001220703125000000
 3 9.048700633187861 0.000000000000000
