1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 37.89706005377947 0.000000000000000

 spin=1 k-point=7908/10980 Cartesian=-0.09513588053746649 0.2681102087874105 -0.1124333133624636 (509 plane wave)
 1 2.262693963306571 0.0001822157434402828
 2 6.343624413595601 0.0001822157434402828
 3 10.07642588527426 0.000000000000000
 4 14.90608299961520 0.000000000000000
 5 17.80156830885429 0.000000000000000
 6 23.11589700729115 0.000000000000000
 7 25.81673957403970 0.000000000000000
 8 26.54331716083951 0.000000000000000
 9 28.31076702124500 0.000000000000000
 10 30.50157235697927 0.000000000000000
 11 34.58538444002552 0.000000000000000
 12 38.60826007851919 0.000000000000000

 spin=1 k-point=7909/10980 Cartesian=-0.1037845969499651 0.2767589251999091 -0.1037845969499650 (507 plane wave)
 1 2.316275067087297 0.0001822157434402828
 2 5.835133771049360 0.0001822157434402828
 3 10.67450255875115 0.000000000000000
 4 15.48319823056594 0.000000000000000
 5 17.32632743471471 0.000000000000000
 6 23.03795406018479 0.000000000000000
 7 25.30808945120125 0.000000000000000
 8 27.23633118200641 0.000000000000000
 9 28.29352587537706 0.000000000000000
 10 29.74813742955157 0.000000000000000
 11 34.49796085797560 0.000000000000000
 12 39.31325277237571 0.000000000000000

 spin=1 k-point=7910/10980 Cartesian=-0.1124333133624602 0.2854076416124042 -0.09513588053746994 (512 plane wave)
 1 2.433488372845169 0.0001822157434402828
 2 5.377214450853729 0.0001822157434402828
 3 11.33947830335228 0.000000000000000
 4 15.06053075613450 0.000000000000000
 5 17.94357855298458 0.000000000000000
 6 22.21501950953316 0.000000000000000
 7 25.30755434622040 0.000000000000000
 8 27.43168694192617 0.000000000000000
 9 28.83113631589211 0.000000000000000
 10 29.05425452280926 0.000000000000000
 11 34.76539687160156 0.000000000000000
 12 39.80977690136969 0.000000000000000

 spin=1 k-point=7911/10980 Cartesian=-0.1210820297749587 0.2940563580249027 -0.08648716412497139 (509 plane wave)
 1 2.614131669143771 0.0001822157434402828
 2 4.975635088466825 0.0001822157434402828
 3 12.06262569994886 0.000000000000000
 4 14.25122777217228 0.000000000000000
 5 19.02734471898802 0.000000000000000
 6 21.02767310313514 0.000000000000000
 7 25.63005362216066 0.000000000000000
 8 27.32639779826388 0.000000000000000
 9 28.45026189835611 0.000000000000000
 10 29.47219125912922 0.000000000000000
 11 35.42103245142578 0.000000000000000
 12 39.49007959141686 0.000000000000000

 spin=1 k-point=7912/10980 Cartesian=-0.1297307461874538 0.3027050744373979 -0.07783844771247629 (508 plane wave)
 1 2.857817592613286 0.0001822157434402828
 2 4.633277923393349 0.0001822157434402828
 3 12.82705104207518 0.000000000000000
 4 13.41675682919854 0.000000000000000
 5 19.61885314593201 0.000000000000000
 6 20.36478132190550 0.000000000000000
 7 25.84026703291587 0.000000000000000
 8 27.31827556682670 0.000000000000000
 9 28.02244151234081 0.000000000000000
 10 29.89418788014855 0.000000000000000
 11 36.38233676721025 0.000000000000000
 12 38.41067491621513 0.000000000000000

 spin=1 k-point=7913/10980 Cartesian=-0.1037845969499650 -0.06918973129997776 0.3113537908498963 (507 plane wave)
 1 3.163853629936907 0.0001822157434402828
 2 4.351909375267687 0.0001822157434402828
 3 12.57811300851893 0.000000000000000
 4 13.65886872599725 0.000000000000000
 5 18.42790469789349 0.000000000000000
 6 21.52378540761320 0.000000000000000
 7 25.71148769812655 0.000000000000000
 8 27.35067752729282 0.000000000000000
 9 28.06318296200805 0.000000000000000
 10 30.06585453280922 0.000000000000000
 11 36.91916033373428 0.000000000000000
 12 37.91671889983473 0.000000000000000

 spin=1 k-point=7914/10980 Cartesian=-0.09513588053746649 -0.07783844771247629 0.3027050744373978 (509 plane wave)
 1 3.530545789636477 0.0001822157434402828
 2 4.133439582068734 0.0001822157434402828
 3 11.81424419793947 0.000000000000000
 4 14.43546118938732 0.000000000000000
 5 17.28176318940038 0.000000000000000
 6 22.66475070953617 0.000000000000000
 7 25.42713149247881 0.000000000000000
 8 27.22844138814912 0.000000000000000
 9 28.65416839652034 0.000000000000000
 10 29.95594652742382 0.000000000000000
 11 36.13548731911200 0.000000000000000
 12 38.99158977913914 0.000000000000000

 spin=1 k-point=7915/10980 Cartesian=-0.08648716412497139 -0.08648716412497140 0.2940563580249027 (508 plane wave)
 1 3.918835595591554 0.0001822157434402828
 2 4.016400291188230 0.0001822157434402828
 3 11.10146837938389 0.000000000000000
 4 14.83353797072447 0.000000000000000
 5 16.60590862616114 0.000000000000000
 6 23.44215341871030 0.000000000000000
 7 25.36755447798754 0.000000000000000
 8 27.16801852173479 0.000000000000000
 9 29.44428375114119 0.000000000000000
 10 29.52923624773228 0.000000000000000
 11 35.59329217288021 0.000000000000000
 12 39.97217141521934 0.000000000000000

 spin=1 k-point=7916/10980 Cartesian=-0.07783844771247284 -0.09513588053746995 0.2854076416124042 (510 plane wave)
 1 3.871342286227927 0.0001822157434402828
 2 4.456758806432486 0.0001822157434402828
 3 10.44701648775317 0.000000000000000
 4 14.20252316317644 0.000000000000000
 5 17.05753208720664 0.000000000000000
 6 23.49147471223888 0.000000000000000
 7 25.79839662078894 0.000000000000000
 8 27.20592634220311 0.000000000000000
 9 28.92080786385056 0.000000000000000
 10 30.34482369559460 0.000000000000000
 11 35.46685162497934 0.000000000000000
 12 40.39374883795593 0.000000000000000

 spin=1 k-point=7917/10980 Cartesian=-0.06918973129997774 -0.1037845969499650 0.2767589251999091 (508 plane wave)
 1 3.840065476465405 0.0001822157434402828
 2 4.999644422194456 0.0001822157434402828
 3 9.855462678109134 0.000000000000000
 4 13.18279134473242 0.000000000000000
 5 17.99780373488621 0.000000000000000
 6 23.15274806245683 0.000000000000000
 7 26.13563314604806 0.000000000000000
 8 26.95544328152101 0.000000000000000
 9 28.87688216032809 0.000000000000000
 10 31.33545249292012 0.000000000000000
 11 35.69215647371782 0.000000000000000
 12 40.28779311579334 0.000000000000000

 spin=1 k-point=7918/10980 Cartesian=-0.06054101488747919 -0.1124333133624636 0.2681102087874105 (507 plane wave)
 1 3.869741298768008 0.0001822157434402828
 2 5.594286927644628 0.0001822157434402828
 3 9.332974528774125 0.000000000000000
 4 12.13115288524600 0.000000000000000
 5 19.06812355104694 0.000000000000000
 6 22.72511057952107 0.000000000000000
 7 25.64566493839616 0.000000000000000
 8 26.65771074891133 0.000000000000000
 9 29.67201630598664 0.000000000000000
 10 32.42613546165096 0.000000000000000
 11 36.16924391209626 0.000000000000000
 12 39.84010375082901 0.000000000000000

 spin=1 k-point=7919/10980 Cartesian=-0.05189229847498408 -0.1210820297749587 0.2594614923749154 (503 plane wave)
 1 3.960846245936854 0.0001822157434402828
 2 6.225367558626640 0.0001822157434402828
 3 8.893172353500574 0.000000000000000
 4 11.11088433746263 0.000000000000000
 5 20.19511239802377 0.000000000000000
 6 22.27796657567637 0.000000000000000
 7 24.52266638620652 0.000000000000000
 8 26.74785281008156 0.000000000000000
 9 30.64868148051970 0.000000000000000
 10 33.61557854753891 0.000000000000000
 11 36.82963002659633 0.000000000000000
 12 39.27266434858159 0.000000000000000

 spin=1 k-point=7920/10980 Cartesian=-0.04324358206248554 -0.1297307461874573 0.2508127759624169 (507 plane wave)
 1 4.112483509257650 0.0001822157434402828
 2 6.846648136758738 0.0001822157359747535
 3 8.578740590854661 0.000000000000000
 4 10.14261822668080 0.000000000000000
 5 21.28797720924432 0.000000000000000
 6 21.80514827418300 0.000000000000000
 7 23.43175300002049 0.000000000000000
 8 26.90094685862708 0.000000000000000
 9 31.53437205303664 0.000000000000000
 10 34.84092632093085 0.000000000000000
 11 37.63655661393778 0.000000000000000
 12 38.79557477222045 0.000000000000000

 spin=1 k-point=7921/10980 Cartesian=-0.03459486564998698 -0.1383794625999558 0.2421640595499183 (505 plane wave)
 1 4.322549849123563 0.0001822157434402828
 2 7.287692261950192 6.326555657995549e-05
 3 8.536412755016443 0.000000000000000
 4 9.258064002153153 0.000000000000000
 5 21.02874305438491 0.000000000000000
 6 21.95744737688859 0.000000000000000
 7 23.14086058778620 0.000000000000000
 8 27.09502945575786 0.000000000000000
 9 32.21312530745066 0.000000000000000
 10 35.89255563735981 0.000000000000000
 11 38.55964005939843 0.000000000000000
 12 38.67261050973588 0.000000000000000

 spin=1 k-point=7922/10980 Cartesian=-0.02594614923749188 -0.1470281790124509 0.2335153431374232 (505 plane wave)
 1 4.586336260775697 0.0001822157434402828
 2 7.337202327924497 1.246081498165460e-05
 3 8.302886661354298 0.000000000000000
 4 9.138283929625274 0.000000000000000
 5 19.99013961123187 0.000000000000000
 6 21.66722446288924 0.000000000000000
 7 24.16990660078623 0.000000000000000
 8 27.32645179949068 0.000000000000000
 9 32.58468891305440 0.000000000000000
 10 36.43972451975895 0.000000000000000
 11 39.02116389085018 0.000000000000000
 12 39.72136541574946 0.000000000000000

 spin=1 k-point=7923/10980 Cartesian=-0.01729743282499333 -0.1556768954249494 0.2248666267249247 (505 plane wave)
 1 4.891504729863372 0.0001822157434402828
 2 7.191996377813901 0.0001750549046825982
 3 7.579635062622737 8.219000481895715e-10
 4 9.896512139820762 0.000000000000000
 5 18.81160271690143 0.000000000000000
 6 21.39659965797544 0.000000000000000
 7 25.42266670358959 0.000000000000000
 8 27.59091756563325 0.000000000000000
 9 32.57524511641707 0.000000000000000
 10 36.49062372031896 0.000000000000000
 11 39.43901976166553 0.000000000000000
 12 40.05789980153163 0.000000000000000

 spin=1 k-point=7924/10980 Cartesian=-0.008648716412498226 -0.1643256118374446 0.2162179103124296 (501 plane wave)
 1 5.195527221293040 0.0001822157434402828
 2 6.844974221633968 0.0001822157364582528
 3 7.147717159426846 0.0001809563701141626
 4 10.79706670135602 0.000000000000000
 5 17.62415871404079 0.000000000000000
 6 21.20700317884553 0.000000000000000
 7 26.69505957405780 0.000000000000000
 8 27.87667305187988 0.000000000000000
 9 32.20219713045007 0.000000000000000
 10 36.12726394254699 0.000000000000000
 11 39.34752615761411 0.000000000000000
 12 40.45967404834201 0.000000000000000

 spin=1 k-point=7925/10980 Cartesian=0.000000000000000 -0.1729743282499431 0.2075691938999310 (498 plane wave)
 1 5.321710996757512 0.0001822157434402828
 2 6.514414761656325 0.0001822157434402702
 3 7.032856895480328 0.0001822029257929107
 4 11.75943423126873 0.000000000000000
 5 16.48035234103521 0.000000000000000
 6 21.08686911194954 0.000000000000000
 7 27.86640915529802 0.000000000000000
 8 28.21458540039753 0.000000000000000
 9 31.54371718086712 0.000000000000000
 10 35.52976189706779 0.000000000000000
 11 39.42894505248318 0.000000000000000
 12 40.25658235866501 0.000000000000000

 spin=1 k-point=7926/10980 Cartesian=0.008648716412495419 -0.1816230446624382 0.1989204774874359 (501 plane wave)
 1 5.030391489817220 0.0001822157434402828
 2 6.677866147008454 0.0001822157434315528
 3 7.013205270222660 0.0001822099030594100
 4 12.71480479542971 0.000000000000000
 5 15.44772988148034 0.000000000000000
 6 21.03031488420201 0.000000000000000
 7 28.25192301841020 0.000000000000000
 8 29.13521222298873 0.000000000000000
 9 30.72205364981500 0.000000000000000
 10 35.02257047714777 0.000000000000000
 11 38.90310082588157 0.000000000000000
 12 40.68036879299952 0.000000000000000

 spin=1 k-point=7927/10980 Cartesian=0.008648716412495724 -0.1816230446624385 0.1816230446624385 (504 plane wave)
 1 5.276754918412327 0.0001822157434402828
 2 6.037636093515847 0.0001822157434402828
 3 7.008077651024607 0.0001822109860600847
 4 13.52340421007328 0.000000000000000
 5 15.15553470181105 0.000000000000000
 6 22.25911775793694 0.000000000000000
 7 27.82229327685452 0.000000000000000
 8 28.93935075555263 0.000000000000000
 9 29.38689795195765 0.000000000000000
 10 34.04549747704709 0.000000000000000
 11 38.17706419612198 0.000000000000000
 12 40.08744161866696 0.000000000000000

 spin=1 k-point=7928/10980 Cartesian=0.01729743282499397 -0.1902717610749368 0.1729743282499403 (502 plane wave)
 1 4.848927014399199 0.0001822157434402828
 2 6.094953378546172 0.0001822157434402828
 3 7.528201035283259 6.431413382630104e-09
 4 12.99868321574355 0.000000000000000
 5 15.77269063987779 0.000000000000000
 6 22.30146601887392 0.000000000000000
 7 27.05466209130203 0.000000000000000
 8 28.78840431076570 0.000000000000000
 9 30.01766761714031 0.000000000000000
 10 34.10009369181995 0.000000000000000
 11 37.67548516951196 0.000000000000000
 12 40.84534097827225 0.000000000000000

 spin=1 k-point=7929/10980 Cartesian=-0.02594614923748844 0.1989204774874325 -0.1643256118374445 (502 plane wave)
 1 4.418353409850339 0.0001822157434402828
 2 6.206383288718900 0.0001822157434402828
 3 8.176459300635740 0.000000000000000
 4 12.10253326876153 0.000000000000000
 5 16.86662531855049 0.000000000000000
 6 22.39087815541283 0.000000000000000
 7 25.89909970952736 0.000000000000000
 8 28.61219459962368 0.000000000000000
 9 30.67291705636946 0.000000000000000
 10 34.15879558745421 0.000000000000000
 11 37.63562011586838 0.000000000000000
 12 40.42747813204390 0.000000000000000

 spin=1 k-point=7930/10980 Cartesian=-0.03459486564998698 0.2075691938999310 -0.1556768954249460 (501 plane wave)
 1 4.028031555276744 0.0001822157434402828
 2 6.372949985162219 0.0001822157434402828
 3 8.904448642652007 0.000000000000000
 4 11.19432132348000 0.000000000000000
 5 18.07802848797229 0.000000000000000
 6 22.50904750651103 0.000000000000000
 7 24.66294287265462 0.000000000000000
 8 28.43076677220184 0.000000000000000
 9 31.11104070272457 0.000000000000000
 10 33.99734867381741 0.000000000000000
 11 38.14627344205642 0.000000000000000
 12 39.42667970068160 0.000000000000000

 spin=1 k-point=7931/10980 Cartesian=-0.04324358206248208 0.2162179103124261 -0.1470281790124509 (500 plane wave)
 1 3.690795892023460 0.0001822157434402828
 2 6.590514023159008 0.0001822157434400176
 3 9.677050066441046 0.000000000000000
 4 10.35394733145932 0.000000000000000
 5 19.34378211967121 0.000000000000000
 6 22.52021229270953 0.000000000000000
 7 23.57445840926852 0.000000000000000
 8 28.22719184737111 0.000000000000000
 9 31.22946924787385 0.000000000000000
 10 33.78935556157113 0.000000000000000
 11 37.92104559722159 0.000000000000000
 12 39.34242793954085 0.000000000000000

 spin=1 k-point=7932/10980 Cartesian=-0.05189229847498064 0.2248666267249247 -0.1383794625999523 (502 plane wave)
 1 3.411702549995556 0.0001822157434402828
 2 6.845892692836634 0.0001822157361969707
 3 9.497105140574678 0.000000000000000
 4 10.59896434195502 0.000000000000000
 5 20.61715651461624 0.000000000000000
 6 21.80025894677095 0.000000000000000
 7 23.31642113728312 0.000000000000000
 8 28.01467105137302 0.000000000000000
 9 30.91661717441657 0.000000000000000
 10 33.67685155245515 0.000000000000000
 11 36.96877007370193 0.000000000000000
 12 38.91014946883287 0.000000000000000

 spin=1 k-point=7933/10980 Cartesian=-0.06054101488747574 0.2335153431374198 -0.1297307461874573 (504 plane wave)
 1 3.193172851716286 0.0001822157434402828
 2 7.093920979535167 0.0001820684173581288
 3 8.837731740021987 0.000000000000000
 4 11.50123790291319 0.000000000000000
 5 20.55941557259242 0.000000000000000
 6 21.98268490667120 0.000000000000000
 7 23.59302827379852 0.000000000000000
 8 27.80102110254802 0.000000000000000
 9 30.24995564592786 0.000000000000000
 10 33.38489083798350 0.000000000000000
 11 36.44210431430234 0.000000000000000
 12 37.96693467817456 0.000000000000000

 spin=1 k-point=7934/10980 Cartesian=-0.06918973129997430 0.2421640595499183 -0.1210820297749587 (509 plane wave)
 1 3.036512712145601 0.0001822157434402828
 2 7.164357306994092 0.0001797813305088916
 3 8.463819165157867 0.000000000000000
 4 12.46069339591006 0.000000000000000
 5 19.40088647129157 0.000000000000000
 6 23.11188445623825 0.000000000000000
 7 24.11347550801601 0.000000000000000
 8 27.57596173159379 0.000000000000000
 9 29.36687672600048 0.000000000000000
 10 32.75025727164140 0.000000000000000
 11 36.28029813336980 0.000000000000000
 12 37.36669205426435 0.000000000000000

 spin=1 k-point=7935/10980 Cartesian=-0.07783844771247284 0.2508127759624169 -0.1124333133624602 (512 plane wave)
 1 2.942464854107538 0.0001822157434402828
 2 6.847047876431278 0.0001822157358544233
 3 8.595202332683161 0.000000000000000
 4 13.45136215467008 0.000000000000000
 5 18.28108421619175 0.000000000000000
 6 23.83207083432833 0.000000000000000
 7 25.05902436314969 0.000000000000000
 8 27.27949652578653 0.000000000000000
 9 28.41631244597760 0.000000000000000
 10 32.02837571909690 0.000000000000000
 11 35.74019323963849 0.000000000000000
 12 37.65476307219145 0.000000000000000

