1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=5064/6916 Cartesian=0.1870749604536694 0.000000000000000 -0.06235832015122272 (463 plane wave)
 1 2.190762097802641 0.0002893518518518443
 2 10.86657340833593 0.000000000000000
 3 11.54882411549516 0.000000000000000
 4 12.00296602756905 0.000000000000000
 5 20.21893297678973 0.000000000000000
 6 21.70350439076545 0.000000000000000
 7 30.16504303439609 0.000000000000000
 8 38.36848206826587 0.000000000000000
 9 38.67168278250561 0.000000000000000
 10 39.46405205869515 0.000000000000000
 11 39.88101789020300 0.000000000000000
 12 41.52951798940407 0.000000000000000

 spin=1 k-point=5065/6916 Cartesian=0.1766819070951311 0.01039305335853867 -0.05196526679268437 (463 plane wave)
 1 1.472535303237142 0.0002893518518518443
 2 11.29997615482929 0.000000000000000
 3 12.36436009704154 0.000000000000000
 4 13.14243997683425 0.000000000000000
 5 19.19740834534026 0.000000000000000
 6 21.34506847628187 0.000000000000000
 7 30.92553884816080 0.000000000000000
 8 37.04567780219888 0.000000000000000
 9 37.84809043195042 0.000000000000000
 10 39.47113099465375 0.000000000000000
 11 40.29254523094687 0.000000000000000
 12 42.48906675752010 0.000000000000000

 spin=1 k-point=5066/6916 Cartesian=0.1662888537365963 0.02078610671707348 -0.04157221343414955 (463 plane wave)
 1 0.8489622944812675 0.0002893518518518443
 2 11.52228226178935 0.000000000000000
 3 13.27298328577850 0.000000000000000
 4 14.60418289879139 0.000000000000000
 5 18.05478792745868 0.000000000000000
 6 21.37247776001480 0.000000000000000
 7 31.69176787611162 0.000000000000000
 8 35.22322477133982 0.000000000000000
 9 36.46827853262754 0.000000000000000
 10 39.43875254302195 0.000000000000000
 11 41.02374089034367 0.000000000000000
 12 43.20894389812049 0.000000000000000

 spin=1 k-point=5067/6916 Cartesian=0.1662888537365966 0.02078610671707316 -0.02078610671707316 (463 plane wave)
 1 0.6559015522132213 0.0002893518518518443
 2 12.81730123562427 0.000000000000000
 3 13.08497852001231 0.000000000000000
 4 15.24403761019255 0.000000000000000
 5 16.89711472920030 0.000000000000000
 6 19.85028181838922 0.000000000000000
 7 33.84479890381346 0.000000000000000
 8 35.63077496203474 0.000000000000000
 9 37.71634051036015 0.000000000000000
 10 39.44707947260617 0.000000000000000
 11 41.02206835070420 0.000000000000000
 12 41.36315585247588 0.000000000000000

 spin=1 k-point=5068/6916 Cartesian=0.1558958003780579 0.03117916007561183 -0.01039305335853449 (461 plane wave)
 1 0.1919532873273958 0.0002893518518518443
 2 13.07825493461809 0.000000000000000
 3 14.15018752380352 0.000000000000000
 4 14.74340649847658 0.000000000000000
 5 17.97084152717099 0.000000000000000
 6 20.20795803144597 0.000000000000000
 7 32.52136856509891 0.000000000000000
 8 35.81070763514157 0.000000000000000
 9 36.58964934921952 0.000000000000000
 10 38.05699564187540 0.000000000000000
 11 38.99051550902795 0.000000000000000
 12 41.51028252678098 0.000000000000000

 spin=1 k-point=5069/6916 Cartesian=0.1455027470195231 0.04157221343414663 0.000000000000000 (460 plane wave)
 1 -0.1762741391404918 0.0002893518518518443
 2 13.13006248686424 0.000000000000000
 3 14.10048472511080 0.000000000000000
 4 15.30860606292786 0.000000000000000
 5 19.37831254990122 0.000000000000000
 6 20.94853056510029 0.000000000000000
 7 30.75801877327491 0.000000000000000
 8 34.74314637153411 0.000000000000000
 9 35.94128500999500 0.000000000000000
 10 37.16053116291476 0.000000000000000
 11 37.39122258946243 0.000000000000000
 12 41.32028317935855 0.000000000000000

 spin=1 k-point=5070/6916 Cartesian=0.1351096936609848 0.05196526679268498 0.01039305335853867 (462 plane wave)
 1 -0.4485280029694172 0.0002893518518518443
 2 12.46017500852515 0.000000000000000
 3 14.28409609566487 0.000000000000000
 4 16.55612490191938 0.000000000000000
 5 20.33924113593339 0.000000000000000
 6 22.38151998275331 0.000000000000000
 7 29.02360132148752 0.000000000000000
 8 32.71530311812357 0.000000000000000
 9 34.44395347498678 0.000000000000000
 10 35.73662201339918 0.000000000000000
 11 38.30795742093333 0.000000000000000
 12 40.92593925516867 0.000000000000000

 spin=1 k-point=5071/6916 Cartesian=0.1247166403024464 0.06235832015122334 0.02078610671707702 (467 plane wave)
 1 -0.6246490793699544 0.0002893518518518443
 2 11.60664687673543 0.000000000000000
 3 14.81246741429518 0.000000000000000
 4 17.88581361562110 0.000000000000000
 5 21.03904171219994 0.000000000000000
 6 24.21301873242084 0.000000000000000
 7 27.40585251714526 0.000000000000000
 8 30.46053382414024 0.000000000000000
 9 33.11429102252156 0.000000000000000
 10 34.43642063612853 0.000000000000000
 11 39.16974990776612 0.000000000000000
 12 40.72157588115515 0.000000000000000

 spin=1 k-point=5072/6916 Cartesian=0.1143235869439116 0.07275137350975815 0.03117916007561184 (465 plane wave)
 1 -0.7045261315468084 0.0002893518518518443
 2 10.79682135954531 0.000000000000000
 3 15.47158738602125 0.000000000000000
 4 19.27880705377784 0.000000000000000
 5 21.70938518915285 0.000000000000000
 6 25.42849181945931 0.000000000000000
 7 26.56925944182849 0.000000000000000
 8 28.34751057252305 0.000000000000000
 9 31.76297622117885 0.000000000000000
 10 33.42070744700691 0.000000000000000
 11 39.09386394840550 0.000000000000000
 12 41.53573969724120 0.000000000000000

 spin=1 k-point=5073/6916 Cartesian=0.1039305335853732 0.08314442686829651 0.04157221343415021 (467 plane wave)
 1 -0.6881059148660772 0.0002893518518518443
 2 10.06454810575406 0.000000000000000
 3 16.22943498412583 0.000000000000000
 4 20.65560712005612 0.000000000000000
 5 22.36071394506358 0.000000000000000
 6 24.29323542873851 0.000000000000000
 7 25.98954840773830 0.000000000000000
 8 28.66491347707118 0.000000000000000
 9 30.44059437646023 0.000000000000000
 10 32.70157089955804 0.000000000000000
 11 38.60944461291176 0.000000000000000
 12 42.88550058910288 0.000000000000000

 spin=1 k-point=5074/6916 Cartesian=0.09353748022683488 0.09353748022683486 0.05196526679268856 (467 plane wave)
 1 -0.5753617090239322 0.0002893518518518443
 2 9.419186086388718 8.983550466019359e-15
 3 17.06807175573623 0.000000000000000
 4 21.44935015165200 0.000000000000000
 5 22.89581102762885 0.000000000000000
 6 23.21291091444111 0.000000000000000
 7 24.75832620775747 0.000000000000000
 8 29.01666222302916 0.000000000000000
 9 30.39645681337118 0.000000000000000
 10 32.59062252133175 0.000000000000000
 11 38.14635565074582 0.000000000000000
 12 44.33883706781461 0.000000000000000

 spin=1 k-point=5075/6916 Cartesian=0.08314442686830006 0.1039305335853697 0.06235832015122336 (468 plane wave)
 1 -0.3663037556087073 0.0002893518518518443
 2 8.864394480270640 5.919799077884826e-10
 3 17.93681412673081 0.000000000000000
 4 20.76854688423164 0.000000000000000
 5 21.44362666982651 0.000000000000000
 6 24.37255446751336 0.000000000000000
 7 25.01041768282021 0.000000000000000
 8 27.91518379861906 0.000000000000000
 9 30.67385868713703 0.000000000000000
 10 33.93950345194796 0.000000000000000
 11 37.86408100783067 0.000000000000000
 12 45.54797136623871 0.000000000000000

 spin=1 k-point=5076/6916 Cartesian=0.07275137350976171 0.1143235869439080 0.07275137350976170 (464 plane wave)
 1 -0.06097429844712606 0.0002893518518518443
 2 8.401787052016877 6.043642956826371e-06
 3 18.37539860058483 0.000000000000000
 4 19.71346923056847 0.000000000000000
 5 20.17782420558208 0.000000000000000
 6 25.45405879405698 0.000000000000000
 7 25.86394844895785 0.000000000000000
 8 27.37002335428081 0.000000000000000
 9 30.43226993764373 0.000000000000000
 10 35.53851465694075 0.000000000000000
 11 38.20426067282031 0.000000000000000
 12 45.56785080989975 0.000000000000000

 spin=1 k-point=5077/6916 Cartesian=0.06235832015122336 0.1247166403024464 0.08314442686830005 (460 plane wave)
 1 0.3405498736657832 0.0002893518518518443
 2 8.031909192677388 0.0002812726436278731
 3 17.12990222112100 0.000000000000000
 4 18.76622559907100 0.000000000000000
 5 20.59362233130395 0.000000000000000
 6 25.05602333704962 0.000000000000000
 7 26.92857771884369 0.000000000000000
 8 28.41389442002016 0.000000000000000
 9 30.28199013921570 0.000000000000000
 10 36.05459642143590 0.000000000000000
 11 39.91264774767520 0.000000000000000
 12 43.69769928343214 0.000000000000000

 spin=1 k-point=5078/6916 Cartesian=0.05196526679268855 0.1351096936609812 0.09353748022683488 (462 plane wave)
 1 0.8381478733992120 0.0002893518518518443
 2 7.754457703061898 0.0002893195144275746
 3 15.46016143939406 0.000000000000000
 4 17.75532897139783 0.000000000000000
 5 21.69319839778450 0.000000000000000
 6 24.22174719906070 0.000000000000000
 7 28.03097651081749 0.000000000000000
 8 29.49601907518305 0.000000000000000
 9 30.89737564736891 0.000000000000000
 10 36.02378442193385 0.000000000000000
 11 41.37865656902253 0.000000000000000
 12 42.32496992894441 0.000000000000000

 spin=1 k-point=5079/6916 Cartesian=0.04157221343415021 0.1455027470195195 0.1039305335853732 (462 plane wave)
 1 1.431654335811043 0.0002893518518518443
 2 7.567965317051319 0.0002893510757832330
 3 13.81169469230344 0.000000000000000
 4 16.82375369364722 0.000000000000000
 5 22.64016501318091 0.000000000000000
 6 23.70442771713660 0.000000000000000
 7 28.88854066993109 0.000000000000000
 8 30.02268730310501 0.000000000000000
 9 32.64065937184166 0.000000000000000
 10 35.87016251686096 0.000000000000000
 11 39.21160337425614 0.000000000000000
 12 44.36765053746149 0.000000000000000

 spin=1 k-point=5080/6916 Cartesian=0.2806124406805040 -0.09353748022683424 -0.1351096936609806 (461 plane wave)
 1 2.120822332520567 0.0002893518518518443
 2 7.468420502441887 0.0002893517458616622
 3 12.24175966546205 0.000000000000000
 4 15.98217834993079 0.000000000000000
 5 22.27838120769544 0.000000000000000
 6 24.66811046394831 0.000000000000000
 7 29.16190341883433 0.000000000000000
 8 31.10117219285961 0.000000000000000
 9 34.54458913739489 0.000000000000000
 10 35.35633880556616 0.000000000000000
 11 37.68952561497363 0.000000000000000
 12 44.20633608514890 0.000000000000000

 spin=1 k-point=5081/6916 Cartesian=0.2702193873219692 -0.08314442686829944 -0.1247166403024458 (465 plane wave)
 1 2.905300489498663 0.0002893518518518443
 2 7.444112243532635 0.0002893517866699776
 3 10.77631554124740 0.000000000000000
 4 15.23371164781459 0.000000000000000
 5 21.60311810986277 0.000000000000000
 6 26.11017635564560 0.000000000000000
 7 29.28304328507033 0.000000000000000
 8 32.33830109687936 0.000000000000000
 9 33.94854695794442 0.000000000000000
 10 35.90867831412909 0.000000000000000
 11 38.05515185925034 0.000000000000000
 12 43.56632114814731 0.000000000000000

 spin=1 k-point=5082/6916 Cartesian=0.2598263339634308 -0.07275137350976106 -0.1143235869439074 (463 plane wave)
 1 3.784567009909520 0.0002893518518518443
 2 7.449366412088441 0.0002893517794476171
 3 9.466777242496669 3.467978376310402e-15
 4 14.57993820287825 0.000000000000000
 5 20.97552626823942 0.000000000000000
 6 27.63202797321913 0.000000000000000
 7 29.42032295723099 0.000000000000000
 8 31.75832814985659 0.000000000000000
 9 34.06556688464029 0.000000000000000
 10 36.49877448832884 0.000000000000000
 11 39.96440993829960 0.000000000000000
 12 42.97650263810242 0.000000000000000

 spin=1 k-point=5083/6916 Cartesian=0.2494332806048924 -0.06235832015122272 -0.1039305335853690 (458 plane wave)
 1 4.757741059646808 0.0002893518518518443
 2 7.239455457484870 0.0002893518507641667
 3 8.560798859869207 2.564020803599863e-07
 4 14.02192977539626 0.000000000000000
 5 20.42688491532044 0.000000000000000
 6 29.00206499516342 0.000000000000000
 7 29.12515938843547 0.000000000000000
 8 30.70155164357949 0.000000000000000
 9 35.23140680854076 0.000000000000000
 10 37.22170540982135 0.000000000000000
 11 41.99633797829674 0.000000000000000
 12 42.77922650303859 0.000000000000000

 spin=1 k-point=5084/6916 Cartesian=0.2390402272463577 -0.05196526679268792 -0.09353748022683422 (460 plane wave)
 1 5.821633929164302 0.0002893518518518443
 2 6.418857299220354 0.0002893518518518442
 3 8.457445746570963 2.013666701977954e-06
 4 13.56064275477903 0.000000000000000
 5 19.96346021927961 0.000000000000000
 6 27.52700577528694 0.000000000000000
 7 29.77107111183336 0.000000000000000
 8 31.73056204325668 0.000000000000000
 9 36.07745391391195 0.000000000000000
 10 38.43699325670251 0.000000000000000
 11 41.92752088782098 0.000000000000000
 12 44.95736130441038 0.000000000000000

 spin=1 k-point=5085/6916 Cartesian=0.2286471738878193 -0.04157221343414957 -0.08314442686829589 (466 plane wave)
 1 5.382820293281975 0.0002893518518518443
 2 6.983100801250717 0.0002893518518453903
 3 8.753479537545534 5.441202338898897e-09
 4 13.19738822031142 0.000000000000000
 5 19.58529280939676 0.000000000000000
 6 25.74233694170832 0.000000000000000
 7 30.26916938041072 0.000000000000000
 8 33.45863456507109 0.000000000000000
 9 36.71404413890811 0.000000000000000
 10 39.88715547431844 0.000000000000000
 11 41.77858447760084 0.000000000000000
 12 47.50272864512895 0.000000000000000

 spin=1 k-point=5086/6916 Cartesian=0.2182541205292809 -0.03117916007561121 -0.07275137350975752 (467 plane wave)
 1 4.382004667392557 0.0002893518518518443
 2 8.225980624823235 0.0001209202146506786
 3 9.210917150880446 5.786946175646769e-13
 4 12.93469896918380 0.000000000000000
 5 19.28713851029880 0.000000000000000
 6 24.01801093577563 0.000000000000000
 7 30.79339753681256 0.000000000000000
 8 35.32867521219056 0.000000000000000
 9 37.35453307876756 0.000000000000000
 10 40.64867608650700 0.000000000000000
 11 42.56085315786517 0.000000000000000
 12 45.77947157067913 0.000000000000000

 spin=1 k-point=5087/6916 Cartesian=0.2078610671707461 -0.02078610671707640 -0.06235832015122272 (465 plane wave)
 1 3.455848648797473 0.0002893518518518443
 2 9.542626215826836 0.000000000000000
 3 9.788446646516027 0.000000000000000
 4 12.77946562824258 0.000000000000000
 5 19.05150290366756 0.000000000000000
 6 22.40836539325381 0.000000000000000
 7 31.38953343265127 0.000000000000000
 8 37.08817488182031 0.000000000000000
 9 38.20898894327231 0.000000000000000
 10 40.59399280002230 0.000000000000000
 11 43.94750330803755 0.000000000000000
 12 44.05121784372160 0.000000000000000

 spin=1 k-point=5088/6916 Cartesian=0.1974680138122078 -0.01039305335853805 -0.05196526679268436 (465 plane wave)
 1 2.616726540746909 0.0002893518518518443
 2 10.45722475583560 0.000000000000000
 3 10.91495386320124 0.000000000000000
 4 12.76028836777660 0.000000000000000
 5 18.81499432792893 0.000000000000000
 6 20.99268011674283 0.000000000000000
 7 32.06306624201057 0.000000000000000
 8 38.20813169140889 0.000000000000000
 9 39.62167511432006 0.000000000000000
 10 40.29017101717955 0.000000000000000
 11 41.94009820359397 0.000000000000000
 12 42.78003067266771 0.000000000000000

 spin=1 k-point=5089/6916 Cartesian=0.1870749604536694 0.000000000000000 -0.04157221343414601 (461 plane wave)
 1 1.869149434658679 0.0002893518518518443
 2 11.23647045664109 0.000000000000000
 3 12.09398519282409 0.000000000000000
 4 13.08715031777869 0.000000000000000
 5 18.34525867492976 0.000000000000000
 6 20.02216412207612 0.000000000000000
 7 32.80334188625596 0.000000000000000
 8 38.64131818012333 0.000000000000000
 9 39.25267664824392 0.000000000000000
 10 40.49820823767018 0.000000000000000
 11 40.64796508811956 0.000000000000000
 12 42.88885461752808 0.000000000000000

 spin=1 k-point=5090/6916 Cartesian=0.1766819070951346 0.01039305335853511 -0.03117916007561120 (462 plane wave)
 1 1.215176914642705 0.0002893518518518443
 2 12.11183047888117 0.000000000000000
 3 12.56336757753797 0.000000000000000
 4 14.23156229122139 0.000000000000000
 5 17.45996163572515 0.000000000000000
 6 19.73697701583280 0.000000000000000
 7 33.55402892088502 0.000000000000000
 8 37.00551062871597 0.000000000000000
 9 38.89542377580727 0.000000000000000
 10 39.89378290105230 0.000000000000000
 11 40.72309148459433 0.000000000000000
 12 43.66955420842351 0.000000000000000

 spin=1 k-point=5091/6916 Cartesian=0.1766819070951314 0.01039305335853836 -0.01039305335853836 (460 plane wave)
 1 1.086472753645092 0.0002893518518518443
 2 11.98613595982452 0.000000000000000
 3 13.88445831032582 0.000000000000000
 4 14.90485366330990 0.000000000000000
 5 16.16158799814016 0.000000000000000
 6 18.54035694838424 0.000000000000000
 7 35.75361441427076 0.000000000000000
 8 37.33538645561786 0.000000000000000
 9 38.95772963515568 0.000000000000000
 10 40.09676371236777 0.000000000000000
 11 41.37695175188411 0.000000000000000
 12 41.67680443442412 0.000000000000000

 spin=1 k-point=5092/6916 Cartesian=0.1662888537365927 0.02078610671707703 0.000000000000000 (463 plane wave)
 1 0.5915381721586752 0.0002893518518518443
 2 13.02105043771159 0.000000000000000
 3 13.89469473666042 0.000000000000000
