1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 15.19048166811346 0.000000000000000
 10 16.50626036478658 0.000000000000000
 11 16.91346993711211 0.000000000000000
 12 17.32040119551649 0.000000000000000

 spin=1 k-point=1047/2404 Cartesian=0.06111824273553861 0.07057326779151794 0.04705440820877663 (1421 plane wave)
 1 -2.129029250988720 0.0008333333333333723
 2 0.5017127783420399 0.0008333333333333723
 3 5.708126278609885 0.000000000000000
 4 7.195075685061491 0.000000000000000
 5 8.929677084681382 0.000000000000000
 6 9.869240354164466 0.000000000000000
 7 11.62681355429151 0.000000000000000
 8 13.51637638999322 0.000000000000000
 9 14.60038884834878 0.000000000000000
 10 15.39565381770251 0.000000000000000
 11 16.77573884315535 0.000000000000000
 12 17.47357177399148 0.000000000000000

 spin=1 k-point=1048/2404 Cartesian=0.07639780341942209 0.07939492626545729 0.04705440820877663 (1417 plane wave)
 1 -1.619650448177599 0.0008333333333333723
 2 1.006068963349862 0.0008333333333333723
 3 5.692069481851812 0.000000000000000
 4 6.359575397017386 0.000000000000000
 5 8.282525255873747 0.000000000000000
 6 8.804865777311759 0.000000000000000
 7 11.20903221315039 0.000000000000000
 8 13.48798427041071 0.000000000000000
 9 13.92424224420571 0.000000000000000
 10 14.89310652011587 0.000000000000000
 11 16.35384274782110 0.000000000000000
 12 17.23054884292411 0.000000000000000

 spin=1 k-point=1049/2404 Cartesian=0.09167736410330557 0.08821658473939663 0.04705440820877663 (1424 plane wave)
 1 -1.018319819372964 0.0008333333333333723
 2 1.596387781303968 0.0008333333333329243
 3 4.553895853221201 0.000000000000000
 4 6.694281265211380 0.000000000000000
 5 7.326768528537957 0.000000000000000
 6 8.360822829889576 0.000000000000000
 7 10.87019085533724 0.000000000000000
 8 12.46440322817097 0.000000000000000
 9 13.82899254142007 0.000000000000000
 10 15.04013185584695 0.000000000000000
 11 16.03975657259760 0.000000000000000
 12 16.98290503318442 0.000000000000000

 spin=1 k-point=1050/2404 Cartesian=0.1069569247871890 0.09703824321333598 0.04705440820877663 (1425 plane wave)
 1 -0.3257434183857948 0.0008333333333333723
 2 2.244719468536876 0.0008333331416712813
 3 3.456337804403716 1.084074075314642e-07
 4 5.968764262601730 0.000000000000000
 5 7.512092369140198 0.000000000000000
 6 8.185993385783494 0.000000000000000
 7 10.57517852721012 0.000000000000000
 8 11.44407895378227 0.000000000000000
 9 13.68515032019404 0.000000000000000
 10 15.42965545325733 0.000000000000000
 11 15.88109000259176 0.000000000000000
 12 16.85060374202862 0.000000000000000

 spin=1 k-point=1051/2404 Cartesian=0.1222364854710769 0.1058599016872778 0.04705440820877663 (1424 plane wave)
 1 0.4563587617973093 0.0008333333333333723
 2 2.230721444099303 0.0008333331884725584
 3 3.193980679933100 2.010548413633073e-05
 4 4.951059867798405 0.000000000000000
 5 7.763861086691779 0.000000000000000
 6 8.508787469308704 0.000000000000000
 7 10.08350930939951 0.000000000000000
 8 10.79078397183949 0.000000000000000
 9 13.57599235552756 0.000000000000000
 10 15.53824047968991 0.000000000000000
 11 16.05633566038487 0.000000000000000
 12 16.98521803211967 0.000000000000000

 spin=1 k-point=1052/2404 Cartesian=0.1375160461549603 0.1146815601612172 0.04705440820877663 (1428 plane wave)
 1 1.293258553423426 0.0008333333333333712
 2 1.353819225878043 0.0008333333333333688
 3 3.950474720727343 5.534720366932727e-12
 4 4.058794504273150 6.342226826508662e-13
 5 7.766210782267654 0.000000000000000
 6 9.170646623880874 0.000000000000000
 7 9.369099385803480 0.000000000000000
 8 10.65487272921576 0.000000000000000
 9 13.53738549630652 0.000000000000000
 10 15.51794960040700 0.000000000000000
 11 16.16044312568321 0.000000000000000
 12 17.52457677975482 0.000000000000000

 spin=1 k-point=1053/2404 Cartesian=0.1527956068388438 0.1235032186351565 0.04705440820877663 (1424 plane wave)
 1 0.4563587548823871 0.0008333333333333723
 2 2.230721534674360 0.0008333331884722961
 3 3.193980512334222 2.010554990361775e-05
 4 4.951059991974841 0.000000000000000
 5 7.763861297480436 0.000000000000000
 6 8.508786945561956 0.000000000000000
 7 10.08350986701162 0.000000000000000
 8 10.79078368745464 0.000000000000000
 9 13.57599238542891 0.000000000000000
 10 15.53824031531335 0.000000000000000
 11 16.05633590084961 0.000000000000000
 12 16.98521780851691 0.000000000000000

 spin=1 k-point=1054/2404 Cartesian=0.1375160461549603 0.04410829236970241 -0.04705440820877615 (1425 plane wave)
 1 -0.3257434212250012 0.0008333333333333723
 2 2.244719533914357 0.0008333331416710307
 3 3.456337657610427 1.084077257602026e-07
 4 5.968764477295579 0.000000000000000
 5 7.512092559281221 0.000000000000000
 6 8.185992857616720 0.000000000000000
 7 10.57517897770860 0.000000000000000
 8 11.44407871141756 0.000000000000000
 9 13.68515038326597 0.000000000000000
 10 15.42965513406888 0.000000000000000
 11 15.88109036510800 0.000000000000000
 12 16.85060354628799 0.000000000000000

 spin=1 k-point=1055/2404 Cartesian=0.1222364854710769 0.03528663389576307 -0.04705440820877615 (1424 plane wave)
 1 -1.018319820573369 0.0008333333333333723
 2 1.596387795716439 0.0008333333333329243
 3 4.553895727547159 0.000000000000000
 4 6.694281775842726 0.000000000000000
 5 7.326768329548194 0.000000000000000
 6 8.360822458430214 0.000000000000000
 7 10.87019113300570 0.000000000000000
 8 12.46440312704971 0.000000000000000
 9 13.82899262224378 0.000000000000000
 10 15.04013167601751 0.000000000000000
 11 16.03975674117042 0.000000000000000
 12 16.98290489172662 0.000000000000000

 spin=1 k-point=1056/2404 Cartesian=0.1069569247871890 0.02646497542182122 -0.04705440820877615 (1417 plane wave)
 1 -1.619650448651023 0.0008333333333333723
 2 1.006068967535983 0.0008333333333333723
 3 5.692069193125481 0.000000000000000
 4 6.359575808635118 0.000000000000000
 5 8.282525430053605 0.000000000000000
 6 8.804865323873514 0.000000000000000
 7 11.20903242213785 0.000000000000000
 8 13.48798440036263 0.000000000000000
 9 13.92424202143520 0.000000000000000
 10 14.89310653147412 0.000000000000000
 11 16.35384282997971 0.000000000000000
 12 17.23054874367282 0.000000000000000

 spin=1 k-point=1057/2404 Cartesian=-0.09167736410330479 -0.01764331694788053 0.04705440820877663 (1421 plane wave)
 1 -2.129029251130502 0.0008333333333333723
 2 0.5017127793764065 0.0008333333333333723
 3 5.708126227416583 0.000000000000000
 4 7.195075793050782 0.000000000000000
 5 8.929677150790964 0.000000000000000
 6 9.869240086703382 0.000000000000000
 7 11.62681373421533 0.000000000000000
 8 13.51637652288052 0.000000000000000
 9 14.60038840598620 0.000000000000000
 10 15.39565412114018 0.000000000000000
 11 16.77573886740269 0.000000000000000
 12 17.47357177522798 0.000000000000000

 spin=1 k-point=1058/2404 Cartesian=-0.07639780341942132 -0.008821658473941190 0.04705440820877663 (1415 plane wave)
 1 -2.546093599708285 0.0008333333333333723
 2 0.08748430568243894 0.0008333333333333723
 3 5.332918655553906 0.000000000000000
 4 8.582755230218858 0.000000000000000
 5 9.464966386678615 0.000000000000000
 6 11.22619424985791 0.000000000000000
 7 12.12863375522755 0.000000000000000
 8 13.22622609815906 0.000000000000000
 9 15.19048140247508 0.000000000000000
 10 16.50626059428457 0.000000000000000
 11 16.91347022874695 0.000000000000000
 12 17.32040106283790 0.000000000000000

 spin=1 k-point=1059/2404 Cartesian=-0.06111824273553785 0.000000000000000 0.04705440820877663 (1416 plane wave)
 1 -2.870634299969076 0.0008333333333333723
 2 -0.2353184450418775 0.0008333333333333723
 3 5.024640669853303 0.000000000000000
 4 10.06407074147203 0.000000000000000
 5 10.06468040867001 0.000000000000000
 6 12.49643931278436 0.000000000000000
 7 12.81922932264457 0.000000000000000
 8 13.05301584273128 0.000000000000000
 9 15.59671443393183 0.000000000000000
 10 15.94832725819517 0.000000000000000
 11 17.54985237785129 0.000000000000000
 12 18.12669191072448 0.000000000000000

 spin=1 k-point=1060/2404 Cartesian=-0.04583868205165438 0.008821658473937502 0.04705440820877663 (1417 plane wave)
 1 -3.102523880238836 0.0008333333333333723
 2 -0.4661439779710314 0.0008333333333333723
 3 4.801206872576555 0.000000000000000
 4 10.74011612446545 0.000000000000000
 5 11.58317469016076 0.000000000000000
 6 12.64762229776016 0.000000000000000
 7 13.41246668719101 0.000000000000000
 8 14.28786887407293 0.000000000000000
 9 14.73674543485349 0.000000000000000
 10 16.32676665719701 0.000000000000000
 11 17.24090548620030 0.000000000000000
 12 18.53752961666845 0.000000000000000

 spin=1 k-point=1061/2404 Cartesian=-0.03055912136776656 0.01764331694787936 0.04705440820877663 (1416 plane wave)
 1 -3.241685281416615 0.0008333333333333723
 2 -0.6047238128377327 0.0008333333333333723
 3 4.666343075450907 0.000000000000000
 4 11.47718982224906 0.000000000000000
 5 12.46827816931042 0.000000000000000
 6 12.87523052275514 0.000000000000000
 7 13.88394456749377 0.000000000000000
 8 14.43781551740559 0.000000000000000
 9 15.51632617410841 0.000000000000000
 10 16.44983457585662 0.000000000000000
 11 16.65887409595320 0.000000000000000
 12 18.16165536713416 0.000000000000000

 spin=1 k-point=1062/2404 Cartesian=-0.01527956068388309 0.02646497542181870 0.04705440820877663 (1427 plane wave)
 1 -3.288076848689248 0.0008333333333333723
 2 -0.6509299132876344 0.0008333333333333723
 3 4.621282468592977 0.000000000000000
 4 12.08725706313313 0.000000000000000
 5 12.32255726508261 0.000000000000000
 6 12.73285459482837 0.000000000000000
 7 14.85365554575622 0.000000000000000
 8 15.02951108127165 0.000000000000000
 9 15.22612551047190 0.000000000000000
 10 15.51124473803529 0.000000000000000
 11 17.65579686112337 0.000000000000000
 12 17.90129706228818 0.000000000000000

 spin=1 k-point=1063/2404 Cartesian=0.000000000000000 0.05292995084364153 0.04705440820877663 (1415 plane wave)
 1 -3.009761718956144 0.0008333333333333723
 2 -0.3737968131849786 0.0008333333333333723
 3 4.890674542972468 0.000000000000000
 4 9.942376189418892 0.000000000000000
 5 12.18106066119184 0.000000000000000
 6 12.48189380733089 0.000000000000000
 7 12.56094624382439 0.000000000000000
 8 13.75448522247175 0.000000000000000
 9 14.82663581332731 0.000000000000000
 10 15.87977210002050 0.000000000000000
 11 17.81364133666938 0.000000000000000
 12 17.99403212098484 0.000000000000000

 spin=1 k-point=1064/2404 Cartesian=0.01527956068388386 0.06175160931758110 0.04705440820877663 (1417 plane wave)
 1 -2.824265075926457 0.0008333333333333723
 2 -0.1891875053484448 0.0008333333333333723
 3 5.068750886640367 0.000000000000000
 4 9.220281071158722 0.000000000000000
 5 10.94874244781027 0.000000000000000
 6 11.84976418496757 0.000000000000000
 7 12.87248297444143 0.000000000000000
 8 13.66348291868075 0.000000000000000
 9 14.18547186422759 0.000000000000000
 10 16.38639903736178 0.000000000000000
 11 17.34978532879624 0.000000000000000
 12 17.71898308415700 0.000000000000000

 spin=1 k-point=1065/2404 Cartesian=0.03055912136776733 0.07057326779152044 0.04705440820877663 (1415 plane wave)
 1 -2.546093599718109 0.0008333333333333723
 2 0.08748430604902788 0.0008333333333333723
 3 5.332918656122961 0.000000000000000
 4 8.582755232247091 0.000000000000000
 5 9.464966391511114 0.000000000000000
 6 11.22619424821512 0.000000000000000
 7 12.12863374844218 0.000000000000000
 8 13.22622606836030 0.000000000000000
 9 15.19048142272298 0.000000000000000
 10 16.50626062677213 0.000000000000000
 11 16.91347022741838 0.000000000000000
 12 17.32040104810263 0.000000000000000

 spin=1 k-point=1066/2404 Cartesian=0.04583868205165514 0.07939492626546230 0.04705440820877663 (1415 plane wave)
 1 -2.175349406417769 0.0008333333333333723
 2 0.4558172720347591 0.0008333333333333723
 3 5.674957167062656 0.000000000000000
 4 8.021048839234165 0.000000000000000
 5 8.044754061972332 0.000000000000000
 6 10.59297665345282 0.000000000000000
 7 10.79719929420392 0.000000000000000
 8 13.53487823606991 0.000000000000000
 9 15.80574152826991 0.000000000000000
 10 16.01033630748297 0.000000000000000
 11 16.45381117280707 0.000000000000000
 12 16.70809693157042 0.000000000000000

 spin=1 k-point=1067/2404 Cartesian=0.06111824273553861 0.08821658473940164 0.04705440820877663 (1422 plane wave)
 1 -1.712198921733336 0.0008333333333333723
 2 0.9149547489242756 0.0008333333333333723
 3 6.027782722351112 0.000000000000000
 4 6.741119831410830 0.000000000000000
 5 7.571613149963756 0.000000000000000
 6 9.346405295051005 0.000000000000000
 7 10.25105879048844 0.000000000000000
 8 13.78782501063267 0.000000000000000
 9 14.76136351648798 0.000000000000000
 10 15.56818891284468 0.000000000000000
 11 16.14882131799441 0.000000000000000
 12 17.76330580366788 0.000000000000000

 spin=1 k-point=1068/2404 Cartesian=0.07639780341942209 0.09703824321334099 0.04705440820877663 (1423 plane wave)
 1 -1.156919780477281 0.0008333333333333723
 2 1.462646988799153 0.0008333333333333414
 3 5.309435627851704 0.000000000000000
 4 6.640186778462491 0.000000000000000
 5 7.178623433992138 0.000000000000000
 6 8.177384553216710 0.000000000000000
 7 9.880703612019389 0.000000000000000
 8 13.17621845676023 0.000000000000000
 9 14.50722037112323 0.000000000000000
 10 15.28117974665328 0.000000000000000
 11 15.89331763389903 0.000000000000000
 12 18.29239733712832 0.000000000000000

 spin=1 k-point=1069/2404 Cartesian=0.09167736410330557 0.1058599016872803 0.04705440820877663 (1428 plane wave)
 1 -0.5100151656773734 0.0008333333333333723
 2 2.089555101419254 0.0008333333247274897
 3 4.156970525209347 8.902161702369944e-14
 4 6.579633978420330 0.000000000000000
 5 6.835738666128781 0.000000000000000
 6 7.711252664005448 0.000000000000000
 7 9.608029261119553 0.000000000000000
 8 12.08507561475715 0.000000000000000
 9 14.60798798796836 0.000000000000000
 10 15.15127750386280 0.000000000000000
 11 15.93563836056048 0.000000000000000
 12 18.11055729105874 0.000000000000000

 spin=1 k-point=1070/2404 Cartesian=0.1069569247871890 0.1146815601612197 0.04705440820877663 (1425 plane wave)
 1 0.2274441892017432 0.0008333333333333723
 2 2.645934550763284 0.0008327483518376750
 3 3.235478090450925 8.888366366078598e-06
 4 5.603284173572459 0.000000000000000
 5 6.721778938347763 0.000000000000000
 6 8.198806632623528 0.000000000000000
 7 9.439038866103257 0.000000000000000
 8 11.04359327737448 0.000000000000000
 9 14.54851820921867 0.000000000000000
 10 15.07354115652802 0.000000000000000
 11 16.38385950671272 0.000000000000000
 12 17.94375150585352 0.000000000000000

 spin=1 k-point=1071/2404 Cartesian=0.1222364854710769 0.1235032186351615 0.04705440820877663 (1423 plane wave)
 1 1.052202947010524 0.0008333333333333723
 2 1.955021731472426 0.0008333333327495871
 3 3.735448202411425 4.081243799431452e-10
 4 4.630871550348913 0.000000000000000
 5 6.639275221746829 0.000000000000000
 6 8.789021200126603 0.000000000000000
 7 9.438511602383727 0.000000000000000
 8 10.15048149814314 0.000000000000000
 9 14.48961964536494 0.000000000000000
 10 15.01813010305473 0.000000000000000
 11 17.00430322988838 0.000000000000000
 12 17.80403371197363 0.000000000000000

 spin=1 k-point=1072/2404 Cartesian=0.1375160461549603 0.1323248771091009 0.04705440820877663 (1423 plane wave)
 1 1.052202936498037 0.0008333333333333723
 2 1.955021768192775 0.0008333333327495867
 3 3.735448079336366 4.081253845427779e-10
 4 4.630871670107052 0.000000000000000
 5 6.639275247043317 0.000000000000000
 6 8.789020728668728 0.000000000000000
 7 9.438512268729518 0.000000000000000
 8 10.15048125793849 0.000000000000000
 9 14.48961965117606 0.000000000000000
 10 15.01813007116243 0.000000000000000
 11 17.00430342222369 0.000000000000000
 12 17.80403326648452 0.000000000000000

 spin=1 k-point=1073/2404 Cartesian=0.1527956068388438 0.1411465355830402 0.04705440820877663 (1425 plane wave)
 1 0.2274441853140860 0.0008333333333333723
 2 2.645934710105803 0.0008327483499747317
 3 3.235477849388371 8.888408762162704e-06
 4 5.603284344006683 0.000000000000000
 5 6.721779044177445 0.000000000000000
 6 8.198806079260123 0.000000000000000
 7 9.439039348360168 0.000000000000000
 8 11.04359316773030 0.000000000000000
 9 14.54851822174679 0.000000000000000
 10 15.07354104812443 0.000000000000000
 11 16.38385970387539 0.000000000000000
 12 17.94375123149273 0.000000000000000

 spin=1 k-point=1074/2404 Cartesian=0.1375160461549603 0.02646497542181871 -0.04705440820877615 (1428 plane wave)
 1 -0.5100151671776165 0.0008333333333333723
 2 2.089555126395464 0.0008333333247274855
 3 4.156970406500852 8.902182837644631e-14
 4 6.579634253442300 0.000000000000000
 5 6.835739038663668 0.000000000000000
 6 7.711251849336008 0.000000000000000
 7 9.608029586026717 0.000000000000000
 8 12.08507557655196 0.000000000000000
 9 14.60798796643545 0.000000000000000
 10 15.15127731959385 0.000000000000000
