1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 -0.7927919300308303 0.0008333333333333723
 3 8.404613268541686 0.000000000000000
 4 10.01926936214457 0.000000000000000
 5 10.75725930981358 0.000000000000000
 6 10.93331248941350 0.000000000000000
 7 11.76853343881645 0.000000000000000
 8 12.25020978387688 0.000000000000000
 9 17.08375731081118 0.000000000000000
 10 17.90205488181776 0.000000000000000
 11 19.09235622330042 0.000000000000000
 12 19.75163622351362 0.000000000000000

 spin=1 k-point=2106/2404 Cartesian=0.04721465631192092 -0.06360525390655616 0.08077812639532540 (2395 plane wave)
 1 -1.722781897747450 0.0008333333333333723
 2 -0.7927919299411044 0.0008333333333333723
 3 8.404613257055194 0.000000000000000
 4 10.01926945038942 0.000000000000000
 5 10.75725934477992 0.000000000000000
 6 10.93331227239510 0.000000000000000
 7 11.76853360115595 0.000000000000000
 8 12.25020972831031 0.000000000000000
 9 17.08375727355158 0.000000000000000
 10 17.90205491250789 0.000000000000000
 11 19.09235634109462 0.000000000000000
 12 19.75163609981511 0.000000000000000

 spin=1 k-point=2107/2404 Cartesian=0.06295287508255960 -0.05451878906276270 0.08077812639532540 (2400 plane wave)
 1 -1.624722792196163 0.0008333333333333723
 2 -0.6949817264431916 0.0008333333333333723
 3 8.421276350779676 0.000000000000000
 4 9.266516818085247 0.000000000000000
 5 10.14756364117257 0.000000000000000
 6 11.32861552063774 0.000000000000000
 7 12.28135809287551 0.000000000000000
 8 13.11042777933032 0.000000000000000
 9 15.37740369922912 0.000000000000000
 10 16.23311286867911 0.000000000000000
 11 19.62821601985048 0.000000000000000
 12 20.96065718489676 0.000000000000000

 spin=1 k-point=2108/2404 Cartesian=0.07869109385319829 -0.04543232421896923 0.08077812639532540 (2393 plane wave)
 1 -1.428662710411111 0.0008333333333333723
 2 -0.4994556358032229 0.0008333333333333723
 3 8.209047344031903 0.000000000000000
 4 8.802264061394601 0.000000000000000
 5 9.516756656593602 0.000000000000000
 6 11.56543144381884 0.000000000000000
 7 12.76714496521462 0.000000000000000
 8 13.70616324614471 0.000000000000000
 9 14.23746157493342 0.000000000000000
 10 15.04572266961938 0.000000000000000
 11 18.91298009977278 0.000000000000000
 12 21.48070111002396 0.000000000000000

 spin=1 k-point=2109/2404 Cartesian=0.09442931262383697 -0.03634585937517576 0.08077812639532540 (2393 plane wave)
 1 -1.134729776010135 0.0008333333333333723
 2 -0.2064277687496936 0.0008333333333333723
 3 7.652204583454740 0.000000000000000
 4 8.479743584187339 0.000000000000000
 5 9.309287208108548 0.000000000000000
 6 11.42612123843373 0.000000000000000
 7 12.05442802716542 0.000000000000000
 8 12.67606545582029 0.000000000000000
 9 14.90108765924966 0.000000000000000
 10 15.73674299140090 0.000000000000000
 11 18.29087528322557 0.000000000000000
 12 20.79618999281892 0.000000000000000

 spin=1 k-point=2110/2404 Cartesian=0.1101675313944757 -0.02725939453138229 0.08077812639532540 (2390 plane wave)
 1 -0.7431519369454695 0.0008333333333333723
 2 0.1837002492910604 0.0008333333333333701
 3 7.097533059406232 0.000000000000000
 4 7.979049860174007 0.000000000000000
 5 9.393338105823076 0.000000000000000
 6 10.23118470360465 0.000000000000000
 7 11.10467702649946 0.000000000000000
 8 12.45850196415775 0.000000000000000
 9 16.08468444012747 0.000000000000000
 10 16.83893796116158 0.000000000000000
 11 17.91779851650092 0.000000000000000
 12 19.99681295222934 0.000000000000000

 spin=1 k-point=2111/2404 Cartesian=0.1259057501651188 -0.01817292968758624 0.08077812639532540 (2396 plane wave)
 1 -0.2543232613813449 0.0008333333333333723
 2 0.6701738152033538 0.0008333333333330911
 3 6.617223805031682 0.000000000000000
 4 7.485683290488509 0.000000000000000
 5 8.582785416055266 0.000000000000000
 6 9.395741457407720 0.000000000000000
 7 10.41981889054621 0.000000000000000
 8 12.88693775380981 0.000000000000000
 9 16.79369034471059 0.000000000000000
 10 17.68177033757628 0.000000000000000
 11 18.44279977884319 0.000000000000000
 12 18.99015348088351 0.000000000000000

 spin=1 k-point=2112/2404 Cartesian=0.1416439689357575 -0.009086464843792776 0.08077812639532540 (2394 plane wave)
 1 0.3310383823931378 0.0008333333333333629
 2 1.251429653117119 0.0008333333332392983
 3 6.218182623687592 1.985312230959922e-15
 4 6.906889326291816 0.000000000000000
 5 7.493296963201943 0.000000000000000
 6 8.182197643742564 0.000000000000000
 7 10.81707043290252 0.000000000000000
 8 13.42920713241132 0.000000000000000
 9 16.58486779849874 0.000000000000000
 10 17.50121248021831 0.000000000000000
 11 18.84199555400365 0.000000000000000
 12 19.60597445484886 0.000000000000000

 spin=1 k-point=2113/2404 Cartesian=0.1573821877063962 0.000000000000000 0.08077812639532540 (2385 plane wave)
 1 1.011448214478864 0.0008333333333248365
 2 1.923476135039478 0.0008333332553268736
 3 5.845356038954584 8.260274872677999e-14
 4 5.920382564596771 3.900841988713434e-14
 5 6.953294115395320 0.000000000000000
 6 7.040044449589457 0.000000000000000
 7 11.44522601216777 0.000000000000000
 8 14.03527540088631 0.000000000000000
 9 16.27591918035179 0.000000000000000
 10 16.40380878133501 0.000000000000000
 11 18.94206645714594 0.000000000000000
 12 19.17081536933965 0.000000000000000

 spin=1 k-point=2114/2404 Cartesian=0.1416439689357575 0.1726428320320869 -0.08077812639532490 (2373 plane wave)
 1 1.782996167821530 0.0008333333141893179
 2 2.670433289462490 0.0008331965434338508
 3 4.783150485473680 3.389174798961370e-09
 4 5.439081481664382 4.802008371213760e-12
 5 6.106212117577448 6.082899856539604e-15
 6 6.770179920947380 0.000000000000000
 7 12.19189360385351 0.000000000000000
 8 14.50609251964448 0.000000000000000
 9 15.40839658353700 0.000000000000000
 10 16.21729311393116 0.000000000000000
 11 18.01218480579217 0.000000000000000
 12 18.90637968310177 0.000000000000000

 spin=1 k-point=2115/2404 Cartesian=0.1259057501651188 0.1635563671882934 -0.08077812639532490 (2365 plane wave)
 1 2.628682740986227 0.0008332432264454919
 2 3.275863296703569 0.0007788679972427958
 3 3.982151046293755 1.008108147543887e-05
 4 4.600841202336855 2.098186799761305e-08
 5 5.827497367329794 9.875378355372608e-14
 6 6.663109016262861 0.000000000000000
 7 13.03330046860871 0.000000000000000
 8 13.93401337537725 0.000000000000000
 9 15.50260976919395 0.000000000000000
 10 16.30301442236828 0.000000000000000
 11 17.11077891793314 0.000000000000000
 12 18.81540117272166 0.000000000000000

 spin=1 k-point=2116/2404 Cartesian=0.1101675313944757 0.1544699023444974 -0.08077812639532490 (2365 plane wave)
 1 2.628682736371184 0.0008332432264496498
 2 3.275863321202372 0.0007788679847715369
 3 3.982150996931562 1.008108639148506e-05
 4 4.600841237497741 2.098186062038748e-08
 5 5.827497362716249 9.875378810977794e-14
 6 6.663109014931819 0.000000000000000
 7 13.03330046621823 0.000000000000000
 8 13.93401338636622 0.000000000000000
 9 15.50260973409454 0.000000000000000
 10 16.30301446267245 0.000000000000000
 11 17.11077890536202 0.000000000000000
 12 18.81540117215941 0.000000000000000

 spin=1 k-point=2117/2404 Cartesian=0.09442931262383697 0.1453834375007039 -0.08077812639532490 (2373 plane wave)
 1 1.782996167489104 0.0008333333141893179
 2 2.670433292081433 0.0008331965434302688
 3 4.783150456736498 3.389175772911097e-09
 4 5.439081525874010 4.802006248263677e-12
 5 6.106212103133680 6.082900735139771e-15
 6 6.770179917074082 0.000000000000000
 7 12.19189360357839 0.000000000000000
 8 14.50609254324718 0.000000000000000
 9 15.40839652628280 0.000000000000000
 10 16.21729315378236 0.000000000000000
 11 18.01218480530273 0.000000000000000
 12 18.90637967989508 0.000000000000000

 spin=1 k-point=2118/2404 Cartesian=0.07869109385319829 0.1362969726569104 -0.08077812639532490 (2385 plane wave)
 1 1.011448215018929 0.0008333333333248365
 2 1.923476134382099 0.0008333332553268741
 3 5.845356028803505 8.260275711185298e-14
 4 5.920382574012889 3.900841621405496e-14
 5 6.953294108028811 0.000000000000000
 6 7.040044458268948 0.000000000000000
 7 11.44522601071106 0.000000000000000
 8 14.03527540312842 0.000000000000000
 9 16.27591917075245 0.000000000000000
 10 16.40380879069040 0.000000000000000
 11 18.94206646689484 0.000000000000000
 12 19.17081535874268 0.000000000000000

 spin=1 k-point=2119/2404 Cartesian=0.06295287508255960 0.1272105078131170 -0.08077812639532490 (2394 plane wave)
 1 0.3310383830879843 0.0008333333333333629
 2 1.251429651990162 0.0008333333332392983
 3 6.218182649213071 1.985311724199417e-15
 4 6.906889285286277 0.000000000000000
 5 7.493296943572545 0.000000000000000
 6 8.182197687931279 0.000000000000000
 7 10.81707042152156 0.000000000000000
 8 13.42920713318706 0.000000000000000
 9 16.58486782580325 0.000000000000000
 10 17.50121246503440 0.000000000000000
 11 18.84199544504699 0.000000000000000
 12 19.60597462476555 0.000000000000000

 spin=1 k-point=2120/2404 Cartesian=-0.04721465631192013 -0.1181240429693221 0.08077812639532540 (2396 plane wave)
 1 -0.2543232607355546 0.0008333333333333723
 2 0.6701738141428428 0.0008333333333330911
 3 6.617223834512412 0.000000000000000
 4 7.485683246372305 0.000000000000000
 5 8.582785337269863 0.000000000000000
 6 9.395741636211016 0.000000000000000
 7 10.41981879778983 0.000000000000000
 8 12.88693775920984 0.000000000000000
 9 16.79369043292763 0.000000000000000
 10 17.68177014308877 0.000000000000000
 11 18.44279987273108 0.000000000000000
 12 18.99015352243397 0.000000000000000

 spin=1 k-point=2121/2404 Cartesian=-0.03147643754127697 -0.1090375781255261 0.08077812639532540 (2390 plane wave)
 1 -0.7431519364074650 0.0008333333333333723
 2 0.1837002484191247 0.0008333333333333701
 3 7.097533099896126 0.000000000000000
 4 7.979049788189789 0.000000000000000
 5 9.393338039743854 0.000000000000000
 6 10.23118495345965 0.000000000000000
 7 11.10467684527903 0.000000000000000
 8 12.45850199140468 0.000000000000000
 9 16.08468454887413 0.000000000000000
 10 16.83893773789734 0.000000000000000
 11 17.91779867125257 0.000000000000000
 12 19.99681290824296 0.000000000000000

 spin=1 k-point=2122/2404 Cartesian=-0.01573821877063829 -0.09995111328173260 0.08077812639532540 (2393 plane wave)
 1 -1.134729775594877 0.0008333333333333723
 2 -0.2064277694135198 0.0008333333333333723
 3 7.652204650761689 0.000000000000000
 4 8.479743422538460 0.000000000000000
 5 9.309287297213313 0.000000000000000
 6 11.42612134401888 0.000000000000000
 7 12.05442788334831 0.000000000000000
 8 12.67606549949224 0.000000000000000
 9 14.90108771116991 0.000000000000000
 10 15.73674290696810 0.000000000000000
 11 18.29087534616104 0.000000000000000
 12 20.79618996343125 0.000000000000000

 spin=1 k-point=2123/2404 Cartesian=0.000000000000000 -0.07269171875035245 0.08077812639532540 (2403 plane wave)
 1 -1.869951887219812 0.0008333333333333723
 2 -0.9396540345506165 0.0008333333333333723
 3 8.276355700186855 0.000000000000000
 4 9.900199930339078 0.000000000000000
 5 10.77760617370409 0.000000000000000
 6 11.32229916198318 0.000000000000000
 7 13.31129809492521 0.000000000000000
 8 14.25016241840772 0.000000000000000
 9 14.73408424561543 0.000000000000000
 10 15.56006923857911 0.000000000000000
 11 20.30952869595881 0.000000000000000
 12 21.24329221915325 0.000000000000000

 spin=1 k-point=2124/2404 Cartesian=0.01573821877063908 -0.06360525390655876 0.08077812639532540 (2404 plane wave)
 1 -2.017143136608477 0.0008333333333333723
 2 -1.086540466821961 0.0008333333333333723
 3 8.163613740365687 0.000000000000000
 4 10.52281328365325 0.000000000000000
 5 11.14451704486564 0.000000000000000
 6 11.71676269219625 0.000000000000000
 7 12.83688429690224 0.000000000000000
 8 13.67946605374581 0.000000000000000
 9 15.93428474675284 0.000000000000000
 10 16.79287203460383 0.000000000000000
 11 19.67567599902533 0.000000000000000
 12 20.42926150811568 0.000000000000000

 spin=1 k-point=2125/2404 Cartesian=0.03147643754127776 -0.05451878906276528 0.08077812639532540 (2395 plane wave)
 1 -2.066215342964368 0.0008333333333333723
 2 -1.135515452705093 0.0008333333333333723
 3 8.123748708632199 0.000000000000000
 4 10.72219377832253 0.000000000000000
 5 11.65494611106243 0.000000000000000
 6 11.74575609546335 0.000000000000000
 7 12.79537279473259 0.000000000000000
 8 12.84438409181070 0.000000000000000
 9 17.48728321206262 0.000000000000000
 10 17.77759756236241 0.000000000000000
 11 18.64417914096639 0.000000000000000
 12 18.80822669661265 0.000000000000000

 spin=1 k-point=2126/2404 Cartesian=0.04721465631192092 -0.04543232421896924 0.08077812639532540 (2404 plane wave)
 1 -2.017143136688620 0.0008333333333333723
 2 -1.086540466699517 0.0008333333333333723
 3 8.163613734372582 0.000000000000000
 4 10.52281338013867 0.000000000000000
 5 11.14451688995078 0.000000000000000
 6 11.71676275166412 0.000000000000000
 7 12.83688430142319 0.000000000000000
 8 13.67946605778706 0.000000000000000
 9 15.93428471368913 0.000000000000000
 10 16.79287206544412 0.000000000000000
 11 19.67567605083153 0.000000000000000
 12 20.42926144775263 0.000000000000000

 spin=1 k-point=2127/2404 Cartesian=0.06295287508255960 -0.03634585937517577 0.08077812639532540 (2403 plane wave)
 1 -1.869951887379150 0.0008333333333333723
 2 -0.9396540343066709 0.0008333333333333723
 3 8.276355681889321 0.000000000000000
 4 9.900200044317636 0.000000000000000
 5 10.77760598935954 0.000000000000000
 6 11.32229925086516 0.000000000000000
 7 13.31129809578287 0.000000000000000
 8 14.25016241944604 0.000000000000000
 9 14.73408420441739 0.000000000000000
 10 15.56006928419648 0.000000000000000
 11 20.30952867649925 0.000000000000000
 12 21.24329222213573 0.000000000000000

 spin=1 k-point=2128/2404 Cartesian=0.07869109385319829 -0.02725939453138230 0.08077812639532540 (2400 plane wave)
 1 -1.624722792210755 0.0008333333333333723
 2 -0.6949817263840269 0.0008333333333333723
 3 8.421276350766819 0.000000000000000
 4 9.266516817353743 0.000000000000000
 5 10.14756364132243 0.000000000000000
 6 11.32861552537097 0.000000000000000
 7 12.28135808747072 0.000000000000000
 8 13.11042777831148 0.000000000000000
 9 15.37740370105968 0.000000000000000
 10 16.23311286994701 0.000000000000000
 11 19.62821601963428 0.000000000000000
 12 20.96065718267714 0.000000000000000

 spin=1 k-point=2129/2404 Cartesian=0.09442931262383697 -0.01817292968758884 0.08077812639532540 (2397 plane wave)
 1 -1.281610695511021 0.0008333333333333723
 2 -0.3527725943014953 0.0008333333333333723
 3 8.354757213161205 0.000000000000000
 4 8.917565351836720 0.000000000000000
 5 9.540246927397350 0.000000000000000
 6 10.56786381752958 0.000000000000000
 7 11.43325329613664 0.000000000000000
 8 12.10641823540069 0.000000000000000
 9 16.56388151257412 0.000000000000000
 10 17.38804563098538 0.000000000000000
 11 19.06726143459790 0.000000000000000
 12 20.28222240590981 0.000000000000000

 spin=1 k-point=2130/2404 Cartesian=0.1101675313944757 -0.009086464843795369 0.08077812639532540 (2393 plane wave)
 1 -0.8408850203126691 0.0008333333333333723
 2 0.08651026021398016 0.0008333333333333716
 3 7.931299520688408 0.000000000000000
 4 8.679208178779408 0.000000000000000
 5 8.841985773956507 0.000000000000000
 6 9.608639300380968 0.000000000000000
 7 10.32395756806080 0.000000000000000
 8 12.36487385531755 0.000000000000000
 9 17.74981785137866 0.000000000000000
 10 18.28056292533801 0.000000000000000
 11 18.95843427061157 0.000000000000000
 12 19.23196741525710 0.000000000000000

 spin=1 k-point=2131/2404 Cartesian=0.1259057501651188 0.000000000000000 0.08077812639532540 (2395 plane wave)
 1 -0.3030241326452749 0.0008333333333333723
 2 0.6219522755370390 0.0008333333333331987
 3 7.467173676485060 0.000000000000000
 4 7.497192026711131 0.000000000000000
 5 8.404127974974923 0.000000000000000
 6 8.599438164017172 0.000000000000000
 7 10.30671084012314 0.000000000000000
 8 12.84702161569872 0.000000000000000
 9 17.75140512393353 0.000000000000000
 10 17.87807732653789 0.000000000000000
 11 19.29676673705307 0.000000000000000
 12 19.31694156014094 0.000000000000000

 spin=1 k-point=2132/2404 Cartesian=0.1416439689357575 0.009086464843794146 0.08077812639532540 (2394 plane wave)
 1 0.3310383827142234 0.0008333333333333629
 2 1.251429652583488 0.0008333333332392983
 3 6.218182649713966 1.985311714255084e-15
 4 6.906889284810060 0.000000000000000
 5 7.493296944939068 0.000000000000000
 6 8.182197685292003 0.000000000000000
 7 10.81707042400823 0.000000000000000
 8 13.42920713042549 0.000000000000000
 9 16.58486782683299 0.000000000000000
 10 17.50121246531810 0.000000000000000
 11 18.84199543805274 0.000000000000000
 12 19.60597463027067 0.000000000000000

 spin=1 k-point=2133/2404 Cartesian=0.1573821877063962 0.01817292968758760 0.08077812639532540 (2385 plane wave)
 1 1.059111446521703 0.0008333333333196242
 2 1.968136332363559 0.0008333332114098268
 3 5.032276667556926 2.806429014214465e-10
 4 5.886737843862022 5.461042546578081e-14
