1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 9.583852650472098 0.000000000000000
 6 10.46226578900548 0.000000000000000
 7 11.22701740280495 0.000000000000000
 8 13.35564274794410 0.000000000000000
 9 18.92973090257719 0.000000000000000
 10 19.60748310712266 0.000000000000000
 11 20.26923196743014 0.000000000000000
 12 20.52014342166020 0.000000000000000

 spin=1 k-point=2068/2404 Cartesian=0.08068051416552094 -0.08384564982927441 0.08282030979338595 (1204 plane wave)
 1 -0.4759236900599521 0.0008333333333333723
 2 0.4957954545312271 0.0008333333333333720
 3 7.758230471874466 0.000000000000000
 4 8.687349424395329 0.000000000000000
 5 10.14417769076050 0.000000000000000
 6 11.12955063214458 0.000000000000000
 7 12.00097018511953 0.000000000000000
 8 13.45714159333232 0.000000000000000
 9 17.20559956355742 0.000000000000000
 10 18.03941202465879 0.000000000000000
 11 19.21743607222619 0.000000000000000
 12 21.36365993963926 0.000000000000000

 spin=1 k-point=2069/2404 Cartesian=0.09681661699862412 -0.07452946651491080 0.08282030979338595 (1206 plane wave)
 1 -0.2711250134171075 0.0008333333333333723
 2 0.6990519292716910 0.0008333333333333694
 3 6.966453127134140 0.000000000000000
 4 7.916031401898060 0.000000000000000
 5 10.49387268941368 0.000000000000000
 6 12.11784441219665 0.000000000000000
 7 12.98390021923162 0.000000000000000
 8 13.65695047141629 0.000000000000000
 9 15.56314245799798 0.000000000000000
 10 16.41103712943342 0.000000000000000
 11 18.33934186695837 0.000000000000000
 12 20.91598551648998 0.000000000000000

 spin=1 k-point=2070/2404 Cartesian=0.1129527198317273 -0.06521328320054719 0.08282030979338595 (1211 plane wave)
 1 0.03571877145958581 0.0008333333333333723
 2 1.003104694562410 0.0008333333333333115
 3 6.265580096490888 1.596468675601901e-13
 4 7.219876722221632 0.000000000000000
 5 10.81005782259084 0.000000000000000
 6 12.93736039256661 0.000000000000000
 7 13.33809882706859 0.000000000000000
 8 13.92527084560223 0.000000000000000
 9 14.62414343741047 0.000000000000000
 10 15.31454302983164 0.000000000000000
 11 17.67859482845967 0.000000000000000
 12 20.25793244333229 0.000000000000000

 spin=1 k-point=2071/2404 Cartesian=0.1290888226648351 -0.05589709988618093 0.08282030979338595 (1205 plane wave)
 1 0.4440731436971067 0.0008333333333333721
 2 1.406520872049235 0.0008333333333299380
 3 5.662835828387946 6.619818844482253e-11
 4 6.614677291979207 4.864634033219164e-15
 5 11.04729001391677 0.000000000000000
 6 11.91990133411060 0.000000000000000
 7 12.80487648721775 0.000000000000000
 8 14.09446124925520 0.000000000000000
 9 15.18567265146397 0.000000000000000
 10 15.95934484039142 0.000000000000000
 11 17.36010521285975 0.000000000000000
 12 19.67494047002316 0.000000000000000

 spin=1 k-point=2072/2404 Cartesian=0.1452249254979383 -0.04658091657181733 0.08282030979338595 (1204 plane wave)
 1 0.9529683089660196 0.0008333333333333354
 2 1.906154452063992 0.0008333333328255317
 3 5.163080957921240 9.800526085159165e-09
 4 6.105208325357551 7.936816226046509e-13
 5 10.20250518889475 0.000000000000000
 6 11.09213737331163 0.000000000000000
 7 12.12677209015166 0.000000000000000
 8 14.64078439120871 0.000000000000000
 9 15.77320555046046 0.000000000000000
 10 16.94665229376042 0.000000000000000
 11 17.94847654676252 0.000000000000000
 12 19.22589024664331 0.000000000000000

 spin=1 k-point=2073/2404 Cartesian=0.1613610283310414 -0.03726473325745373 0.08282030979338595 (1210 plane wave)
 1 1.560536747248557 0.0008333333333173500
 2 2.493845919818655 0.0008333331521828472
 3 4.773535597563184 4.817012826087057e-07
 4 5.692176443067730 4.936525808815807e-11
 5 8.869943734991901 0.000000000000000
 6 9.809156932600253 0.000000000000000
 7 12.58038111833394 0.000000000000000
 8 15.05325729323233 0.000000000000000
 9 15.87140519726417 0.000000000000000
 10 17.96020785448798 0.000000000000000
 11 18.98514188839171 0.000000000000000
 12 19.18292622304583 0.000000000000000

 spin=1 k-point=2074/2404 Cartesian=0.1452249254979383 0.2142722162303743 -0.08282030979338544 (1215 plane wave)
 1 2.262707954521218 0.0008333333153769419
 2 3.140942915982113 0.0008332163063705338
 3 4.517332883357570 6.200970964374121e-06
 4 5.371584660190400 1.218241994886125e-09
 5 7.604923638124305 0.000000000000000
 6 8.528736268098379 0.000000000000000
 7 13.25465092691608 0.000000000000000
 8 15.10282926646952 0.000000000000000
 9 16.27825857010521 0.000000000000000
 10 17.88461855870236 0.000000000000000
 11 18.73370909376270 0.000000000000000
 12 20.18930824539804 0.000000000000000

 spin=1 k-point=2075/2404 Cartesian=0.1290888226648351 0.2049560329160107 -0.08282030979338544 (1212 plane wave)
 1 3.048512037605929 0.0008332868924554417
 2 3.700526188537665 0.0008029620554112853
 3 4.514277366692368 6.391891361942961e-06
 4 5.125951737662780 1.420683337279497e-08
 5 6.493906110756035 1.627619476521108e-14
 6 7.344562930952509 0.000000000000000
 7 14.04383336348851 0.000000000000000
 8 14.99934481842190 0.000000000000000
 9 16.63776408923467 0.000000000000000
 10 17.42679131975138 0.000000000000000
 11 18.31572527675835 0.000000000000000
 12 20.10351683720011 0.000000000000000

 spin=1 k-point=2076/2404 Cartesian=0.1129527198317273 0.1956398496016445 -0.08282030979338544 (1206 plane wave)
 1 3.860922921135373 0.0007014067503879352
 2 3.883712639260286 0.0006740919250037528
 3 4.625491505541606 2.112875294834191e-06
 4 5.133016845778718 1.323775715163676e-08
 5 5.810954069823901 1.505139054355460e-11
 6 6.311313190752315 1.010517986928734e-13
 7 14.90884794702820 0.000000000000000
 8 14.94574880231945 0.000000000000000
 9 15.87080842969713 0.000000000000000
 10 17.95207916743323 0.000000000000000
 11 18.26993787164537 0.000000000000000
 12 19.08606551790281 0.000000000000000

 spin=1 k-point=2077/2404 Cartesian=0.09681661699862412 0.1863236662872809 -0.08282030979338544 (1206 plane wave)
 1 3.860922927787586 0.0007014067430012471
 2 3.883712629635695 0.0006740919374013852
 3 4.625491509726134 2.112875206644464e-06
 4 5.133016843351038 1.323775747300198e-08
 5 5.810954076356032 1.505138956037779e-11
 6 6.311313185244520 1.010518042586003e-13
 7 14.90884794096589 0.000000000000000
 8 14.94574881089162 0.000000000000000
 9 15.87080842899644 0.000000000000000
 10 17.95207915606881 0.000000000000000
 11 18.26993788301918 0.000000000000000
 12 19.08606551626061 0.000000000000000

 spin=1 k-point=2078/2404 Cartesian=0.08068051416552094 0.1770074829729172 -0.08282030979338544 (1212 plane wave)
 1 3.048512036683360 0.0008332868924558700
 2 3.700526185247905 0.0008029620563740135
 3 4.514277371579335 6.391891051969209e-06
 4 5.125951737907328 1.420683333805321e-08
 5 6.493906113587617 1.627619430433704e-14
 6 7.344562926592027 0.000000000000000
 7 14.04383336640166 0.000000000000000
 8 14.99934481939206 0.000000000000000
 9 16.63776409215528 0.000000000000000
 10 17.42679130942667 0.000000000000000
 11 18.31572528123174 0.000000000000000
 12 20.10351683750467 0.000000000000000

 spin=1 k-point=2079/2404 Cartesian=0.06454441133241774 0.1676912996585536 -0.08282030979338544 (1215 plane wave)
 1 2.262707953740211 0.0008333333153769419
 2 3.140942914142655 0.0008332163063726862
 3 4.517332886450023 6.200970774038855e-06
 4 5.371584660455148 1.218241991660851e-09
 5 7.604923640703974 0.000000000000000
 6 8.528736263535466 0.000000000000000
 7 13.25465093123389 0.000000000000000
 8 15.10282926764188 0.000000000000000
 9 16.27825856799861 0.000000000000000
 10 17.88461855513992 0.000000000000000
 11 18.73370909559472 0.000000000000000
 12 20.18930825081424 0.000000000000000

 spin=1 k-point=2080/2404 Cartesian=0.04840830849931455 0.1583751163441900 -0.08282030979338544 (1210 plane wave)
 1 1.560536746607546 0.0008333333333173500
 2 2.493845918893500 0.0008333331521828488
 3 4.773535599610380 4.817012727530337e-07
 4 5.692176442869089 4.936525818621793e-11
 5 8.869943738277534 0.000000000000000
 6 9.809156926471006 0.000000000000000
 7 12.58038112472443 0.000000000000000
 8 15.05325729343904 0.000000000000000
 9 15.87140519365760 0.000000000000000
 10 17.96020785786207 0.000000000000000
 11 18.98514188780575 0.000000000000000
 12 19.18292622390578 0.000000000000000

 spin=1 k-point=2081/2404 Cartesian=0.03227220566620678 0.1490589330298238 -0.08282030979338544 (1204 plane wave)
 1 0.9529683084468121 0.0008333333333333354
 2 1.906154451547667 0.0008333333328255317
 3 5.163080959431420 9.800525937155332e-09
 4 6.105208324649590 7.936816282236100e-13
 5 10.20250519428041 0.000000000000000
 6 11.09213736035571 0.000000000000000
 7 12.12677210266988 0.000000000000000
 8 14.64078438769011 0.000000000000000
 9 15.77320554622075 0.000000000000000
 10 16.94665230971868 0.000000000000000
 11 17.94847653264399 0.000000000000000
 12 19.22589025041543 0.000000000000000

 spin=1 k-point=2082/2404 Cartesian=-0.01613610283310278 -0.1397427497154587 0.08282030979338595 (1205 plane wave)
 1 0.4440731432868210 0.0008333333333333721
 2 1.406520871741666 0.0008333333333299380
 3 5.662835829551871 6.619818767432500e-11
 4 6.614677290736522 4.864634093671237e-15
 5 11.04729002005376 0.000000000000000
 6 11.91990132793825 0.000000000000000
 7 12.80487649350114 0.000000000000000
 8 14.09446124111767 0.000000000000000
 9 15.18567265275334 0.000000000000000
 10 15.95934485061558 0.000000000000000
 11 17.36010520417030 0.000000000000000
 12 19.67494047153732 0.000000000000000

 spin=1 k-point=2083/2404 Cartesian=0.000000000000000 -0.1117941997723681 0.08282030979338595 (1207 plane wave)
 1 -0.6300319171028744 0.0008333333333333723
 2 0.3422462822854365 0.0008333333333333723
 3 7.611571949347091 0.000000000000000
 4 8.551195481384847 0.000000000000000
 5 10.24595912564615 0.000000000000000
 6 12.89744972935718 0.000000000000000
 7 13.30173726434054 0.000000000000000
 8 14.28951189537981 0.000000000000000
 9 14.88576549844075 0.000000000000000
 10 15.69658888389604 0.000000000000000
 11 18.87807331120018 0.000000000000000
 12 21.56733198196503 0.000000000000000

 spin=1 k-point=2084/2404 Cartesian=0.01613610283310360 -0.1024780164580043 0.08282030979338595 (1202 plane wave)
 1 -0.8866552093370301 0.0008333333333333723
 2 0.08688008371931746 0.0008333333333333723
 3 8.332843968841448 0.000000000000000
 4 9.222305279201164 0.000000000000000
 5 10.09434909162298 0.000000000000000
 6 12.32703832189963 0.000000000000000
 7 12.99283375041774 0.000000000000000
 8 13.70214485380918 0.000000000000000
 9 15.98860716175936 0.000000000000000
 10 16.87567981002992 0.000000000000000
 11 19.59960771560400 0.000000000000000
 12 22.22243993508393 0.000000000000000

 spin=1 k-point=2085/2404 Cartesian=0.03227220566620678 -0.09316183314364068 0.08282030979338595 (1199 plane wave)
 1 -1.040723252798439 0.0008333333333333723
 2 -0.06651409433253989 0.0008333333333333723
 3 9.049225273976894 0.000000000000000
 4 9.707445330371277 0.000000000000000
 5 10.29676304755848 0.000000000000000
 6 11.46454112086376 0.000000000000000
 7 12.32752024472341 0.000000000000000
 8 13.12193197273924 0.000000000000000
 9 17.72938185154423 0.000000000000000
 10 18.61159069346233 0.000000000000000
 11 20.41953384189714 0.000000000000000
 12 21.58494975619187 0.000000000000000

 spin=1 k-point=2086/2404 Cartesian=0.04840830849931455 -0.08384564982927444 0.08282030979338595 (1194 plane wave)
 1 -1.092094012793058 0.0008333333333333723
 2 -0.1176722305279328 0.0008333333333333723
 3 9.356239782026185 0.000000000000000
 4 10.09931045751282 0.000000000000000
 5 10.35639649098015 0.000000000000000
 6 11.19173277233584 0.000000000000000
 7 11.70897191906642 0.000000000000000
 8 12.99435354157967 0.000000000000000
 9 19.45963129286485 0.000000000000000
 10 19.71793835159018 0.000000000000000
 11 20.29248858400426 0.000000000000000
 12 20.63199494760930 0.000000000000000

 spin=1 k-point=2087/2404 Cartesian=0.06454441133241774 -0.07452946651491082 0.08282030979338595 (1199 plane wave)
 1 -1.040723252728828 0.0008333333333333723
 2 -0.06651409431403886 0.0008333333333333723
 3 9.049225279191372 0.000000000000000
 4 9.707445329180500 0.000000000000000
 5 10.29676303593736 0.000000000000000
 6 11.46454113373275 0.000000000000000
 7 12.32752023554501 0.000000000000000
 8 13.12193197602797 0.000000000000000
 9 17.72938185077900 0.000000000000000
 10 18.61159069437218 0.000000000000000
 11 20.41953384163292 0.000000000000000
 12 21.58494975483988 0.000000000000000

 spin=1 k-point=2088/2404 Cartesian=0.08068051416552094 -0.06521328320054720 0.08282030979338595 (1202 plane wave)
 1 -0.8866552091978795 0.0008333333333333723
 2 0.08688008376082094 0.0008333333333333723
 3 8.332843970062363 0.000000000000000
 4 9.222305286101328 0.000000000000000
 5 10.09434907753956 0.000000000000000
 6 12.32703833704145 0.000000000000000
 7 12.99283373432711 0.000000000000000
 8 13.70214485957937 0.000000000000000
 9 15.98860716084505 0.000000000000000
 10 16.87567981069361 0.000000000000000
 11 19.59960771620916 0.000000000000000
 12 22.22243993539360 0.000000000000000

 spin=1 k-point=2089/2404 Cartesian=0.09681661699862412 -0.05589709988618360 0.08282030979338595 (1207 plane wave)
 1 -0.6300319168931153 0.0008333333333333723
 2 0.3422462823596521 0.0008333333333333723
 3 7.611571949192026 0.000000000000000
 4 8.551195485699825 0.000000000000000
 5 10.24595911675871 0.000000000000000
 6 12.89744973387115 0.000000000000000
 7 13.30173726473273 0.000000000000000
 8 14.28951189598841 0.000000000000000
 9 14.88576549324010 0.000000000000000
 10 15.69658888583127 0.000000000000000
 11 18.87807331283749 0.000000000000000
 12 21.56733198173919 0.000000000000000

 spin=1 k-point=2090/2404 Cartesian=0.1129527198317273 -0.04658091657181999 0.08282030979338595 (1206 plane wave)
 1 -0.2711250134526716 0.0008333333333333723
 2 0.6990519292617517 0.0008333333333333694
 3 6.966453127103851 0.000000000000000
 4 7.916031402274601 0.000000000000000
 5 10.49387269000166 0.000000000000000
 6 12.11784440811055 0.000000000000000
 7 12.98390022219048 0.000000000000000
 8 13.65695047329078 0.000000000000000
 9 15.56314245744453 0.000000000000000
 10 16.41103712640398 0.000000000000000
 11 18.33934186909535 0.000000000000000
 12 20.91598551591199 0.000000000000000

 spin=1 k-point=2091/2404 Cartesian=0.1290888226648351 -0.03726473325745373 0.08282030979338595 (1201 plane wave)
 1 0.1895921986129578 0.0008333333333333723
 2 1.156287738690315 0.0008333333333330911
 3 6.413031625298158 3.654150175915085e-14
 4 7.359593709681302 0.000000000000000
 5 10.30146322683949 0.000000000000000
 6 11.06202132782855 0.000000000000000
 7 11.83016589828122 0.000000000000000
 8 14.00768884983055 0.000000000000000
 9 16.60962922156399 0.000000000000000
 10 17.41971237741381 0.000000000000000
 11 18.38606364038293 0.000000000000000
 12 20.31187760901103 0.000000000000000

 spin=1 k-point=2092/2404 Cartesian=0.1452249254979383 -0.02794854994309012 0.08282030979338595 (1204 plane wave)
 1 0.7512853210176190 0.0008333333333333675
 2 1.711938394125577 0.0008333333332605511
 3 5.956019991710150 3.528281133845982e-12
 4 6.886221559383896 0.000000000000000
 5 9.061783007604989 0.000000000000000
 6 9.981620104638990 0.000000000000000
 7 11.84985384880202 0.000000000000000
 8 14.53208367415808 0.000000000000000
 9 16.78026518625994 0.000000000000000
 10 18.50459508815119 0.000000000000000
 11 19.37819077676912 0.000000000000000
 12 19.65707001712085 0.000000000000000

 spin=1 k-point=2093/2404 Cartesian=0.1613610283310414 -0.01863236662872652 0.08282030979338595 (1211 plane wave)
 1 1.412366597736641 0.0008333333333297311
 2 2.361409891142508 0.0008333332851522223
 3 5.596027183189531 1.291196685893367e-10
 4 6.474021487464277 1.985686672610579e-14
 5 7.794119202891056 0.000000000000000
 6 8.680511231864768 0.000000000000000
 7 12.42981256386289 0.000000000000000
 8 15.11487079374621 0.000000000000000
 9 16.58928980546900 0.000000000000000
 10 18.40728047228745 0.000000000000000
 11 19.36109424011448 0.000000000000000
 12 20.41191450836317 0.000000000000000

 spin=1 k-point=2094/2404 Cartesian=0.1452249254979383 0.1956398496016471 -0.08282030979338544 (1210 plane wave)
 1 2.169320216196121 0.0008333333262760148
 2 3.091355920366523 0.0008332620552291173
 3 5.325569509279836 1.930076422638565e-09
 4 5.981691854143020 2.729428195807966e-12
 5 6.798298603749864 0.000000000000000
 6 7.462289518574523 0.000000000000000
 7 13.16045644983812 0.000000000000000
 8 15.62470404930317 0.000000000000000
 9 16.48734754121016 0.000000000000000
 10 17.37506769641709 0.000000000000000
 11 19.25237066475171 0.000000000000000
 12 20.19242352835732 0.000000000000000

 spin=1 k-point=2095/2404 Cartesian=0.1290888226648351 0.1863236662872835 -0.08282030979338544 (1215 plane wave)
 1 3.011681655618719 0.0008333012000190582
 2 3.837512610978307 0.0007253752001984006
 3 4.996489918592449 5.184696559469053e-08
 4 5.298639106576787 2.526570820843461e-09
 5 6.314380172730662 9.799960190088269e-14
 6 6.468181491081208 2.105103770862260e-14
