1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 7.386762749261028 0.000000000000000
 5 7.602610306787328 0.000000000000000
 6 8.469887143587858 0.000000000000000
 7 9.633655895651223 0.000000000000000
 8 13.41109465900894 0.000000000000000
 9 14.90131254705175 0.000000000000000
 10 16.41216622534514 0.000000000000000
 11 16.68942987233270 0.000000000000000
 12 18.24193771315373 0.000000000000000

 spin=1 k-point=1579/2404 Cartesian=-0.06170595419987704 0.1068778478037065 0.06334250959836037 (2530 plane wave)
 1 -0.8542315012602189 0.0008333333333333723
 2 0.9263385354325203 0.0008333333331893701
 3 6.621486156204624 0.000000000000000
 4 6.687560285362044 0.000000000000000
 5 7.835761897160258 0.000000000000000
 6 8.515923242142176 0.000000000000000
 7 9.009180361311078 0.000000000000000
 8 13.40350428265301 0.000000000000000
 9 15.76343714786500 0.000000000000000
 10 15.78001630517669 0.000000000000000
 11 18.00045320903460 0.000000000000000
 12 18.20764416979518 0.000000000000000

 spin=1 k-point=1580/2404 Cartesian=-0.04627946564990878 0.1157843351206814 0.06334250959836037 (2531 plane wave)
 1 -0.8072263291265956 0.0008333333333333723
 2 0.9724917202799310 0.0008333333331049123
 3 5.797028605273953 3.389415495587266e-15
 4 7.386762747632679 0.000000000000000
 5 7.602610300883657 0.000000000000000
 6 8.469887150312946 0.000000000000000
 7 9.633655894500677 0.000000000000000
 8 13.41109466046607 0.000000000000000
 9 14.90131255120084 0.000000000000000
 10 16.41216622065333 0.000000000000000
 11 16.68942986742949 0.000000000000000
 12 18.24193771268210 0.000000000000000

 spin=1 k-point=1581/2404 Cartesian=-0.03085297709993613 0.1246908224376588 0.06334250959836037 (2529 plane wave)
 1 -0.6662549252818445 0.0008333333333333723
 2 1.110589702913848 0.0008333333324243759
 3 5.017187598147145 8.259088077164491e-12
 4 6.734975857868213 0.000000000000000
 5 8.209377885726910 0.000000000000000
 6 8.956865134728412 0.000000000000000
 7 10.62000868669996 0.000000000000000
 8 13.37799887940300 0.000000000000000
 9 14.01162260708411 0.000000000000000
 10 15.00087158329852 0.000000000000000
 11 16.45302582705653 0.000000000000000
 12 17.87559283515898 0.000000000000000

 spin=1 k-point=1582/2404 Cartesian=-0.01542648854996787 0.1335973097546336 0.06334250959836037 (2532 plane wave)
 1 -0.4314612702926750 0.0008333333333333721
 2 1.339211448268552 0.0008333333243909737
 3 4.326780602038327 8.228639474630974e-09
 4 6.066594796229428 0.000000000000000
 5 8.536330417852090 0.000000000000000
 6 9.935878318611998 0.000000000000000
 7 11.67556636793926 0.000000000000000
 8 12.81727008757024 0.000000000000000
 9 13.11742906746652 0.000000000000000
 10 14.22660961876837 0.000000000000000
 11 15.21848792912227 0.000000000000000
 12 18.52091164267335 0.000000000000000

 spin=1 k-point=1583/2404 Cartesian=0.000000000000000 0.1603167717055580 0.06334250959836037 (2531 plane wave)
 1 0.6905557225109551 0.0008333333333197459
 2 2.233178429100823 0.0008332651200905446
 3 2.874768530145732 0.0007936066873819651
 4 4.410508612094847 3.562084767549601e-09
 5 9.615228063154651 0.000000000000000
 6 10.52660740345150 0.000000000000000
 7 11.25443415098468 0.000000000000000
 8 12.08716472214522 0.000000000000000
 9 12.32900730503511 0.000000000000000
 10 13.68385867209801 0.000000000000000
 11 15.41780079206620 0.000000000000000
 12 17.12644671307074 0.000000000000000

 spin=1 k-point=1584/2404 Cartesian=0.01542648854996865 0.1692232590225330 0.06334250959836037 (2528 plane wave)
 1 1.152989538062144 0.0008333333319443720
 2 2.027025911901154 0.0008333246519187802
 3 3.079273646562321 0.0006008478863628634
 4 3.951193972086865 3.518044662459686e-07
 5 9.500152426040971 0.000000000000000
 6 10.15708242493831 0.000000000000000
 7 10.94436345588240 0.000000000000000
 8 11.61457975295197 0.000000000000000
 9 12.77264483581246 0.000000000000000
 10 14.48992171878233 0.000000000000000
 11 15.82588822053543 0.000000000000000
 12 16.69360747672263 0.000000000000000

 spin=1 k-point=1585/2404 Cartesian=0.03085297709993691 0.1781297463395079 0.06334250959836037 (2522 plane wave)
 1 1.682064151350332 0.0008333330576283864
 2 1.718991897742278 0.0008333329344740382
 3 3.554775784002383 1.813640682064279e-05
 4 3.625732716380880 9.020254449676500e-06
 5 8.318547668186024 0.000000000000000
 6 9.905161741202196 0.000000000000000
 7 10.77055476421634 0.000000000000000
 8 11.01545988703284 0.000000000000000
 9 14.09778303375553 0.000000000000000
 10 15.63650362726097 0.000000000000000
 11 16.21725496571381 0.000000000000000
 12 16.54234603967317 0.000000000000000

 spin=1 k-point=1586/2404 Cartesian=0.04627946564990955 0.1870362336564853 0.06334250959836037 (2531 plane wave)
 1 1.434412285857375 0.0008333333101644356
 2 2.308579953627047 0.0008331883582300690
 3 3.352504825409620 0.0001199649552637742
 4 4.222432513485566 2.336136687279489e-08
 5 7.147987616040592 0.000000000000000
 6 8.847471909132690 0.000000000000000
 7 10.57515820333149 0.000000000000000
 8 11.46308060347608 0.000000000000000
 9 15.34033538091870 0.000000000000000
 10 15.70667826537252 0.000000000000000
 11 16.46651649758354 0.000000000000000
 12 17.07437553379973 0.000000000000000

 spin=1 k-point=1587/2404 Cartesian=0.06170595419987781 0.1959427209734601 0.06334250959836037 (2529 plane wave)
 1 1.253451575236152 0.0008333333295401916
 2 2.792319663899716 0.0008154357108281571
 3 3.422377846854999 6.430273036618789e-05
 4 4.922171342105316 2.135908031228987e-11
 5 6.084903634408995 0.000000000000000
 6 7.775271127036241 0.000000000000000
 7 10.37923337017234 0.000000000000000
 8 12.17855953722272 0.000000000000000
 9 14.79289403224311 0.000000000000000
 10 15.86700626058597 0.000000000000000
 11 17.21555515713452 0.000000000000000
 12 18.03224826296015 0.000000000000000

 spin=1 k-point=1588/2404 Cartesian=0.07713244274984607 0.2048492082904350 0.06334250959836037 (2525 plane wave)
 1 1.162178725978604 0.0008333333318106859
 2 2.861590066978215 0.0007983055714265662
 3 4.078362464428910 9.866143557654828e-08
 4 4.928262808600121 2.009683375979057e-11
 5 5.903474084938422 1.169062831284263e-15
 6 6.776590142366894 0.000000000000000
 7 10.28211923968666 0.000000000000000
 8 12.97835661641319 0.000000000000000
 9 13.90089215515062 0.000000000000000
 10 15.77896836322995 0.000000000000000
 11 18.29869296339454 0.000000000000000
 12 19.11996773266222 0.000000000000000

 spin=1 k-point=1589/2404 Cartesian=0.09255893129981434 0.2137556956074099 0.06334250959836037 (2525 plane wave)
 1 1.162178726003334 0.0008333333318106859
 2 2.861590066726916 0.0007983055715108907
 3 4.078362465784308 9.866143423945137e-08
 4 4.928262807131397 2.009683405495769e-11
 5 5.903474083985694 1.169062842422257e-15
 6 6.776590143961513 0.000000000000000
 7 10.28211923945791 0.000000000000000
 8 12.97835661629213 0.000000000000000
 9 13.90089215441883 0.000000000000000
 10 15.77896836563557 0.000000000000000
 11 18.29869295550797 0.000000000000000
 12 19.11996773217152 0.000000000000000

 spin=1 k-point=1590/2404 Cartesian=0.1079854198497826 0.2226621829243847 0.06334250959836037 (2529 plane wave)
 1 1.253451575307673 0.0008333333295401916
 2 2.792319663122013 0.0008154357109643580
 3 3.422377848455871 6.430272941621547e-05
 4 4.922171340670844 2.135908061867984e-11
 5 6.084903633665081 0.000000000000000
 6 7.775271129370327 0.000000000000000
 7 10.37923336937750 0.000000000000000
 8 12.17855953640741 0.000000000000000
 9 14.79289403013371 0.000000000000000
 10 15.86700627139175 0.000000000000000
 11 17.21555513444898 0.000000000000000
 12 18.03224827569178 0.000000000000000

 spin=1 k-point=1591/2404 Cartesian=0.1234119083997552 0.2315686702413621 0.06334250959836037 (2531 plane wave)
 1 1.434412285910920 0.0008333333101644356
 2 2.308579953687958 0.0008331883582299807
 3 3.352504825891106 0.0001199649547693114
 4 4.222432512588808 2.336136708228375e-08
 5 7.147987615049402 0.000000000000000
 6 8.847471913053328 0.000000000000000
 7 10.57515820135110 0.000000000000000
 8 11.46308060179735 0.000000000000000
 9 15.34033539653480 0.000000000000000
 10 15.70667825439869 0.000000000000000
 11 16.46651647586706 0.000000000000000
 12 17.07437554975104 0.000000000000000

 spin=1 k-point=1592/2404 Cartesian=0.1388383969497235 0.2404751575583370 0.06334250959836037 (2522 plane wave)
 1 1.682064142166528 0.0008333330576284118
 2 1.718991907682456 0.0008333329344739985
 3 3.554775774136650 1.813640857099124e-05
 4 3.625732725280381 9.020253655608030e-06
 5 8.318547667209312 0.000000000000000
 6 9.905161750546693 0.000000000000000
 7 10.77055475510353 0.000000000000000
 8 11.01545988639746 0.000000000000000
 9 14.09778303770074 0.000000000000000
 10 15.63650362129585 0.000000000000000
 11 16.21725495983608 0.000000000000000
 12 16.54234604515047 0.000000000000000

 spin=1 k-point=1593/2404 Cartesian=0.1542648854996918 0.2493816448753118 0.06334250959836037 (2528 plane wave)
 1 1.152989537703277 0.0008333333319443720
 2 2.027025913983428 0.0008333246519185994
 3 3.079273643123472 0.0006008478921272734
 4 3.951193973638268 3.518044607903646e-07
 5 9.500152427136362 0.000000000000000
 6 10.15708242953582 0.000000000000000
 7 10.94436345137956 0.000000000000000
 8 11.61457974942686 0.000000000000000
 9 12.77264483647281 0.000000000000000
 10 14.48992172068655 0.000000000000000
 11 15.82588821868682 0.000000000000000
 12 16.69360747594383 0.000000000000000

 spin=1 k-point=1594/2404 Cartesian=-0.1388383969497227 0.08015838585277944 0.06334250959836037 (2531 plane wave)
 1 0.6905557223767772 0.0008333333333197459
 2 2.233178432120173 0.0008332651200884852
 3 2.874768525960611 0.0007936066889653137
 4 4.410508613288300 3.562084725037958e-09
 5 9.615228067814144 0.000000000000000
 6 10.52660740519957 0.000000000000000
 7 11.25443413922005 0.000000000000000
 8 12.08716472285874 0.000000000000000
 9 12.32900730667344 0.000000000000000
 10 13.68385867455057 0.000000000000000
 11 15.41780079276899 0.000000000000000
 12 17.12644671135291 0.000000000000000

 spin=1 k-point=1595/2404 Cartesian=-0.1234119083997545 0.08906487316975430 0.06334250959836037 (2531 plane wave)
 1 0.3182039348367191 0.0008333333333330434
 2 2.038404705271332 0.0008333236056945886
 3 3.256462279040875 0.0002543835481880675
 4 4.964018316572393 1.405540638995078e-11
 5 9.177153717808643 0.000000000000000
 6 9.805008292536778 0.000000000000000
 7 11.43094313026644 0.000000000000000
 8 12.11831976725886 0.000000000000000
 9 12.85991261685990 0.000000000000000
 10 14.43325989177246 0.000000000000000
 11 15.27759113925456 0.000000000000000
 12 17.60556040477155 0.000000000000000

 spin=1 k-point=1596/2404 Cartesian=-0.1079854198497818 0.09797136048673168 0.06334250959836037 (2527 plane wave)
 1 0.03801928587727545 0.0008333333333333524
 2 1.794109763941014 0.0008333324879526211
 3 3.872868771561336 7.695655031770202e-07
 4 5.605654484825151 2.297482749036470e-14
 5 8.413544490187757 0.000000000000000
 6 9.130599730596549 0.000000000000000
 7 10.41163221669180 0.000000000000000
 8 12.74062780705523 0.000000000000000
 9 14.00197498790094 0.000000000000000
 10 14.94053938700227 0.000000000000000
 11 16.21213544664974 0.000000000000000
 12 17.55253428186883 0.000000000000000

 spin=1 k-point=1597/2404 Cartesian=-0.09255893129981355 0.1068778478037065 0.06334250959836037 (2530 plane wave)
 1 -0.1491070225554801 0.0008333333333333692
 2 1.619047524682117 0.0008333331865195698
 3 4.603719185391626 5.159442465871856e-10
 4 6.312530235729543 0.000000000000000
 5 7.411202479334114 0.000000000000000
 6 8.730022200054297 0.000000000000000
 7 9.497272294780977 0.000000000000000
 8 13.37065305091996 0.000000000000000
 9 14.36455200340554 0.000000000000000
 10 16.11046150632162 0.000000000000000
 11 16.44741634618379 0.000000000000000
 12 17.97520612307543 0.000000000000000

 spin=1 k-point=1598/2404 Cartesian=-0.07713244274984529 0.1157843351206814 0.06334250959836037 (2527 plane wave)
 1 -0.2427563303229851 0.0008333333333333710
 2 1.529717638779820 0.0008333332732420068
 3 5.427766681283409 1.360847196916699e-13
 4 6.311541542354733 0.000000000000000
 5 7.221302972229658 0.000000000000000
 6 8.056401238381589 0.000000000000000
 7 9.089627692477869 0.000000000000000
 8 13.75465913857511 0.000000000000000
 9 14.72737193280228 0.000000000000000
 10 15.52135930103991 0.000000000000000
 11 17.79813306951050 0.000000000000000
 12 19.30675883903758 0.000000000000000

 spin=1 k-point=1599/2404 Cartesian=-0.06170595419987704 0.1246908224376562 0.06334250959836037 (2527 plane wave)
 1 -0.2427563303192451 0.0008333333333333710
 2 1.529717638711471 0.0008333332732420068
 3 5.427766682937146 1.360847174411869e-13
 4 6.311541540268814 0.000000000000000
 5 7.221302970475699 0.000000000000000
 6 8.056401241401458 0.000000000000000
 7 9.089627691682603 0.000000000000000
 8 13.75465913815948 0.000000000000000
 9 14.72737193467856 0.000000000000000
 10 15.52135930197258 0.000000000000000
 11 17.79813306060249 0.000000000000000
 12 19.30675883721881 0.000000000000000

 spin=1 k-point=1600/2404 Cartesian=-0.04627946564990878 0.1335973097546311 0.06334250959836037 (2530 plane wave)
 1 -0.1491070225412146 0.0008333333333333692
 2 1.619047524447507 0.0008333331865195699
 3 4.603719186959719 5.159442384967013e-10
 4 6.312530234104030 0.000000000000000
 5 7.411202476827606 0.000000000000000
 6 8.730022204399015 0.000000000000000
 7 9.497272293250345 0.000000000000000
 8 13.37065304923545 0.000000000000000
 9 14.36455201160898 0.000000000000000
 10 16.11046150310358 0.000000000000000
 11 16.44741633762487 0.000000000000000
 12 17.97520612680277 0.000000000000000

 spin=1 k-point=1601/2404 Cartesian=-0.03085297709993613 0.1425037970716085 0.06334250959836037 (2527 plane wave)
 1 0.03801928590743179 0.0008333333333333524
 2 1.794109763416030 0.0008333324879526256
 3 3.872868773280694 7.695654899576465e-07
 4 5.605654483547042 2.297482778400828e-14
 5 8.413544485522587 0.000000000000000
 6 9.130599735096897 0.000000000000000
 7 10.41163221733568 0.000000000000000
 8 12.74062780495883 0.000000000000000
 9 14.00197500635033 0.000000000000000
 10 14.94053936330984 0.000000000000000
 11 16.21213545453297 0.000000000000000
 12 17.55253427907702 0.000000000000000

 spin=1 k-point=1602/2404 Cartesian=-0.01542648854996787 0.1514102843885833 0.06334250959836037 (2531 plane wave)
 1 0.3182039348979079 0.0008333333333330434
 2 2.038404704030173 0.0008333236056947095
 3 3.256462281421377 0.0002543835439809969
 4 4.964018315413782 1.405540655279816e-11
 5 9.177153712579358 0.000000000000000
 6 9.805008295453238 0.000000000000000
 7 11.43094313755329 0.000000000000000
 8 12.11831976237057 0.000000000000000
 9 12.85991262261000 0.000000000000000
 10 14.43325988240380 0.000000000000000
 11 15.27759114268082 0.000000000000000
 12 17.60556040564751 0.000000000000000

 spin=1 k-point=1603/2404 Cartesian=0.000000000000000 0.1781297463395077 0.06334250959836037 (2524 plane wave)
 1 1.542573311381662 0.0008333332649983157
 2 1.576801313868420 0.0008333332371070458
 3 3.420677554801244 6.531898139194286e-05
 4 3.485158014504991 3.560334786468585e-05
 5 10.38247697993173 0.000000000000000
 6 10.47903996540599 0.000000000000000
 7 10.49254724587325 0.000000000000000
 8 11.97115340982992 0.000000000000000
 9 12.28145839959410 0.000000000000000
 10 13.66030084450644 0.000000000000000
 11 16.06636282243998 0.000000000000000
 12 16.33942083921377 0.000000000000000

 spin=1 k-point=1604/2404 Cartesian=0.01542648854996865 0.1870362336564828 0.06334250959836037 (2528 plane wave)
 1 1.152989537446057 0.0008333333319443720
 2 2.027025914348415 0.0008333246519185678
 3 3.079273642644487 0.0006008478929301772
 4 3.951193974203597 3.518044588023524e-07
 5 9.500152428201222 0.000000000000000
 6 10.15708242604154 0.000000000000000
 7 10.94436344987671 0.000000000000000
 8 11.61457975454341 0.000000000000000
 9 12.77264483441779 0.000000000000000
 10 14.48992172224260 0.000000000000000
 11 15.82588822291120 0.000000000000000
 12 16.69360747340718 0.000000000000000

 spin=1 k-point=1605/2404 Cartesian=0.03085297709993691 0.1959427209734576 0.06334250959836037 (2529 plane wave)
 1 0.8315067511025587 0.0008333333332775870
 2 2.373924921810176 0.0008330547126071659
 3 3.012794099381777 0.0006950074057733433
 4 4.546487508495069 9.144430042234899e-10
 5 8.352716705090799 0.000000000000000
 6 9.675350282362968 0.000000000000000
 7 10.38610308346060 0.000000000000000
 8 11.77179139333980 0.000000000000000
 9 14.09698615036884 0.000000000000000
 10 15.32168941508987 0.000000000000000
 11 16.10213209867153 0.000000000000000
 12 17.05779445367887 0.000000000000000

 spin=1 k-point=1606/2404 Cartesian=0.04627946564990955 0.2048492082904350 0.06334250959836037 (2532 plane wave)
 1 0.6001420033232850 0.0008333333333278552
 2 2.317606774414300 0.0008331746653567002
 3 3.533792878433172 2.225757073581401e-05
 4 5.227271610508424 1.010528589191181e-12
