1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 29.09651654307546 0.000000000000000
 7 30.60330529814111 0.000000000000000
 8 32.28935962420628 0.000000000000000
 9 33.67178157643554 0.000000000000000
 10 35.73512574740669 0.000000000000000
 11 38.69269323077967 0.000000000000000
 12 44.54254563952955 0.000000000000000

 spin=1 k-point=3188/6916 Cartesian=-0.1365320054838735 0.01050246196029970 0.1365320054838735 (444 plane wave)
 1 2.077227786266361 0.0002893518518518443
 2 8.950051433486184 1.127027266262216e-07
 3 11.03036996719784 0.000000000000000
 4 18.56936964485478 0.000000000000000
 5 20.46057726814094 0.000000000000000
 6 28.93734072689798 0.000000000000000
 7 30.18787936050948 0.000000000000000
 8 30.57447735341229 0.000000000000000
 9 33.04032920702515 0.000000000000000
 10 37.09157858855695 0.000000000000000
 11 39.21928356188685 0.000000000000000
 12 42.18069618102381 0.000000000000000

 spin=1 k-point=3189/6916 Cartesian=0.1260295435235745 0.000000000000000 -0.1260295435235745 (443 plane wave)
 1 1.242126727494639 0.0002893518518518443
 2 10.05302266593621 0.000000000000000
 3 11.39055696282458 0.000000000000000
 4 19.30581197900327 0.000000000000000
 5 21.17511339946577 0.000000000000000
 6 28.70401875302038 0.000000000000000
 7 29.13224146493171 0.000000000000000
 8 29.54500615731350 0.000000000000000
 9 32.19604210364193 0.000000000000000
 10 38.69247313074588 0.000000000000000
 11 39.25669924870657 0.000000000000000
 12 40.95494268251413 0.000000000000000

 spin=1 k-point=3190/6916 Cartesian=0.1155270815632754 0.01050246196029970 -0.1155270815632754 (445 plane wave)
 1 0.5046287084986726 0.0002893518518518443
 2 10.52969950904822 0.000000000000000
 3 12.56750269223472 0.000000000000000
 4 20.13706557967845 0.000000000000000
 5 21.97595942515726 0.000000000000000
 6 27.36060273837459 0.000000000000000
 7 28.61557237791255 0.000000000000000
 8 29.00121284439733 0.000000000000000
 9 31.68196308929797 0.000000000000000
 10 37.20341519173105 0.000000000000000
 11 40.06600369278830 0.000000000000000
 12 42.41681828740955 0.000000000000000

 spin=1 k-point=3191/6916 Cartesian=0.1050246196029799 0.02100492392059519 -0.1050246196029799 (451 plane wave)
 1 -0.1349542859584308 0.0002893518518518443
 2 10.78434952579204 0.000000000000000
 3 14.15294686651512 0.000000000000000
 4 21.05742063119354 0.000000000000000
 5 22.85392394363358 0.000000000000000
 6 25.95489246002128 0.000000000000000
 7 27.52637502629678 0.000000000000000
 8 29.13956627903362 0.000000000000000
 9 31.41111100518901 0.000000000000000
 10 35.18628151416689 0.000000000000000
 11 40.89027113328042 0.000000000000000
 12 43.14320794826190 0.000000000000000

 spin=1 k-point=3192/6916 Cartesian=0.09452215764268085 0.03150738588089425 -0.09452215764268085 (453 plane wave)
 1 -0.6764136109756913 0.0002893518518518443
 2 11.06846213440654 0.000000000000000
 3 15.88756498392243 0.000000000000000
 4 22.04157173403226 0.000000000000000
 5 23.78050992952346 0.000000000000000
 6 24.67300695802416 0.000000000000000
 7 26.43764103014471 0.000000000000000
 8 29.38657587707742 0.000000000000000
 9 31.11217537085517 0.000000000000000
 10 33.43295485283483 0.000000000000000
 11 39.94410694544356 0.000000000000000
 12 42.46120128430795 0.000000000000000

 spin=1 k-point=3193/6916 Cartesian=0.08401969568238178 0.04200984784119332 -0.08401969568238178 (461 plane wave)
 1 -1.119615968688857 0.0002893518518518443
 2 11.42834962746944 0.000000000000000
 3 17.70627054485432 0.000000000000000
 4 22.77606138044961 0.000000000000000
 5 23.83495187041911 0.000000000000000
 6 24.56271571989157 0.000000000000000
 7 25.59364727544963 0.000000000000000
 8 29.73553181526260 0.000000000000000
 9 30.26851132326829 0.000000000000000
 10 32.39222458855292 0.000000000000000
 11 37.60620245859769 0.000000000000000
 12 43.23435623059068 0.000000000000000

 spin=1 k-point=3194/6916 Cartesian=0.07351723372208629 0.05251230980148881 -0.07351723372208629 (456 plane wave)
 1 -1.464443814340658 0.0002893518518518443
 2 11.87538540332359 0.000000000000000
 3 19.53724366428552 0.000000000000000
 4 22.06843170093368 0.000000000000000
 5 24.22702770423327 0.000000000000000
 6 24.63407931297648 0.000000000000000
 7 25.90650125093396 0.000000000000000
 8 28.99001306897398 0.000000000000000
 9 30.18521070866349 0.000000000000000
 10 31.84179634990394 0.000000000000000
 11 35.57613255322984 0.000000000000000
 12 43.09112614313677 0.000000000000000

 spin=1 k-point=3195/6916 Cartesian=0.07351723372208693 0.05251230980148817 -0.05251230980148817 (459 plane wave)
 1 -1.858754562588712 0.0002893518518518443
 2 13.04062339965350 0.000000000000000
 3 20.15798485778215 0.000000000000000
 4 21.40975137479704 0.000000000000000
 5 24.31991967288332 0.000000000000000
 6 25.13172893885919 0.000000000000000
 7 27.30967089599505 0.000000000000000
 8 28.47523143881372 0.000000000000000
 9 29.73765972927916 0.000000000000000
 10 31.38600584995326 0.000000000000000
 11 34.46487362290724 0.000000000000000
 12 41.29804377701584 0.000000000000000

 spin=1 k-point=3196/6916 Cartesian=0.06301477176178755 0.06301477176178755 -0.04200984784118878 (461 plane wave)
 1 -2.039497069490808 0.0002893518518518443
 2 13.63672401266006 0.000000000000000
 3 19.75163388687253 0.000000000000000
 4 22.31042106681548 0.000000000000000
 5 24.38941759730816 0.000000000000000
 6 25.57031282658154 0.000000000000000
 7 26.81653143426786 0.000000000000000
 8 28.85472741098870 0.000000000000000
 9 29.40465789382190 0.000000000000000
 10 30.92800275328630 0.000000000000000
 11 34.19151942253024 0.000000000000000
 12 40.39764097160604 0.000000000000000

 spin=1 k-point=3197/6916 Cartesian=0.05251230980149207 0.07351723372208303 -0.03150738588089329 (461 plane wave)
 1 -2.121716750863850 0.0002893518518518443
 2 14.31853180971507 0.000000000000000
 3 18.95953950205110 0.000000000000000
 4 22.23577339485294 0.000000000000000
 5 24.34505271896163 0.000000000000000
 6 25.84277180925723 0.000000000000000
 7 26.99278677223429 0.000000000000000
 8 28.00143189462645 0.000000000000000
 9 30.18288706869663 0.000000000000000
 10 31.82534883435719 0.000000000000000
 11 34.43765499484030 0.000000000000000
 12 39.54558579158106 0.000000000000000

 spin=1 k-point=3198/6916 Cartesian=0.04200984784119300 0.08401969568238210 -0.02100492392059424 (458 plane wave)
 1 -2.105405202373340 0.0002893518518518443
 2 15.07731785688089 0.000000000000000
 3 18.22340082170158 0.000000000000000
 4 21.60113798372495 0.000000000000000
 5 22.98590555889112 0.000000000000000
 6 24.82157535182887 0.000000000000000
 7 28.09449183573586 0.000000000000000
 8 29.38395042436158 0.000000000000000
 9 31.08620548526948 0.000000000000000
 10 33.13355253802276 0.000000000000000
 11 34.82728016632923 0.000000000000000
 12 38.61010632756251 0.000000000000000

 spin=1 k-point=3199/6916 Cartesian=0.03150738588089393 0.09452215764268117 -0.01050246196029517 (460 plane wave)
 1 -1.990573639733959 0.0002893518518518443
 2 15.88293932644833 0.000000000000000
 3 17.59246466206614 0.000000000000000
 4 20.82701567112613 0.000000000000000
 5 21.60135327308724 0.000000000000000
 6 22.96169302481017 0.000000000000000
 7 30.29046629787901 0.000000000000000
 8 30.96488578805672 0.000000000000000
 9 32.08869073545215 0.000000000000000
 10 34.57564265731146 0.000000000000000
 11 35.23031489521833 0.000000000000000
 12 37.48859716628522 0.000000000000000

 spin=1 k-point=3200/6916 Cartesian=0.02100492392059846 0.1050246196029766 0.000000000000000 (456 plane wave)
 1 -1.777249737441076 0.0002893518518518443
 2 16.52301310402951 0.000000000000000
 3 17.23435117327082 0.000000000000000
 4 19.73645316912661 0.000000000000000
 5 20.28533323650246 0.000000000000000
 6 21.58767940776161 0.000000000000000
 7 32.36194431702818 0.000000000000000
 8 32.54595698761570 0.000000000000000
 9 33.37457282008638 0.000000000000000
 10 35.39380756143892 0.000000000000000
 11 36.00988909067530 0.000000000000000
 12 36.64958785563154 0.000000000000000

 spin=1 k-point=3201/6916 Cartesian=0.01050246196029938 0.1155270815632757 0.01050246196029938 (451 plane wave)
 1 -1.465491846355447 0.0002893518518518443
 2 16.31945545628762 0.000000000000000
 3 17.39778818192021 0.000000000000000
 4 18.59915828495317 0.000000000000000
 5 19.04952545522747 0.000000000000000
 6 20.92991086150147 0.000000000000000
 7 33.73688694248416 0.000000000000000
 8 33.76963927517185 0.000000000000000
 9 34.91623416688739 0.000000000000000
 10 35.56195827549602 0.000000000000000
 11 36.16177000700761 0.000000000000000
 12 37.71352864440995 0.000000000000000

 spin=1 k-point=3202/6916 Cartesian=0.000000000000000 0.1260295435235748 0.02100492392059845 (449 plane wave)
 1 -1.055386457256602 0.0002893518518518443
 2 15.66407213222714 0.000000000000000
 3 16.38882103797449 0.000000000000000
 4 17.90063085403844 0.000000000000000
 5 18.87971813172169 0.000000000000000
 6 20.84711756284165 0.000000000000000
 7 33.38168445699642 0.000000000000000
 8 34.59580007683891 0.000000000000000
 9 35.52340152904188 0.000000000000000
 10 36.88604047141483 0.000000000000000
 11 36.96013602627968 0.000000000000000
 12 38.26877647426209 0.000000000000000

 spin=1 k-point=3203/6916 Cartesian=-0.01050246196029516 0.1365320054838703 0.03150738588089394 (452 plane wave)
 1 -0.5470559646196623 0.0002893518518518443
 2 14.17507491498146 0.000000000000000
 3 15.90216221576123 0.000000000000000
 4 16.84553455639863 0.000000000000000
 5 19.15102302075730 0.000000000000000
 6 21.45897699573263 0.000000000000000
 7 32.47015542291800 0.000000000000000
 8 34.80185133337254 0.000000000000000
 9 35.93220107258007 0.000000000000000
 10 36.84718560816035 0.000000000000000
 11 38.79394187835231 0.000000000000000
 12 40.21970843541475 0.000000000000000

 spin=1 k-point=3204/6916 Cartesian=-0.02100492392059423 0.1470344674441693 0.04200984784119299 (451 plane wave)
 1 0.05932823132522159 0.0002893518518518443
 2 12.52404747766359 0.000000000000000
 3 15.68557579132339 0.000000000000000
 4 15.89183403458021 0.000000000000000
 5 19.17589112276168 0.000000000000000
 6 22.58130706670897 0.000000000000000
 7 31.56321125035571 0.000000000000000
 8 34.81274770210648 0.000000000000000
 9 35.20890819814659 0.000000000000000
 10 38.08063956877420 0.000000000000000
 11 40.75715298272235 0.000000000000000
 12 42.12993612943224 0.000000000000000

 spin=1 k-point=3205/6916 Cartesian=-0.03150738588089330 0.1575369294044684 0.05251230980149206 (449 plane wave)
 1 0.7635145569519747 0.0002893518518518443
 2 10.91973991051085 0.000000000000000
 3 15.01684570984664 0.000000000000000
 4 15.60580122028098 0.000000000000000
 5 19.17576263680417 0.000000000000000
 6 23.94086637214837 0.000000000000000
 7 30.72848093256368 0.000000000000000
 8 34.40620934271291 0.000000000000000
 9 34.86142998464089 0.000000000000000
 10 39.50522010616597 0.000000000000000
 11 42.68255124211412 0.000000000000000
 12 43.90547474525273 0.000000000000000

 spin=1 k-point=3206/6916 Cartesian=-0.04200984784118879 0.1680393913647639 0.06301477176178755 (448 plane wave)
 1 1.565122995494819 0.0002893518518518443
 2 9.392892969954922 1.605572550608891e-11
 3 14.25237279078408 0.000000000000000
 4 15.61664518775245 0.000000000000000
 5 19.23107348808738 0.000000000000000
 6 25.43582734499777 0.000000000000000
 7 29.98604579830247 0.000000000000000
 8 33.69427628649419 0.000000000000000
 9 34.92862862424802 0.000000000000000
 10 40.87008506406015 0.000000000000000
 11 42.98016873802551 0.000000000000000
 12 44.43069039079348 0.000000000000000

 spin=1 k-point=3207/6916 Cartesian=-0.05251230980148783 0.1785418533250629 0.07351723372208660 (448 plane wave)
 1 2.463505822838254 0.0002893518518518443
 2 7.953534922607093 0.0002893502108393077
 3 13.58507150995502 0.000000000000000
 4 15.72896886325652 0.000000000000000
 5 19.36589438371862 0.000000000000000
 6 27.00849417290081 0.000000000000000
 7 29.36161398521352 0.000000000000000
 8 33.05861529889551 0.000000000000000
 9 35.06060765610251 0.000000000000000
 10 40.27562904363737 0.000000000000000
 11 43.09184756615469 0.000000000000000
 12 44.15191017530911 0.000000000000000

 spin=1 k-point=3208/6916 Cartesian=-0.1890443152853614 0.06301477176178755 0.1680393913647639 (448 plane wave)
 1 3.457226953915732 0.0002893518518518443
 2 6.606832560971442 0.0002893518518518443
 3 13.01670471312233 0.000000000000000
 4 15.94075413488368 0.000000000000000
 5 19.58880042604025 0.000000000000000
 6 28.30780894005046 0.000000000000000
 7 29.17388895574076 0.000000000000000
 8 32.52434896666931 0.000000000000000
 9 35.23851885924787 0.000000000000000
 10 38.33234150178188 0.000000000000000
 11 42.26160488967860 0.000000000000000
 12 44.78903169640182 0.000000000000000

 spin=1 k-point=3209/6916 Cartesian=-0.1785418533250659 0.05251230980149205 0.1575369294044684 (449 plane wave)
 1 4.536142114428772 0.0002893518518518443
 2 5.364132872488855 0.0002893518518518443
 3 12.54853672083534 0.000000000000000
 4 16.25135441761629 0.000000000000000
 5 19.90324850050186 0.000000000000000
 6 28.14885985648527 0.000000000000000
 7 30.48450388649460 0.000000000000000
 8 32.18894526232435 0.000000000000000
 9 35.32261603395504 0.000000000000000
 10 36.53620814822109 0.000000000000000
 11 40.44296258188062 0.000000000000000
 12 46.62657210853496 0.000000000000000

 spin=1 k-point=3210/6916 Cartesian=-0.1680393913647668 0.04200984784119300 0.1470344674441693 (449 plane wave)
 1 4.180979467446375 0.0002893518518518443
 2 5.743992761104900 0.0002893518518518443
 3 12.18252461905248 0.000000000000000
 4 16.66038568277989 0.000000000000000
 5 20.31057551825775 0.000000000000000
 6 27.80069666450364 0.000000000000000
 7 31.16887772100332 0.000000000000000
 8 32.77324435560470 0.000000000000000
 9 34.34743498075845 0.000000000000000
 10 35.94119860338548 0.000000000000000
 11 38.88046259930309 0.000000000000000
 12 48.56810409138968 0.000000000000000

 spin=1 k-point=3211/6916 Cartesian=-0.1575369294044678 0.03150738588089393 0.1365320054838703 (447 plane wave)
 1 3.123268511079999 0.0002893518518518443
 2 7.011274831250249 0.0002893518518518336
 3 11.92278622286050 0.000000000000000
 4 17.16749067914428 0.000000000000000
 5 20.81095397677645 0.000000000000000
 6 27.51800623997712 0.000000000000000
 7 30.91932921570734 0.000000000000000
 8 32.37785738522584 0.000000000000000
 9 34.60262407222341 0.000000000000000
 10 35.73466174877082 0.000000000000000
 11 38.08335897245213 0.000000000000000
 12 46.15177463763914 0.000000000000000

 spin=1 k-point=3212/6916 Cartesian=-0.1470344674441723 0.02100492392059845 0.1260295435235748 (447 plane wave)
 1 2.158801282014772 0.0002893518518518443
 2 8.358946299125375 0.0002840016726264755
 3 11.78048138306931 0.000000000000000
 4 17.77223225641037 0.000000000000000
 5 21.40354731232096 0.000000000000000
 6 27.30888009040205 0.000000000000000
 7 30.24692735663858 0.000000000000000
 8 31.16200653520048 0.000000000000000
 9 34.23952284083301 0.000000000000000
 10 36.63253850268890 0.000000000000000
 11 38.49174789076367 0.000000000000000
 12 43.69581336167635 0.000000000000000

 spin=1 k-point=3213/6916 Cartesian=0.1365320054838738 -0.01050246196029874 -0.1155270815632751 (447 plane wave)
 1 1.291070461016971 0.0002893518518518443
 2 9.739921116686103 1.553749623978680e-14
 3 11.79853685591421 0.000000000000000
 4 18.47395252355366 0.000000000000000
 5 22.08603657289582 0.000000000000000
 6 27.13851980133999 0.000000000000000
 7 28.93820508991825 0.000000000000000
 8 30.61198833582960 0.000000000000000
 9 33.06524306724797 0.000000000000000
 10 37.78865806347390 0.000000000000000
 11 39.66145706749383 0.000000000000000
 12 41.61606170991787 0.000000000000000

 spin=1 k-point=3214/6916 Cartesian=0.1260295435235748 0.000000000000000 -0.1050246196029760 (448 plane wave)
 1 0.5208385607973497 0.0002893518518518443
 2 10.91337183497953 0.000000000000000
 3 12.21551934823790 0.000000000000000
 4 19.27153377402793 0.000000000000000
 5 22.85226890850188 0.000000000000000
 6 26.75830100054814 0.000000000000000
 7 27.83265644877382 0.000000000000000
 8 30.03379278737422 0.000000000000000
 9 32.13728901465798 0.000000000000000
 10 38.53037476498069 0.000000000000000
 11 38.82145365218772 0.000000000000000
 12 42.38730822672239 0.000000000000000

 spin=1 k-point=3215/6916 Cartesian=0.1155270815632793 0.01050246196029580 -0.09452215764268053 (450 plane wave)
 1 -0.1515331534505006 0.0002893518518518443
 2 11.44976587448756 0.000000000000000
 3 13.45770606696053 0.000000000000000
 4 20.16272769476883 0.000000000000000
 5 23.67632185041066 0.000000000000000
 6 25.72219173734340 0.000000000000000
 7 27.53324399743945 0.000000000000000
 8 29.17085372328266 0.000000000000000
 9 31.67297325041182 0.000000000000000
 10 36.58877276363770 0.000000000000000
