1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 13.86345075168186 0.000000000000000
 9 14.43418262722535 0.000000000000000
 10 17.08731197670502 0.000000000000000
 11 19.15578745946808 0.000000000000000
 12 19.97547542039255 0.000000000000000

 spin=1 k-point=1223/2404 Cartesian=0.000000000000000 0.1676912996585560 -0.04969218587603060 (1208 plane wave)
 1 1.022370222977968 0.0008333333333333723
 2 2.941495485965408 0.0008333333330737425
 3 4.159290422117671 6.520255571071066e-05
 4 6.060764063919243 0.000000000000000
 5 9.867469074886314 0.000000000000000
 6 11.73262292109787 0.000000000000000
 7 11.86203169125383 0.000000000000000
 8 13.67165500828750 0.000000000000000
 9 14.82586193502391 0.000000000000000
 10 16.12731780082565 0.000000000000000
 11 18.97833014404669 0.000000000000000
 12 20.75157019517126 0.000000000000000

 spin=1 k-point=1224/2404 Cartesian=-0.01613610283310278 0.1583751163441927 -0.04969218587603060 (1210 plane wave)
 1 0.6163320679490515 0.0008333333333333723
 2 3.215833938605412 0.0008333332706390275
 3 4.086467299850208 0.0002224834481015303
 4 6.655348661718222 0.000000000000000
 5 9.441431403125415 0.000000000000000
 6 10.98967767585282 0.000000000000000
 7 12.51710027224137 0.000000000000000
 8 13.98003793600335 0.000000000000000
 9 14.55621243016320 0.000000000000000
 10 17.13460128733799 0.000000000000000
 11 18.59133887338574 0.000000000000000
 12 19.97077589759646 0.000000000000000

 spin=1 k-point=1225/2404 Cartesian=-0.03227220566620596 0.1490589330298291 -0.04969218587603060 (1207 plane wave)
 1 0.3108603212000916 0.0008333333333333723
 2 3.122481508150226 0.0008333333236421336
 3 4.580773557159507 1.544127887285217e-08
 4 7.328631956712147 0.000000000000000
 5 8.964071738710347 0.000000000000000
 6 9.996645565328382 0.000000000000000
 7 12.52324749602808 0.000000000000000
 8 13.49309984614980 0.000000000000000
 9 16.05215459798633 0.000000000000000
 10 17.95865490499067 0.000000000000000
 11 18.38903999810960 0.000000000000000
 12 19.55873630949194 0.000000000000000

 spin=1 k-point=1226/2404 Cartesian=-0.04840830849931375 0.1397427497154628 -0.04969218587603060 (1204 plane wave)
 1 0.1068528973010189 0.0008333333333333723
 2 2.970646637462267 0.0008333333328682598
 3 5.330035537510120 4.793832420588792e-15
 4 7.946562722931882 0.000000000000000
 5 8.271429655516636 0.000000000000000
 6 9.486043425553127 0.000000000000000
 7 11.44546814082362 0.000000000000000
 8 14.22719956691583 0.000000000000000
 9 17.03993179106379 0.000000000000000
 10 17.60781659946602 0.000000000000000
 11 18.53910998413756 0.000000000000000
 12 20.91830704018318 0.000000000000000

 spin=1 k-point=1227/2404 Cartesian=0.06454441133241774 -0.1304265664010978 0.04969218587603111 (1209 plane wave)
 1 0.004754380189897149 0.0008333333333333723
 2 2.884365875599362 0.0008333333332505528
 3 6.202197350179963 0.000000000000000
 4 7.159538762758733 0.000000000000000
 5 8.596527862084425 0.000000000000000
 6 9.589219784943470 0.000000000000000
 7 10.44354570687195 0.000000000000000
 8 15.11834124016418 0.000000000000000
 9 16.09335393304674 0.000000000000000
 10 17.85733690256467 0.000000000000000
 11 19.95664531616840 0.000000000000000
 12 21.79366995321735 0.000000000000000

 spin=1 k-point=1228/2404 Cartesian=0.08068051416552094 -0.1211103830867341 0.04969218587603111 (1209 plane wave)
 1 0.004754380177710145 0.0008333333333333723
 2 2.884365876585724 0.0008333333332505528
 3 6.202197335856757 0.000000000000000
 4 7.159538777957914 0.000000000000000
 5 8.596527903357085 0.000000000000000
 6 9.589219692500196 0.000000000000000
 7 10.44354575749465 0.000000000000000
 8 15.11834124267724 0.000000000000000
 9 16.09335392666917 0.000000000000000
 10 17.85733690112361 0.000000000000000
 11 19.95664532648037 0.000000000000000
 12 21.79366995384293 0.000000000000000

 spin=1 k-point=1229/2404 Cartesian=0.09681661699862412 -0.1117941997723705 0.04969218587603111 (1204 plane wave)
 1 0.1068528972596725 0.0008333333333333723
 2 2.970646640953496 0.0008333333328682598
 3 5.330035522616649 4.793833848525359e-15
 4 7.946562741660889 0.000000000000000
 5 8.271429706854770 0.000000000000000
 6 9.486043331947720 0.000000000000000
 7 11.44546818110526 0.000000000000000
 8 14.22719956405554 0.000000000000000
 9 17.03993178359914 0.000000000000000
 10 17.60781657824055 0.000000000000000
 11 18.53911002279290 0.000000000000000
 12 20.91830701693385 0.000000000000000

 spin=1 k-point=1230/2404 Cartesian=0.1129527198317273 -0.1024780164580069 0.04969218587603111 (1207 plane wave)
 1 0.3108603211144623 0.0008333333333333723
 2 3.122481516466681 0.0008333333236421320
 3 4.580773538523560 1.544128462800507e-08
 4 7.328631982958633 0.000000000000000
 5 8.964071754390583 0.000000000000000
 6 9.996645507687946 0.000000000000000
 7 12.52324754222639 0.000000000000000
 8 13.49309982614867 0.000000000000000
 9 16.05215459731379 0.000000000000000
 10 17.95865489957565 0.000000000000000
 11 18.38904001614911 0.000000000000000
 12 19.55873628684434 0.000000000000000

 spin=1 k-point=1231/2404 Cartesian=0.1290888226648351 -0.09316183314364068 0.04969218587603111 (1210 plane wave)
 1 0.6163320677942156 0.0008333333333333723
 2 3.215833955419592 0.0008333332706390064
 3 4.086467273170005 0.0002224835351242673
 4 6.655348680948154 0.000000000000000
 5 9.441431401358082 0.000000000000000
 6 10.98967764769452 0.000000000000000
 7 12.51710028732027 0.000000000000000
 8 13.98003793708935 0.000000000000000
 9 14.55621243834028 0.000000000000000
 10 17.13460130101097 0.000000000000000
 11 18.59133883372154 0.000000000000000
 12 19.97077590955743 0.000000000000000

 spin=1 k-point=1232/2404 Cartesian=0.1452249254979383 -0.08384564982927707 0.04969218587603111 (1208 plane wave)
 1 1.022370222725594 0.0008333333333333723
 2 2.941495496855610 0.0008333333330737425
 3 4.159290401270433 6.520258076948039e-05
 4 6.060764079264478 0.000000000000000
 5 9.867469072144246 0.000000000000000
 6 11.73262289959262 0.000000000000000
 7 11.86203169354110 0.000000000000000
 8 13.67165502627311 0.000000000000000
 9 14.82586193742792 0.000000000000000
 10 16.12731780391725 0.000000000000000
 11 18.97833011256663 0.000000000000000
 12 20.75157019780107 0.000000000000000

 spin=1 k-point=1233/2404 Cartesian=0.1613610283310414 0.2608531328021976 -0.04969218587603060 (1207 plane wave)
 1 1.526904499209828 0.0008333333333333723
 2 2.513294535850774 0.0008333333333333228
 3 4.586305441513019 1.382403295939483e-08
 4 5.560606166302444 0.000000000000000
 5 10.18759035822403 0.000000000000000
 6 10.85465845327343 0.000000000000000
 7 11.63608497132623 0.000000000000000
 8 13.86345074805799 0.000000000000000
 9 14.43418262750146 0.000000000000000
 10 17.08731197731852 0.000000000000000
 11 19.15578745860487 0.000000000000000
 12 19.97547542346420 0.000000000000000

 spin=1 k-point=1234/2404 Cartesian=0.1452249254979383 0.2515369494878341 -0.04969218587603060 (1210 plane wave)
 1 2.085475448662018 0.0008333333333333723
 2 2.175452381619079 0.0008333333333333723
 3 5.155478353224536 1.573503299000075e-13
 4 5.167779448942451 1.230330164187579e-13
 5 9.305613378595757 0.000000000000000
 6 10.83551212901624 0.000000000000000
 7 11.39224983375709 0.000000000000000
 8 12.60254736724129 0.000000000000000
 9 15.88929844463509 0.000000000000000
 10 18.10754344977607 0.000000000000000
 11 18.58251256363296 0.000000000000000
 12 20.17968029259830 0.000000000000000

 spin=1 k-point=1235/2404 Cartesian=0.1290888226648351 0.2422207661734704 -0.04969218587603060 (1204 plane wave)
 1 1.834463235759254 0.0008333333333333723
 2 2.820020133600435 0.0008333333333105041
 3 4.871348707908404 4.621542811779231e-11
 4 5.834034123196928 0.000000000000000
 5 8.104924846883131 0.000000000000000
 6 10.48255714886641 0.000000000000000
 7 11.36029599362893 0.000000000000000
 8 12.06292287783378 0.000000000000000
 9 16.92368644486628 0.000000000000000
 10 17.50750506888184 0.000000000000000
 11 19.59681961166215 0.000000000000000
 12 20.50143354719841 0.000000000000000

 spin=1 k-point=1236/2404 Cartesian=0.1129527198317273 0.2329045828591042 -0.04969218587603060 (1207 plane wave)
 1 1.636935788535578 0.0008333333333333723
 2 3.555194767807929 0.0008332777619932362
 3 4.719405893115105 9.650400682807677e-10
 4 6.410709974978699 0.000000000000000
 5 7.164351751853144 0.000000000000000
 6 9.641738628200574 0.000000000000000
 7 10.89655760380913 0.000000000000000
 8 12.76259889230871 0.000000000000000
 9 15.74800699022748 0.000000000000000
 10 18.97742947654939 0.000000000000000
 11 19.91609446034582 0.000000000000000
 12 21.52904383840879 0.000000000000000

 spin=1 k-point=1237/2404 Cartesian=0.09681661699862412 0.2235883995447406 -0.04969218587603060 (1213 plane wave)
 1 1.537404115818126 0.0008333333333333723
 2 4.106866654996576 0.0001624812923127782
 3 4.892905575286313 3.002938044352865e-11
 4 5.774006725413074 0.000000000000000
 5 7.663788351328275 0.000000000000000
 6 8.640446307614475 0.000000000000000
 7 10.72804043518274 0.000000000000000
 8 13.65007557133771 0.000000000000000
 9 14.65331242535530 0.000000000000000
 10 19.31397824529928 0.000000000000000
 11 21.30469407703814 0.000000000000000
 12 22.48513728979647 0.000000000000000

 spin=1 k-point=1238/2404 Cartesian=0.08068051416552094 0.2142722162303770 -0.04969218587603060 (1213 plane wave)
 1 1.537404115488490 0.0008333333333333723
 2 4.106866663883729 0.0001624812690637868
 3 4.892905553643783 3.002939344176926e-11
 4 5.774006739033748 0.000000000000000
 5 7.663788366260087 0.000000000000000
 6 8.640446285005698 0.000000000000000
 7 10.72804044313598 0.000000000000000
 8 13.65007557476708 0.000000000000000
 9 14.65331242119222 0.000000000000000
 10 19.31397824195611 0.000000000000000
 11 21.30469408798719 0.000000000000000
 12 22.48513728301284 0.000000000000000

 spin=1 k-point=1239/2404 Cartesian=0.06454441133241774 0.2049560329160134 -0.04969218587603060 (1207 plane wave)
 1 1.636935787447558 0.0008333333333333723
 2 3.555194775955869 0.0008332777619841809
 3 4.719405874167989 9.650404339750500e-10
 4 6.410709991727661 0.000000000000000
 5 7.164351759116091 0.000000000000000
 6 9.641738588926948 0.000000000000000
 7 10.89655763504780 0.000000000000000
 8 12.76259889267711 0.000000000000000
 9 15.74800698613240 0.000000000000000
 10 18.97742945903432 0.000000000000000
 11 19.91609449171312 0.000000000000000
 12 21.52904381632201 0.000000000000000

 spin=1 k-point=1240/2404 Cartesian=0.04840830849931455 0.1956398496016497 -0.04969218587603060 (1204 plane wave)
 1 1.834463233456955 0.0008333333333333723
 2 2.820020137977515 0.0008333333333105041
 3 4.871348693900226 4.621544106567580e-11
 4 5.834034137251260 0.000000000000000
 5 8.104924853990253 0.000000000000000
 6 10.48255709084723 0.000000000000000
 7 11.36029606392973 0.000000000000000
 8 12.06292286069683 0.000000000000000
 9 16.92368644272824 0.000000000000000
 10 17.50750506066512 0.000000000000000
 11 19.59681964331467 0.000000000000000
 12 20.50143350433705 0.000000000000000

 spin=1 k-point=1241/2404 Cartesian=0.03227220566620678 0.1863236662872835 -0.04969218587603060 (1210 plane wave)
 1 2.085475439349507 0.0008333333333333723
 2 2.175452389983684 0.0008333333333333723
 3 5.155478361584507 1.573503035911212e-13
 4 5.167779441434377 1.230330348935821e-13
 5 9.305613382578917 0.000000000000000
 6 10.83551211417657 0.000000000000000
 7 11.39224984133064 0.000000000000000
 8 12.60254737493987 0.000000000000000
 9 15.88929844235473 0.000000000000000
 10 18.10754344767782 0.000000000000000
 11 18.58251256739753 0.000000000000000
 12 20.17968028529350 0.000000000000000

 spin=1 k-point=1242/2404 Cartesian=0.01613610283310360 0.1770074829729199 -0.04969218587603060 (1207 plane wave)
 1 1.526904499473870 0.0008333333333333723
 2 2.513294531295100 0.0008333333333333228
 3 4.586305456874324 1.382402871236134e-08
 4 5.560606152899806 0.000000000000000
 5 10.18759034458806 0.000000000000000
 6 10.85465849464557 0.000000000000000
 7 11.63608494592615 0.000000000000000
 8 13.86345075345402 0.000000000000000
 9 14.43418262402629 0.000000000000000
 10 17.08731197222606 0.000000000000000
 11 19.15578748304158 0.000000000000000
 12 19.97547540684792 0.000000000000000

 spin=1 k-point=1243/2404 Cartesian=0.000000000000000 0.1490589330298288 -0.04969218587603060 (1207 plane wave)
 1 0.1567947540166958 0.0008333333333333723
 2 2.970488036456328 0.0008333333328697328
 3 4.431059360805914 3.082704761782765e-07
 4 7.193682534749934 0.000000000000000
 5 9.074911740844618 0.000000000000000
 6 12.01826029255899 0.000000000000000
 7 12.65722163512896 0.000000000000000
 8 14.00241344136784 0.000000000000000
 9 14.98193096885722 0.000000000000000
 10 16.22227971786198 0.000000000000000
 11 18.25814030516528 0.000000000000000
 12 20.90659326699292 0.000000000000000

 spin=1 k-point=1244/2404 Cartesian=-0.01613610283310278 0.1397427497154654 -0.04969218587603060 (1211 plane wave)
 1 -0.2013097997284737 0.0008333333333333723
 2 2.668289838658513 0.0008333333333322725
 3 5.030378084697971 1.920768607759264e-12
 4 7.780331091877271 0.000000000000000
 5 8.780556250284313 0.000000000000000
 6 11.20568087980510 0.000000000000000
 7 13.49574138819147 0.000000000000000
 8 14.23793708659044 0.000000000000000
 9 14.83497127926885 0.000000000000000
 10 17.12804898154291 0.000000000000000
 11 18.13136332700983 0.000000000000000
 12 20.14474292892983 0.000000000000000

 spin=1 k-point=1245/2404 Cartesian=-0.03227220566620596 0.1304265664011018 -0.04969218587603060 (1210 plane wave)
 1 -0.4574105613658174 0.0008333333333333723
 2 2.433333820162824 0.0008333333333333623
 3 5.756207170607513 0.000000000000000
 4 8.172428363438183 0.000000000000000
 5 8.764524552699953 0.000000000000000
 6 10.17365531766652 0.000000000000000
 7 12.84181438463590 0.000000000000000
 8 14.61409664273796 0.000000000000000
 9 16.19479646394695 0.000000000000000
 10 17.53352985274030 0.000000000000000
 11 18.62093769234359 0.000000000000000
 12 19.67880539728330 0.000000000000000

 spin=1 k-point=1246/2404 Cartesian=-0.04840830849931375 0.1211103830867356 -0.04969218587603060 (1205 plane wave)
 1 -0.6111828650482035 0.0008333333333333723
 2 2.288530557392956 0.0008333333333333718
 3 6.571805566745973 0.000000000000000
 4 8.046624481167447 0.000000000000000
 5 8.710466414859164 0.000000000000000
 6 9.949002739705307 0.000000000000000
 7 11.74135329057620 0.000000000000000
 8 15.46044040427772 0.000000000000000
 9 16.86354147487958 0.000000000000000
 10 17.74268459039717 0.000000000000000
 11 18.54763826272730 0.000000000000000
 12 21.14461012877113 0.000000000000000

 spin=1 k-point=1247/2404 Cartesian=0.06454441133241774 -0.1117941997723706 0.04969218587603111 (1212 plane wave)
 1 -0.6624578462245656 0.0008333333333333723
 2 2.239813673712573 0.0008333333333333721
 3 7.333716794329249 0.000000000000000
 4 7.527736969936702 0.000000000000000
 5 8.460798900765303 0.000000000000000
 6 10.63737083492569 0.000000000000000
 7 10.82183844284196 0.000000000000000
 8 16.18110845803545 0.000000000000000
 9 16.50402951995129 0.000000000000000
 10 17.41835175371645 0.000000000000000
 11 20.13743189339258 0.000000000000000
 12 20.40757975127512 0.000000000000000

 spin=1 k-point=1248/2404 Cartesian=0.08068051416552094 -0.1024780164580069 0.04969218587603111 (1205 plane wave)
 1 -0.6111828650464574 0.0008333333333333723
 2 2.288530558283894 0.0008333333333333718
 3 6.571805548784958 0.000000000000000
 4 8.046624517884451 0.000000000000000
 5 8.710466433258766 0.000000000000000
 6 9.949002673555187 0.000000000000000
 7 11.74135332165269 0.000000000000000
 8 15.46044040707013 0.000000000000000
 9 16.86354145496295 0.000000000000000
 10 17.74268458233300 0.000000000000000
 11 18.54763829669110 0.000000000000000
 12 21.14461011421224 0.000000000000000

 spin=1 k-point=1249/2404 Cartesian=0.09681661699862412 -0.09316183314364332 0.04969218587603111 (1210 plane wave)
 1 -0.4574105613665304 0.0008333333333333723
 2 2.433333822250572 0.0008333333333333623
 3 5.756207155304418 0.000000000000000
 4 8.172428428940538 0.000000000000000
 5 8.764524523549397 0.000000000000000
 6 10.17365527298446 0.000000000000000
 7 12.84181441533853 0.000000000000000
 8 14.61409663116171 0.000000000000000
 9 16.19479646247912 0.000000000000000
 10 17.53352986230276 0.000000000000000
 11 18.62093769784721 0.000000000000000
 12 19.67880537825457 0.000000000000000

 spin=1 k-point=1250/2404 Cartesian=0.1129527198317273 -0.08384564982927971 0.04969218587603111 (1211 plane wave)
 1 -0.2013097997419537 0.0008333333333333723
 2 2.668289842824592 0.0008333333333322725
 3 5.030378069298740 1.920769199326689e-12
 4 7.780331139971771 0.000000000000000
 5 8.780556217275612 0.000000000000000
 6 11.20568086044543 0.000000000000000
 7 13.49574139505387 0.000000000000000
 8 14.23793707780359 0.000000000000000
 9 14.83497130293642 0.000000000000000
